### Run 0
1753108545.3250,37595,58170
1753108545.5740,40692,57293
1753108545.8270,38046,57390
1753108546.0740,41042,57293
1753108546.3280,38092,57511
1753108546.5720,41214,57521
1753108546.8240,36800,57195
1753108547.0750,41464,57316
1753108547.3250,37994,58388
1753108547.5740,40282,57326
1753108547.8250,40966,57316
1753108548.0750,40950,61876
1753108548.3250,38666,57488
1753108548.5760,39343,57316
1753108548.8260,41420,57195
1753108549.0760,39508,63240
1753108549.3260,38652,57511
1753108549.5760,38622,57423
1753108549.8260,40788,57219
1753108550.0790,39721,62646
1753108550.3260,38938,57414
1753108550.5770,38743,57316
1753108550.8270,40793,57219
1753108551.0770,39683,63922
1753108551.3280,39423,57390
1753108551.5770,39118,57316
1753108551.8280,41484,57293
1753108552.0770,39636,63035
1753108552.3270,39951,57316
1753108552.5770,39052,57219
1753108552.8280,40808,57219
1753108553.0820,38435,63825
1753108553.3280,39893,57511
1753108553.5780,38683,57293
1753108553.8280,40855,57195
1753108554.0780,38169,59533
1753108554.3280,40706,57316
1753108554.5790,38598,57414
1753108554.8290,40872,57316
1753108555.0790,37887,58491
1753108555.3270,40774,57228
1753108555.5830,39853,57316
1753108555.8290,41623,57219
1753108556.0780,36448,57414
1753108556.3290,38615,57316
1753108556.5800,41361,57293
1753108556.8300,40500,63533
1753108557.0800,38771,57219
1753108557.3300,39481,57219
1753108557.5800,35392,57195
1753108557.8300,41299,57121
1753108558.0800,38951,63630
1753108558.3310,35304,57326
1753108558.5790,33559,69367
1753108558.8300,38598,76569
1753108559.0800,38889,91508
1753108559.3310,38376,95152
1753108559.5810,38181,92646
1753108559.8320,38092,94965
1753108560.0820,38204,91493
1753108560.3320,38210,93514
1753108560.5830,38108,96409
1753108560.8320,38166,94051
1753108561.0830,38058,92316
1753108561.3320,38134,93701
1753108561.5820,37974,92256
1753108561.8330,38049,91852
1753108562.0830,38214,93483
1753108562.3330,38251,92218
1753108562.5830,38230,92518
1753108562.8330,38063,94479
1753108563.0840,38224,92361
1753108563.3330,38164,94307
1753108563.5850,38264,93281
1753108563.8340,38104,97106
1753108564.0860,38016,95074
1753108564.3340,38171,94432
1753108564.5860,38315,92930
1753108564.8340,38187,94374
1753108565.0880,37997,94187
1753108565.3340,38128,91178
1753108565.5840,38059,94230
1753108565.8350,38106,93810
1753108566.0850,38136,93596
1753108566.3350,38014,94335
1753108566.5850,38107,96319
1753108566.8350,38053,93288
1753108567.0850,38080,99708
1753108567.3350,37893,94584
1753108567.5850,38037,92838
1753108567.8360,38077,93491
1753108568.0860,38155,92937
1753108568.3360,38122,89412
1753108568.5860,38026,96716
1753108568.8360,38145,92240
1753108569.0950,38178,93025
1753108569.3360,38153,92600
1753108569.5860,38127,95907
1753108569.8370,38007,91866
1753108570.0870,38170,98143
1753108570.3370,38115,94634
1753108570.5870,38090,92188
1753108570.8380,38150,91313
1753108571.0870,38739,92751
1753108571.3380,36805,77310
1753108571.5870,35531,76920
1753108571.8390,36210,76920
1753108572.0880,40556,76726
1753108572.3400,38532,76726
1753108572.5880,40537,76628
1753108572.8410,38527,87997
1753108573.0880,34714,76543
1753108573.3420,34950,76628
1753108573.5890,40368,76641
1753108573.8390,40331,82915
1753108574.0890,36709,59071
1753108574.3360,34161,58686
1753108574.5890,37602,58491
1753108574.8390,40454,58267
1753108575.0890,38852,62169
1753108575.3390,34258,58296
1753108575.5890,38984,58364
1753108575.8400,40528,58170
1753108576.0900,39336,64117
1753108576.3400,34996,58193
1753108576.5900,38934,58072
1753108576.8400,40672,58170
1753108577.0900,39124,64013
1753108577.3400,35125,58101
1753108577.5910,36898,57975
1753108577.8410,40872,58072
1753108578.0910,40095,64117
1753108578.3410,36294,58008
1753108578.5920,35697,57975
1753108578.8410,40987,57682
1753108579.0930,40649,62169
1753108579.3420,37097,58193
1753108579.5940,34943,57877
1753108579.8410,40813,57975
1753108580.0910,40957,57706
1753108580.3420,38004,58105
1753108580.5920,34521,57901
1753108580.8420,40649,57804
1753108581.0930,41023,57901
1753108581.3420,39132,58267
1753108581.5930,40677,57804
1753108581.8430,40398,57780
1753108582.0930,41075,57804
1753108582.3430,38100,58462
1753108582.5930,40511,57706
1753108582.8430,40300,57780
1753108583.0940,40487,57804
1753108583.3440,38046,59660
1753108583.5940,40238,57877
1753108583.8440,40196,57682
1753108584.0940,40820,57901
1753108584.3450,38307,61194
1753108584.5940,40064,57877
1753108584.8460,39860,57804
1753108585.0950,40388,57804
1753108585.3470,38755,63533
1753108585.5950,39878,57682
1753108585.8480,40160,57804
1753108586.0950,40614,57706
1753108586.3490,39232,64696
1753108586.5960,39603,57706
1753108586.8450,40467,57804
1753108587.0950,40673,57609
1753108587.3460,38187,58754
1753108587.5960,40401,57609
1753108587.8460,40306,57585
1753108588.0960,40799,57682
1753108588.3460,38400,62948
1753108588.5960,40469,57687
1753108588.8460,40148,57488
1753108589.0970,41355,57706
1753108589.3470,39088,58193
1753108589.5970,41514,57706
1753108589.8470,40928,57609
1753108590.0970,41183,57511
1753108590.3470,38318,61584
1753108590.5970,40507,57609
1753108590.8470,40560,57609
1753108591.0980,40805,57511
1753108591.3480,38065,58170
1753108591.5990,40744,57511
1753108591.8480,40171,57609
1753108592.1000,40847,57585
1753108592.3480,38121,57999
1753108592.6010,40959,57618
1753108592.8490,39166,57511
1753108593.1030,40631,57488
1753108593.3490,37854,57706
1753108593.5990,40338,57609
1753108593.8490,37626,57511
1753108594.0990,40659,57511
1753108594.3490,38029,59923
1753108594.6000,40221,57521
1753108594.8500,38578,57585
1753108595.1000,40570,57488
1753108595.3500,37999,57901
1753108595.6000,39801,57521
1753108595.8520,39197,57585
1753108596.1000,40799,57423
1753108596.3530,37879,57682
1753108596.6000,39965,57521
1753108596.8540,39145,57488
1753108597.1010,41195,57511
1753108597.3550,38035,57780
1753108597.6010,38984,57521
1753108597.8510,40857,57488
1753108598.1010,41009,61779
1753108598.3510,38556,57609
1753108598.6000,38558,57618
1753108598.8510,40906,57414
1753108599.1020,41061,61876
1753108599.3520,39108,57488
1753108599.6010,38718,57618
1753108599.8520,40529,57414
1753108600.1020,40610,62169
1753108600.3520,38465,57414
1753108600.6020,39197,57618
1753108600.8530,41499,57390
1753108601.1030,41261,61876
1753108601.3530,39203,57414
1753108601.6030,38837,57609
1753108601.8530,41587,57414
1753108602.1040,40991,64117
1753108602.3530,39604,57511
1753108602.6050,39575,57488
1753108602.8540,41712,57585
1753108603.1060,40085,63533
1753108603.3540,39125,57511
1753108603.6070,37694,57414
1753108603.8540,41281,57414
1753108604.1080,39950,57414
1753108604.3540,36896,62948
1753108604.6050,40717,57488
1753108604.8550,38683,57511
1753108605.1050,41228,57316
1753108605.3540,39087,63435
1753108605.6040,40291,57423
1753108605.8550,39581,57488
1753108606.1050,40610,57414
1753108606.3550,39450,59923
1753108606.6060,40010,57521
1753108606.8560,39842,57390
1753108607.1060,40985,59144
1753108607.3560,38390,57511
1753108607.6060,39700,57293
1753108607.8560,41230,57511
1753108608.1060,40458,62851
1753108608.3560,38787,57609
1753108608.6070,38283,57521
1753108608.8570,40854,57293
1753108609.1070,40555,62558
1753108609.3580,38859,57414
1753108609.6070,39319,57414
1753108609.8580,41713,57293
1753108610.1070,40149,63533
1753108610.3590,40422,57414
1753108610.6080,39047,57390
1753108610.8600,41562,57390
1753108611.1080,39194,62461
1753108611.3610,40055,57293
1753108611.6080,39636,57293
1753108611.8580,41620,57414
1753108612.1080,39913,63435
1753108612.3590,40683,57414
1753108612.6090,39818,57414
1753108612.8590,41605,57423
1753108613.1090,39193,63727
1753108613.3590,41287,57414
1753108613.6090,39273,57390
1753108613.8590,41844,57293
1753108614.1090,38641,57901
1753108614.3600,40797,57326
1753108614.6100,41328,57316
1753108614.8600,40637,62461
1753108615.1100,38828,57423
1753108615.3600,40638,57293
1753108615.6100,41229,57414
1753108615.8610,37487,63143
1753108616.1100,39573,57316
1753108616.3600,39413,57511
1753108616.6110,41493,57219
1753108616.8610,40386,62948
1753108617.1130,39602,57511
1753108617.3610,39152,57316
1753108617.6140,41115,57316
1753108617.8620,39554,63527
1753108618.1150,39079,57316
1753108618.3620,38639,57293
1753108618.6120,40916,57297
1753108618.8620,39315,62948
1753108619.1120,39718,57293
1753108619.3620,38024,57219
1753108619.6120,41007,57293
1753108619.8630,39046,63630
1753108620.1130,39665,57316
1753108620.3630,39425,57326
1753108620.6130,41763,57316
1753108620.8630,39854,64019
1753108621.1130,39961,57326
1753108621.3630,38645,57390
1753108621.6130,41654,57390
1753108621.8650,38937,63143
1753108622.1140,40958,57293
1753108622.3660,39489,57414
1753108622.6140,41823,57414
1753108622.8670,39064,63425
1753108623.1140,41375,57228
1753108623.3640,39562,57195
1753108623.6140,41710,57316
1753108623.8650,37859,57804
1753108624.1150,34252,57316
1753108624.3650,35606,69355
1753108624.6150,38530,77291
1753108624.8650,38056,87593
1753108625.1170,38100,89301
1753108625.3650,38170,93716
1753108625.6180,38051,89853
1753108625.8660,38190,92935
1753108626.1200,38235,93596
1753108626.3660,38209,94424
1753108626.6160,38135,94568
1753108626.8660,37962,92411
1753108627.1160,38222,94989
1753108627.3670,38234,90198
1753108627.6170,38210,90999
1753108627.8670,38077,91709
1753108628.1170,38773,95347
1753108628.3670,39037,93012
1753108628.6170,39022,92863
1753108628.8670,39119,95183
1753108629.1170,39061,92054
1753108629.3680,38879,94440
1753108629.6180,39168,97179
1753108629.8680,39133,94899
1753108630.1180,39031,96782
1753108630.3690,38995,90827
1753108630.6180,38912,95183
1753108630.8700,39136,95494
1753108631.1190,39030,91687
1753108631.3710,38216,96855
1753108631.6190,38157,97762
1753108631.8710,38284,95241
1753108632.1190,38273,97348
1753108632.3720,38298,93752
1753108632.6190,38229,94537
1753108632.8730,38224,100006
1753108633.1200,38082,95988
1753108633.3700,38160,97195
1753108633.6200,38416,94366
1753108633.8700,38201,94005
1753108634.1200,38272,93519
1753108634.3700,38089,95331
1753108634.6200,38351,94561
1753108634.8700,38074,95202
1753108635.1210,38364,92743
1753108635.3710,38117,93698
1753108635.6210,38236,96530
1753108635.8710,38202,101053
1753108636.1210,38238,96298
1753108636.3720,38167,94366
1753108636.6210,38220,97608
1753108636.8700,34774,77894
1753108637.1220,35561,77504
1753108637.3720,38689,77504
1753108637.6220,38413,77407
1753108637.8720,40094,77310
1753108638.1220,39214,88267
1753108638.3720,35409,77310
1753108638.6230,33810,77523
1753108638.8730,38509,77310
1753108639.1250,40212,77407
1753108639.3730,37986,69080
1753108639.6260,40301,58686
1753108639.8730,38771,58657
1753108640.1270,40509,58491
1753108640.3730,37984,64989
1753108640.6230,34086,58296
1753108640.8740,34729,58364
1753108641.1240,40701,58170
1753108641.3740,39837,64696
1753108641.6240,38741,58072
1753108641.8740,38758,58072
1753108642.1240,41009,58170
1753108642.3740,40855,58462
1753108642.6250,36703,58193
1753108642.8750,33971,57999
1753108643.1250,39500,58072
1753108643.3750,40603,57975
1753108643.6250,37942,59923
1753108643.8740,39918,58008
1753108644.1240,38428,58072
1753108644.3750,40330,58072
1753108644.6250,37697,59075
1753108644.8760,34048,58003
1753108645.1260,36825,57877
1753108645.3770,40125,57780
1753108645.6260,38076,57901
1753108645.8780,36154,59241
1753108646.1260,40243,57999
1753108646.3790,37165,57901
1753108646.6260,40133,57780
1753108646.8800,38760,63240
1753108647.1270,39343,57780
1753108647.3810,38271,57804
1753108647.6270,40293,57780
1753108647.8770,38638,61000
1753108648.1270,38401,57877
1753108648.3770,37893,57780
1753108648.6270,40268,57901
1753108648.8780,39922,61779
1753108649.1280,38021,57877
1753108649.3780,38419,57706
1753108649.6280,40757,57804
1753108649.8780,40572,62845
1753108650.1280,38075,57780
1753108650.3790,40195,57911
1753108650.6290,38543,57682
1753108650.8790,40552,57780
1753108651.1290,38016,58300
1753108651.3790,34799,57716
1753108651.6290,37703,57618
1753108651.8790,40761,57682
1753108652.1300,38668,64117
1753108652.3800,40081,57618
1753108652.6300,38389,57780
1753108652.8800,40933,57706
1753108653.1310,39142,63240
1753108653.3800,35426,57618
1753108653.6320,38535,57609
1753108653.8800,40934,57609
1753108654.1330,39335,63046
1753108654.3810,39419,57706
1753108654.6340,38356,57706
1753108654.8820,40943,57682
1753108655.1310,39968,63722
1753108655.3820,39208,57780
1753108655.6310,39090,57585
1753108655.8820,41152,57590
1753108656.1320,40394,60050
1753108656.3820,38650,57609
1753108656.6320,39266,57618
1753108656.8820,40830,57488
1753108657.1300,41808,57609
1753108657.3820,38460,57682
1753108657.6320,41102,57706
1753108657.8830,37329,57488
1753108658.1330,41487,57488
1753108658.3830,38753,63046
1753108658.6330,41186,57585
1753108658.8830,38980,57609
1753108659.1330,41584,57488
1753108659.3830,38928,64019
1753108659.6330,39864,57511
1753108659.8840,38814,57609
1753108660.1340,40842,57511
1753108660.3850,38542,62851
1753108660.6340,40437,57585
1753108660.8860,39185,57609
1753108661.1340,41556,57488
1753108661.3870,39142,58388
1753108661.6340,41618,57585
1753108661.8880,38739,57609
1753108662.1350,41000,57585
1753108662.3850,38316,63533
1753108662.6350,40620,57609
1753108662.8850,39460,57414
1753108663.1350,41808,57585
1753108663.3850,38348,58583
1753108663.6350,41118,57609
1753108663.8860,39468,57511
1753108664.1360,41470,57511
1753108664.3860,38110,58973
1753108664.6340,40712,57521
1753108664.8850,39600,57488
1753108665.1360,41368,57609
1753108665.3860,38547,57706
1753108665.6360,39018,57414
1753108665.8860,41650,57488
1753108666.1370,41368,63046
1753108666.3870,39139,57609
1753108666.6370,40613,57521
1753108666.8870,39905,57609
1753108667.1380,41776,57511
1753108667.3870,39474,57585
1753108667.6390,39657,57390
1753108667.8870,41740,57488
1753108668.1400,40285,59075
1753108668.3880,35370,64019
1753108668.6420,39583,57390
1753108668.8880,38599,57316
1753108669.1380,41351,57511
1753108669.3880,39115,63630
1753108669.6380,40671,57609
1753108669.8890,39211,57488
1753108670.1390,41760,57414
1753108670.3890,39322,64019
1753108670.6390,40771,57488
1753108670.8890,39531,57488
1753108671.1390,41797,57414
1753108671.3890,40088,63630
1753108671.6400,40865,57511
1753108671.8900,39122,57316
1753108672.1400,41148,57488
1753108672.3900,38730,62553
1753108672.6400,41044,57390
1753108672.8900,39616,57488
1753108673.1400,38940,57316
1753108673.3910,39517,64215
1753108673.6410,41072,57390
1753108673.8920,38782,57414
1753108674.1410,40785,57511
1753108674.3930,38218,63435
1753108674.6410,40224,57609
1753108674.8940,38348,57316
1753108675.1410,41558,57219
1753108675.3950,40188,65384
1753108675.6420,39971,57511
1753108675.8920,39389,57316
1753108676.1420,41679,57511
1753108676.3920,40112,58583
1753108676.6420,39320,57511
1753108676.8920,39451,57390
1753108677.1420,41610,57195
1753108677.3930,39911,64507
1753108677.6430,39812,57390
1753108677.8930,38944,57316
1753108678.1430,41509,57297
1753108678.3930,39208,63435
1753108678.6430,40197,57293
1753108678.8930,39750,57395
1753108679.1440,41428,57414
1753108679.3940,38530,59538
1753108679.6450,41363,57390
1753108679.8940,33882,57414
1753108680.1460,41563,57293
1753108680.3940,38429,63240
1753108680.6470,40603,57316
1753108680.8940,39004,57390
1753108681.1480,41722,57423
1753108681.3950,38398,61097
1753108681.6440,41285,57326
1753108681.8940,39501,57219
1753108682.1450,41901,57390
1753108682.3950,38657,58559
1753108682.6450,41687,57316
1753108682.8950,39681,57219
1753108683.1450,41092,57395
1753108683.3960,39062,57488
1753108683.6460,40093,57228
1753108683.8960,41076,57293
1753108684.1460,41504,61487
1753108684.3970,38172,57414
1753108684.6440,41041,57228
1753108684.8960,39987,57316
1753108685.1460,41541,57316
1753108685.3970,38927,57390
1753108685.6460,39611,57228
1753108685.8970,41007,57316
1753108686.1510,41785,61287
1753108686.3970,38766,57414
1753108686.6470,39345,57316
1753108686.8970,41071,57293
1753108687.1480,40223,63917
1753108687.3980,39646,57219
1753108687.6480,38726,57316
1753108687.8980,41213,57293
1753108688.1480,40053,63435
1753108688.3980,38882,57195
1753108688.6510,39159,57316
1753108688.8980,41750,57316
1753108689.1490,41183,63533
1753108689.3990,37087,57228
1753108689.6490,34369,65757
1753108689.9080,38877,67803
1753108690.1490,38833,95460
1753108690.4030,38806,90026
1753108690.6490,39080,92054
1753108690.9000,39017,93693
1753108691.1500,38998,91770
1753108691.4000,39140,93985
1753108691.6500,38913,92346
1753108691.9000,39082,95031
1753108692.1500,39137,93078
1753108692.4000,39093,99035
1753108692.6500,39116,96968
1753108692.9010,38952,95023
1753108693.1510,39111,96861
1753108693.4010,38973,93596
1753108693.6510,39160,94911
1753108693.9010,39020,92503
1753108694.1510,38886,94876
1753108694.4010,39012,94475
1753108694.6510,39115,94965
1753108694.9020,39104,95249
1753108695.1520,38920,95063
1753108695.4020,39204,102681
1753108695.6520,39264,96238
1753108695.9020,39170,93189
1753108696.1530,39200,93938
1753108696.4020,39126,94164
1753108696.6540,38964,90610
1753108696.9030,39119,97624
1753108697.1550,39146,92151
1753108697.4030,39119,95323
1753108697.6560,39092,95849
1753108697.9030,39191,94529
1753108698.1570,39185,93071
1753108698.4030,39171,93813
1753108698.6530,39010,96944
1753108698.9040,39101,90445
1753108699.1540,39135,94860
1753108699.4040,39110,92907
1753108699.6540,39245,96564
1753108699.9040,39036,93626
1753108700.1540,39174,95809
1753108700.4040,39020,95428
1753108700.6540,39028,94358
1753108700.9050,39142,94164
1753108701.1550,38821,97536
1753108701.4050,39159,102139
1753108701.6550,39201,97171
1753108701.9050,37644,78575
1753108702.1550,35207,77796
1753108702.4050,36537,77602
1753108702.6550,38314,77310
1753108702.9060,40291,77407
1753108703.1560,40421,77310
1753108703.4060,38383,78381
1753108703.6560,40168,77420
1753108703.9070,40198,77310
1753108704.1560,40986,77212
1753108704.4080,38846,78965
1753108704.6570,40645,58778
1753108704.9090,39013,58657
1753108705.1570,40869,58364
1753108705.4100,38734,64404
1753108705.6570,34810,58300
1753108705.9110,34610,58267
1753108706.1580,40811,58170
1753108706.4070,40085,64312
1753108706.6580,36231,58296
1753108706.9060,33622,58105
1753108707.1580,39748,58193
1753108707.4080,40540,57975
1753108707.6590,37488,59728
1753108707.9080,33982,58101
1753108708.1580,35812,57999
1753108708.4080,40520,58193
1753108708.6590,40312,63240
1753108708.9090,39678,58072
1753108709.1590,38618,58072
1753108709.4090,40580,57901
1753108709.6590,40080,64013
1753108709.9090,36062,57901
1753108710.1590,34663,57911
1753108710.4090,35453,57975
1753108710.6600,40494,57975
1753108710.9100,39304,63338
1753108711.1610,38969,58003
1753108711.4100,38010,57706
1753108711.6620,40412,57780
1753108711.9100,40239,60512
1753108712.1630,36892,58364
1753108712.4100,40505,57877
1753108712.6640,38462,57877
1753108712.9110,40797,57901
1753108713.1610,39265,63825
1753108713.4110,40630,57780
1753108713.6610,39242,57877
1753108713.9110,41034,57609
1753108714.1620,38461,63230
1753108714.4120,39908,57780
1753108714.6620,38945,57804
1753108714.9120,41102,57804
1753108715.1620,39490,64209
1753108715.4120,40116,57901
1753108715.6620,38756,57682
1753108715.9120,40998,57804
1753108716.1630,39833,64301
1753108716.4130,39743,57780
1753108716.6630,38717,57780
1753108716.9130,41009,57609
1753108717.1630,40197,63722
1753108717.4140,39962,57585
1753108717.6630,39299,57804
1753108717.9150,41139,57804
1753108718.1640,39850,63533
1753108718.4170,39875,57706
1753108718.6640,39033,57609
1753108718.9180,41456,57609
1753108719.1640,40072,64019
1753108719.4140,40167,57780
1753108719.6640,39315,57511
1753108719.9140,41462,57609
1753108720.1650,40486,63533
1753108720.4150,39292,57609
1753108720.6650,38356,57804
1753108720.9150,41321,57609
1753108721.1650,40937,63235
1753108721.4150,39231,57682
1753108721.6650,39030,57706
1753108721.9150,41353,57682
1753108722.1660,41175,62451
1753108722.4160,38754,57682
1753108722.6660,39409,57511
1753108722.9160,41234,57609
1753108723.1660,40589,62646
1753108723.4160,39895,57609
1753108723.6670,38854,57609
1753108723.9170,40631,57511
1753108724.1690,39496,63727
1753108724.4170,38936,57488
1753108724.6700,38054,57609
1753108724.9170,40807,57511
1753108725.1710,39877,63820
1753108725.4170,38938,57511
1753108725.6680,38974,57609
1753108725.9180,40824,57511
1753108726.1680,39095,61779
1753108726.4180,39275,57511
1753108726.6680,38712,57609
1753108726.9180,40926,57511
1753108727.1680,39205,63425
1753108727.4180,39576,57488
1753108727.6680,38562,57609
1753108727.9190,40803,57488
1753108728.1690,40076,63240
1753108728.4190,38595,57511
1753108728.6690,38453,57488
1753108728.9210,40656,57488
1753108729.1690,40272,63240
1753108729.4220,38664,57521
1753108729.6690,38750,57423
1753108729.9230,40787,57390
1753108730.1700,40687,61964
1753108730.4200,37862,57585
1753108730.6700,38781,57423
1753108730.9200,40796,57585
1753108731.1700,40375,62071
1753108731.4210,38238,57609
1753108731.6720,39576,57618
1753108731.9210,39620,57609
1753108732.1710,40599,57414
1753108732.4210,36737,57609
1753108732.6710,36665,57390
1753108732.9230,37751,57511
1753108733.1710,40449,57390
1753108733.4220,40237,62169
1753108733.6720,38313,57511
1753108733.9210,38760,57618
1753108734.1720,39798,57511
1753108734.4220,40640,60897
1753108734.6760,37000,58003
1753108734.9200,40195,57423
1753108735.1720,38781,57511
1753108735.4230,40323,57390
1753108735.6730,38048,57682
1753108735.9250,39086,57521
1753108736.1730,40456,57585
1753108736.4230,40880,61220
1753108736.6730,37801,57390
1753108736.9230,40530,57618
1753108737.1730,37052,57511
1753108737.4230,40834,57511
1753108737.6740,38392,57780
1753108737.9240,38969,57423
1753108738.1740,40935,57609
1753108738.4240,40432,62656
1753108738.6740,38261,57488
1753108738.9240,38903,57511
1753108739.1750,40798,57390
1753108739.4250,40208,63435
1753108739.6750,38820,57414
1753108739.9250,38136,57511
1753108740.1760,40688,57293
1753108740.4250,40429,63164
1753108740.6770,38304,57414
1753108740.9250,38518,57316
1753108741.1780,40906,57488
1753108741.4260,40084,63240
1753108741.6790,39099,57609
1753108741.9260,38806,57488
1753108742.1800,40846,57293
1753108742.4260,39503,65086
1753108742.6760,39077,57488
1753108742.9260,38799,57390
1753108743.1770,40974,57121
1753108743.4270,39530,65173
1753108743.6770,39703,57511
1753108743.9270,39059,57293
1753108744.1770,40830,57414
1753108744.4270,39076,64117
1753108744.6770,39848,57414
1753108744.9270,38635,57390
1753108745.1780,40689,57390
1753108745.4280,38627,62656
1753108745.6780,40011,57390
1753108745.9280,38640,57414
1753108746.1780,40874,57293
1753108746.4280,38471,60220
1753108746.6780,40004,57293
1753108746.9290,37691,57195
1753108747.1780,40718,57414
1753108747.4300,38613,64111
1753108747.6790,40079,57219
1753108747.9310,38188,57414
1753108748.1790,40798,57195
1753108748.4320,38932,63425
1753108748.6790,39294,57316
1753108748.9320,38500,57219
1753108749.1790,40835,57219
1753108749.4330,38980,63338
1753108749.6800,39911,57390
1753108749.9300,38718,57219
1753108750.1800,40700,57219
1753108750.4300,38930,62948
1753108750.6800,39442,57390
1753108750.9300,37679,57293
1753108751.1810,40665,57195
1753108751.4310,39304,64019
1753108751.6810,39657,57293
1753108751.9310,38709,57195
1753108752.1810,40792,57316
1753108752.4320,38502,63727
1753108752.6810,39618,57414
1753108752.9310,38282,57293
1753108753.1820,40564,57195
1753108753.4320,38988,62948
1753108753.6820,39856,57414
1753108753.9320,38681,57219
1753108754.1820,40758,57121
1753108754.4320,38854,63338
1753108754.6830,34860,57326
1753108754.9330,35029,66974
1753108755.1850,37838,79536
1753108755.4330,37774,89060
1753108755.6830,37758,95510
1753108755.9330,37857,92510
1753108756.1830,37735,91582
1753108756.4340,37823,92533
1753108756.6840,37715,95129
1753108756.9350,37761,92525
1753108757.1840,37787,90857
1753108757.4360,37841,94389
1753108757.6840,37825,92621
1753108757.9370,37836,93782
1753108758.1840,37668,93654
1753108758.4390,37810,94195
1753108758.6850,37878,94926
1753108758.9350,37859,98484
1753108759.1850,37778,97114
1753108759.4350,37737,96724
1753108759.6850,37909,95849
1753108759.9350,37852,92606
1753108760.1850,37816,94113
1753108760.4360,37804,92196
1753108760.6860,37746,93826
1753108760.9360,37867,94510
1753108761.1860,37875,93340
1753108761.4360,37840,91410
1753108761.6860,37849,92787
1753108761.9360,37710,100639
1753108762.1870,37844,95467
1753108762.4370,37776,92840
1753108762.6880,37874,95175
1753108762.9370,37807,95736
1753108763.1900,37674,91986
1753108763.4370,37833,93160
1753108763.6910,37845,92076
1753108763.9380,37792,92585
1753108764.1880,37694,93872
1753108764.4380,37865,95867
1753108764.6880,37860,96004
1753108764.9380,37924,100858
1753108765.1880,37890,94747
1753108765.4380,37744,96311
1753108765.6880,37870,92876
1753108765.9390,37852,93721
1753108766.1890,37738,99157
1753108766.4390,37754,95631
1753108766.6890,37879,93370
1753108766.9430,37870,93401
1753108767.1890,36654,77212
1753108767.4390,34778,76823
1753108767.6890,37155,76726
1753108767.9390,38077,76823
1753108768.1900,40124,76628
1753108768.4400,40114,83221
1753108768.6900,36187,76933
1753108768.9400,33839,76628
1753108769.1900,36491,76726
1753108769.4400,40044,76531
1753108769.6910,38851,88469
1753108769.9410,34969,58778
1753108770.1910,33784,58657
1753108770.4410,40041,58393
1753108770.6910,40080,58657
1753108770.9410,36431,58393
1753108771.1910,33636,58388
1753108771.4410,37120,58296
1753108771.6920,40068,58170
1753108771.9420,38421,64307
1753108772.1920,34535,57999
1753108772.4420,33682,58072
1753108772.6930,37540,58193
1753108772.9420,39780,58105
1753108773.1940,38536,64117
1753108773.4420,35246,58008
1753108773.6920,33152,58008
1753108773.9430,39856,57975
1753108774.1930,40014,57901
1753108774.4430,37013,58101
1753108774.6930,33713,58105
1753108774.9430,34657,57877
1753108775.1930,39855,57911
1753108775.4430,39259,63435
1753108775.6940,35413,57813
1753108775.9430,33110,57911
1753108776.1940,39685,57780
1753108776.4440,39897,57682
1753108776.6940,37995,58101
1753108776.9440,40048,57804
1753108777.1940,38693,57682
1753108777.4450,39758,57901
1753108777.6950,38176,64209
1753108777.9450,39807,57789
1753108778.1950,37806,57901
1753108778.4460,40012,57682
1753108778.6950,38303,63338
1753108778.9470,39720,57877
1753108779.1950,37484,57682
1753108779.4480,40170,57682
1753108779.6960,39138,63435
1753108779.9490,38681,57682
1753108780.1960,38193,57877
1753108780.4500,40179,57780
1753108780.6960,39387,63527
1753108780.9460,38563,57780
1753108781.1960,37448,57780
1753108781.4470,40253,57804
1753108781.6970,39869,63240
1753108781.9470,38321,57780
1753108782.1970,38290,57716
1753108782.4470,40137,57804
1753108782.6970,40124,57585
1753108782.9470,37602,57780
1753108783.1980,38507,57813
1753108783.4480,39659,57585
1753108783.6980,40590,57609
1753108783.9480,37887,57780
1753108784.1980,38919,57716
1753108784.4480,40397,57609
1753108784.6980,40681,57511
1753108784.9480,38015,57780
1753108785.1980,39510,57618
1753108785.4490,39802,57585
1753108785.7000,40750,57706
1753108785.9490,37665,57804
1753108786.2010,40416,57682
1753108786.4490,38405,57488
1753108786.7020,40781,57511
1753108786.9500,38624,63727
1753108787.2020,40161,57488
1753108787.4500,38253,57511
1753108787.7030,40707,57488
1753108787.9500,39110,63435
1753108788.2000,39663,57488
1753108788.4500,38833,57585
1753108788.7000,40667,57390
1753108788.9510,38804,63435
1753108789.2010,39918,57609
1753108789.4510,37998,57585
1753108789.7010,40771,57585
1753108789.9510,38746,63435
1753108790.2010,39827,57609
1753108790.4510,38676,57511
1753108790.7020,40893,57609
1753108790.9520,39012,64111
1753108791.2020,39781,57585
1753108791.4520,37642,57414
1753108791.7020,40815,57609
1753108791.9520,39933,63143
1753108792.2020,38844,57609
1753108792.4520,38149,57609
1753108792.7030,40764,57488
1753108792.9530,40032,63630
1753108793.2030,38656,57414
1753108793.4550,38112,57609
1753108793.7030,40286,57390
1753108793.9550,40297,61779
1753108794.2030,38203,57511
1753108794.4560,38171,57488
1753108794.7040,40444,57414
1753108794.9570,40213,63717
