
time,best_of_gen,average,gen
2025-05-08 16:43:11.259761,0.507037,-301.6974787176581,397
2025-05-08 16:43:11.355393,0.507037,-421.7829962335384,398
2025-05-08 16:43:11.466812,0.507037,-424.76337455076145,399
2025-05-08 16:43:11.553041,0.507037,-351.75734975534806,400
2025-05-08 16:43:11.633960,0.507037,-321.72195596912434,401
2025-05-08 16:43:11.725941,0.507037,-408.7567815334822,402
2025-05-08 16:43:11.820630,0.507037,-398.7667629799999,403
2025-05-08 16:43:11.918540,0.507037,-403.77690371999995,404
2025-05-08 16:43:12.008780,0.507037,-383.7414111299999,405
2025-05-08 16:43:12.099800,0.507037,-345.7366649138297,406
2025-05-08 16:43:12.189553,0.507037,-420.74648149999996,407
2025-05-08 16:43:12.280011,0.507037,-439.77690371999995,408
2025-05-08 16:43:12.376070,0.507037,-445.81249659362635,409
2025-05-08 16:43:12.530925,0.507037,-360.76692090439553,410
2025-05-08 16:43:12.629578,0.507037,-384.75662223999984,411
2025-05-08 16:43:12.711753,0.507037,-313.70591854,412
2025-05-08 16:43:12.791513,0.507037,-346.7262000199999,413
2025-05-08 16:43:12.875633,0.507037,-321.73251578496684,414
2025-05-08 16:43:12.964552,0.507037,-302.71141300096826,415
2025-05-08 16:43:13.063714,0.507037,-440.7972678754944,416
2025-05-08 16:43:13.156870,0.507037,-361.7365556134407,417
2025-05-08 16:43:13.248999,0.507037,-381.73634076,418
2025-05-08 16:43:13.339579,0.507037,-329.7265893664211,419
2025-05-08 16:43:13.438743,0.507037,-356.7769896170329,420
2025-05-08 16:43:13.540666,0.507037,-475.7770755140658,421
2025-05-08 16:43:13.639987,0.507037,-425.787147462967,422
2025-05-08 16:43:13.732897,0.507037,-483.79211483,423
2025-05-08 16:43:13.821730,0.5087644222222222,-367.7160420057777,424
2025-05-08 16:43:13.913132,0.5087644222222222,-309.7062305311773,425
2025-05-08 16:43:14.002778,0.5087644222222222,-343.7161258134838,426
2025-05-08 16:43:14.098382,0.5087644222222222,-365.7514346736361,427
2025-05-08 16:43:14.188788,0.5150944943820225,-314.7158996901699,428
2025-05-08 16:43:14.284881,0.5150944943820225,-459.8226419653968,429
2025-05-08 16:43:14.386442,0.5150944943820225,-486.81667569870916,430
2025-05-08 16:43:14.485167,0.5150944943820225,-506.78079343884235,431
2025-05-08 16:43:14.582402,0.5150944943820225,-397.75982295712225,432
2025-05-08 16:43:14.673585,0.5150944943820225,-392.73831865976143,433
2025-05-08 16:43:14.767165,0.5150944943820225,-398.77869303402497,434
2025-05-08 16:43:14.864103,0.5150944943820225,-454.7891218179461,435
2025-05-08 16:43:14.958350,0.5152149438202247,-388.7939609977529,436
2025-05-08 16:43:15.058875,0.5152149438202247,-436.7939609977528,437
2025-05-08 16:43:15.155345,0.5152149438202247,-416.7738492836806,438
2025-05-08 16:43:15.250006,0.5152149438202247,-449.76323859489986,439
2025-05-08 16:43:15.339703,0.5152149438202247,-352.7373450847441,440
2025-05-08 16:43:15.432198,0.5152149438202247,-375.72694692022475,441
2025-05-08 16:43:15.529937,0.5152149438202247,-421.7476454981772,442
2025-05-08 16:43:15.633317,0.5152149438202247,-431.7739334082625,443
2025-05-08 16:43:15.719328,0.5152149438202247,-366.7372403786516,444
2025-05-08 16:43:15.810497,0.5152149438202247,-333.7372403786516,445
2025-05-08 16:43:15.914470,0.5152149438202247,-417.77960259964595,446
2025-05-08 16:43:16.014436,0.5152149438202247,-398.7634817872809,447
2025-05-08 16:43:16.111909,0.5152149438202247,-363.76904845431903,448
2025-05-08 16:43:16.210924,0.5152149438202247,-492.79391402247194,449
2025-05-08 16:43:16.295738,0.5152149438202247,-363.7427930491211,450
2025-05-08 16:43:16.392173,0.5152149438202247,-378.7427979717834,451
2025-05-08 16:43:16.488643,0.5152149438202247,-402.73208822921356,452
2025-05-08 16:43:16.579066,0.5152149438202247,-323.7114796314607,453
2025-05-08 16:43:16.679408,0.5152149438202247,-383.77330542471907,454
2025-05-08 16:43:16.777869,0.5152149438202247,-407.747692466307,455
2025-05-08 16:43:16.882596,0.5152149438202247,-425.77874367017654,456
2025-05-08 16:43:16.980979,0.5152149438202247,-445.7591808515379,457
2025-05-08 16:43:17.085097,0.5152149438202247,-433.79460397686194,458
2025-05-08 16:43:17.187269,0.5152149438202247,-437.77330773595503,459
2025-05-08 16:43:17.279973,0.5152149438202247,-383.7475493,460
2025-05-08 16:43:17.378112,0.5152149438202247,-471.77892320108685,461
2025-05-08 16:43:17.486238,0.5152149438202247,-499.80998570724626,462
2025-05-08 16:43:17.587546,0.5152149438202247,-393.74869245295963,463
2025-05-08 16:43:17.683712,0.5152149438202247,-420.76306786328087,464
2025-05-08 16:43:17.772582,0.5152149438202247,-459.75269682696626,465
2025-05-08 16:43:17.858987,0.5152149438202247,-401.7528657790418,466
2025-05-08 16:43:17.961878,0.5152149438202247,-439.7887618730337,467
2025-05-08 16:43:18.063427,0.5152149438202247,-440.7687357795645,468
2025-05-08 16:43:18.156854,0.5152149438202247,-411.75784897640443,469
2025-05-08 16:43:18.249888,0.5152149438202247,-383.74253464653907,470
2025-05-08 16:43:18.348522,0.5152149438202247,-349.73769796521884,471
2025-05-08 16:43:18.446887,0.5152149438202247,-342.7372403786516,472
2025-05-08 16:43:18.539237,0.5152149438202247,-391.74767305707616,473
2025-05-08 16:43:18.640447,0.5152149438202247,-389.7537629416106,474
2025-05-08 16:43:18.743367,0.5152149438202247,-395.7378199496272,475
2025-05-08 16:43:18.841683,0.5152149438202247,-406.732149317985,476
2025-05-08 16:43:18.943580,0.5152149438202247,-411.77845757415724,477
2025-05-08 16:43:19.045267,0.5152149438202247,-397.77853842515105,478
2025-05-08 16:43:19.156042,0.5152149438202247,-483.8047947672539,479
2025-05-08 16:43:19.256079,0.5152149438202247,-362.7372403786516,480
2025-05-08 16:43:19.355055,0.5152149438202247,-358.74766455048274,481
2025-05-08 16:43:19.455314,0.5152149438202247,-371.75269682696626,482
2025-05-08 16:43:19.558800,0.5152149438202247,-522.8042183213483,483
2025-05-08 16:43:19.664225,0.526717,-347.75773395584264,484
2025-05-08 16:43:19.766653,0.526717,-439.75212172415735,485
2025-05-08 16:43:19.873247,0.526717,-453.7670491442122,486
2025-05-08 16:43:19.982286,0.526717,-465.80226297179775,487
2025-05-08 16:43:20.084215,0.526717,-453.8012277867416,488
2025-05-08 16:43:20.189811,0.526717,-407.77408679280893,489
2025-05-08 16:43:20.293764,0.526717,-416.7323298573104,490
2025-05-08 16:43:20.392622,0.526717,-352.7054519068255,491
2025-05-08 16:43:20.493752,0.526717,-373.7319619122105,492
2025-05-08 16:43:20.597379,0.526717,-450.7632879560869,493
2025-05-08 16:43:20.698652,0.526717,-457.7735827426532,494
2025-05-08 16:43:20.796828,0.526717,-432.78411708265327,495
2025-05-08 16:43:20.897017,0.526717,-367.7420973933333,496
2025-05-08 16:43:20.998215,0.526717,-404.75244301,497
2025-05-08 16:43:21.097580,0.526717,-409.76824452,498
2025-05-08 16:43:21.199282,0.5287412045454546,-372.72678608485387,499
2025-05-08 16:43:21.310066,0.5287412045454546,-457.7945398859091,500
2025-05-08 16:43:21.410155,0.5287412045454546,-396.7578705825757,501
2025-05-08 16:43:21.506695,0.5287412045454546,-283.68933664643936,502
2025-05-08 16:43:21.608197,0.5287412045454546,-438.7635145464043,503
2025-05-08 16:43:21.708123,0.5287412045454546,-386.7370925273205,504
2025-05-08 16:43:21.812155,0.5287412045454546,-462.78917728210666,505
2025-05-08 16:43:21.922387,0.5288288181818181,-487.8001230437518,506
2025-05-08 16:43:22.028238,0.5287412045454546,-470.8104216675565,507
2025-05-08 16:43:22.131737,0.5287412045454546,-364.7788180095676,508
2025-05-08 16:43:22.231266,0.5287412045454546,-408.7943332437688,509
2025-05-08 16:43:22.362928,0.5287412045454546,-362.7370632431563,510
2025-05-08 16:43:22.475075,0.5287412045454546,-318.70408726864656,511
2025-05-08 16:43:22.576616,0.5287412045454546,-332.73045616154747,512
2025-05-08 16:43:22.688073,0.5287412045454546,-485.8096531663637,513
2025-05-08 16:43:22.787681,0.5287412045454546,-410.7673538700001,514
2025-05-08 16:43:22.887464,0.5287412045454546,-329.71447974954543,515
2025-05-08 16:43:22.988037,0.5287412045454546,-370.72505457363644,516
2025-05-08 16:43:23.087298,0.5287412045454546,-410.71976716159094,517
2025-05-08 16:43:23.194305,0.5287412045454546,-443.7622647801099,518
2025-05-08 16:43:23.297421,0.5287412045454546,-403.76206645795463,519
2025-05-08 16:43:23.404406,0.5287412045454546,-509.77828500396254,520
2025-05-08 16:43:23.509997,0.5287412045454546,-487.7673538700001,521
2025-05-08 16:43:23.609846,0.5287412045454546,-395.7462042218183,522
2025-05-08 16:43:23.717160,0.5287412045454546,-428.7620664579546,523
2025-05-08 16:43:23.823248,0.5287412045454546,-412.7574643120562,524
2025-05-08 16:43:23.931467,0.5287412045454546,-413.7315172986699,525
2025-05-08 16:43:24.031925,0.5287412045454546,-381.72505457363644,526
2025-05-08 16:43:24.135518,0.5287412045454546,-380.7410010256384,527
2025-05-08 16:43:24.249349,0.5287412045454546,-428.78391826710015,528
2025-05-08 16:43:24.349548,0.5287412045454546,-372.7462042218182,529
2025-05-08 16:43:24.462149,0.5287412045454546,-448.78321610613636,530
2025-05-08 16:43:24.559808,0.5287412045454546,-386.73086707496134,531
2025-05-08 16:43:24.671396,0.5287412045454546,-404.7726412820455,532
2025-05-08 16:43:24.780730,0.5287412045454546,-401.7780742225809,533
2025-05-08 16:43:24.893359,0.5287412045454546,-466.76758542446305,534
2025-05-08 16:43:24.993921,0.5287412045454546,-388.7410897244255,535
2025-05-08 16:43:25.099351,0.5287412045454546,-387.7514916338637,536
2025-05-08 16:43:25.203883,0.5287412045454546,-455.772988522978,537
2025-05-08 16:43:25.321377,0.5287412045454546,-492.8205783844208,538
2025-05-08 16:43:25.430857,0.5287412045454546,-439.75747991753786,539
2025-05-08 16:43:25.534904,0.5287412045454546,-436.7529223394545,540
2025-05-08 16:43:25.656655,0.5287412045454546,-533.8321680317615,541
2025-05-08 16:43:25.774840,0.5287412045454546,-415.77932153865896,542
2025-05-08 16:43:25.873099,0.5287412045454546,-383.70925649089384,543
2025-05-08 16:43:25.985971,0.5287412045454546,-451.7620664579546,544
2025-05-08 16:43:26.086922,0.5287412045454546,-371.7311757413413,545
2025-05-08 16:43:26.190586,0.5287412045454546,-343.7049988006886,546
2025-05-08 16:43:26.297872,0.5287412045454546,-360.73562939772734,547
2025-05-08 16:43:26.410308,0.5287412045454546,-388.7409168097727,548
2025-05-08 16:43:26.511011,0.5287412045454546,-290.7039163522727,549
2025-05-08 16:43:26.617171,0.5287412045454546,-404.7303419856819,550
2025-05-08 16:43:26.731635,0.5287412045454546,-440.75156250186427,551
2025-05-08 16:43:26.840732,0.5287412045454546,-376.7303419856819,552
2025-05-08 16:43:26.956604,0.5287412045454546,-484.80436575431827,553
2025-05-08 16:43:27.068144,0.5287412045454546,-381.76748493674927,554
2025-05-08 16:43:27.177733,0.5287412045454546,-393.75678395500006,555
2025-05-08 16:43:27.276516,0.5287412045454546,-320.7091923374999,556
2025-05-08 16:43:27.387953,0.5287412045454546,-424.76206645795463,557
2025-05-08 16:43:27.495504,0.5287412045454546,-377.73059791728775,558
2025-05-08 16:43:27.610090,0.5287412045454546,-486.7726412820455,559
2025-05-08 16:43:27.719989,0.5287412045454546,-408.75760495999583,560
2025-05-08 16:43:27.828824,0.5287412045454546,-411.7623555297803,561
2025-05-08 16:43:27.939997,0.5287412045454546,-370.73562939772734,562
2025-05-08 16:43:28.051934,0.5287412045454546,-431.75199421335594,563
2025-05-08 16:43:28.161779,0.5287412045454546,-353.7199796156364,564
2025-05-08 16:43:28.272627,0.5287412045454546,-383.76248731869566,565
2025-05-08 16:43:28.391379,0.5287412045454546,-456.7733584671101,566
2025-05-08 16:43:28.504592,0.5287412045454546,-380.7462042218182,567
2025-05-08 16:43:28.602973,0.5287412045454546,-298.7041203781593,568
2025-05-08 16:43:28.713509,0.5287412045454546,-435.74656932734194,569
2025-05-08 16:43:28.823372,0.5287412045454546,-412.77319300539085,570
2025-05-08 16:43:28.933828,0.5287412045454546,-473.78321610613636,571
2025-05-08 16:43:29.036423,0.5287412045454546,-405.7569050092879,572
2025-05-08 16:43:29.149415,0.5287412045454546,-441.7514916338636,573
2025-05-08 16:43:29.254033,0.5287412045454546,-361.7250545736364,574
2025-05-08 16:43:29.356915,0.5287412045454546,-428.76206645795463,575
2025-05-08 16:43:29.467494,0.5287412045454546,-428.74099211732386,576
2025-05-08 16:43:29.579203,0.5287412045454546,-357.73562939772734,577
2025-05-08 16:43:29.687059,0.5287412045454546,-367.719767161591,578
2025-05-08 16:43:29.790044,0.5287412045454546,-318.7098237716073,579
2025-05-08 16:43:29.900946,0.5287412045454546,-415.7462042218182,580
2025-05-08 16:43:30.007631,0.5287412045454546,-380.73631455297357,581
2025-05-08 16:43:30.118661,0.5287412045454546,-428.76206645795463,582
2025-05-08 16:43:30.221617,0.5287412045454546,-330.70964119132225,583
2025-05-08 16:43:30.327408,0.5287412045454546,-434.7409168097727,584
2025-05-08 16:43:30.439230,0.5287412045454546,-367.7306750694664,585
2025-05-08 16:43:30.546264,0.5287412045454546,-406.73123298170304,586
2025-05-08 16:43:30.670526,0.5287412045454546,-465.80972604694847,587
2025-05-08 16:43:30.778533,0.5287412045454546,-436.77275875809096,588
2025-05-08 16:43:30.896454,0.5288282045454546,-458.77804662009197,589
2025-05-08 16:43:31.017209,0.5288282045454546,-479.77867855407897,590
2025-05-08 16:43:31.125245,0.5288282045454546,-418.76250358371135,591
2025-05-08 16:43:31.247527,0.5288282045454546,-408.7680598958301,592
2025-05-08 16:43:31.359297,0.5288282045454546,-394.78320577477274,593
2025-05-08 16:43:31.472414,0.5288282045454546,-405.74617377181823,594
2025-05-08 16:43:31.582241,0.5288282045454546,-380.6939203680407,595
2025-05-08 16:43:31.694772,0.5288282045454546,-414.73029761568193,596
2025-05-08 16:43:31.876810,0.5288282045454546,-421.76731559000007,597
2025-05-08 16:43:31.997637,0.5288282045454546,-419.73103014901045,598
2025-05-08 16:43:32.118909,0.5288282045454546,-478.78846871818183,599
2025-05-08 16:43:32.237723,0.5288282045454546,-487.7831804361364,600
2025-05-08 16:43:32.351092,0.5288282045454546,-439.7463296789428,601
2025-05-08 16:43:32.456077,0.5288282045454546,-359.7254851247141,602
2025-05-08 16:43:32.574590,0.5288282045454546,-412.76731559,603
2025-05-08 16:43:32.690379,0.5288282045454546,-417.7831804361364,604
2025-05-08 16:43:32.803932,0.5288282045454546,-376.7461624618182,605
2025-05-08 16:43:32.916651,0.5288282045454546,-370.7302976156818,606
2025-05-08 16:43:33.029602,0.5288282045454546,-407.7623095781319,607
2025-05-08 16:43:33.144114,0.5288282045454546,-411.74684903698864,608
2025-05-08 16:43:33.263107,0.5288282045454546,-456.76800216517046,609
2025-05-08 16:43:33.370623,0.5288282045454546,-366.72069245257194,610
2025-05-08 16:43:33.487600,0.5288282045454546,-396.7412194033399,611
2025-05-08 16:43:33.596766,0.5288282045454546,-423.7514507438636,612
2025-05-08 16:43:33.709407,0.5288282045454546,-385.7355858977273,613
2025-05-08 16:43:33.820033,0.5288282045454546,-351.7302976156818,614
2025-05-08 16:43:33.935866,0.5288282045454546,-339.7147634822431,615
2025-05-08 16:43:34.060219,0.5288282045454546,-483.7784489441159,616
2025-05-08 16:43:34.179297,0.5288282045454546,-393.76215052400005,617
2025-05-08 16:43:34.292385,0.5288282045454546,-432.72537938491405,618
2025-05-08 16:43:34.411707,0.5288282045454546,-425.74087417977273,619
2025-05-08 16:43:34.531717,0.5375666666666666,-441.76722820537884,620
2025-05-08 16:43:34.652138,0.5288282045454546,-406.7514507438637,621
2025-05-08 16:43:34.771311,0.5288282045454546,-357.7465855096701,622
2025-05-08 16:43:34.882397,0.5288282045454546,-330.7038562054546,623
2025-05-08 16:43:35.006493,0.5288282045454546,-420.7567390259091,624
2025-05-08 16:43:35.117564,0.5288282045454546,-417.7567390259091,625
2025-05-08 16:43:35.269405,0.5288282045454546,-495.76731559,626
2025-05-08 16:43:35.376997,0.5288282045454546,-385.7302976156818,627
2025-05-08 16:43:35.493692,0.5288282045454546,-327.7091444875,628
2025-05-08 16:43:35.597640,0.5288282045454546,-355.7199349445253,629
2025-05-08 16:43:35.710190,0.5288282045454546,-412.7461624618182,630
2025-05-08 16:43:35.819253,0.5288282045454546,-322.6828108433632,631
2025-05-08 16:43:35.937841,0.5288282045454546,-372.7199077054141,632
2025-05-08 16:43:36.052163,0.5288282045454546,-393.7302976156818,633
2025-05-08 16:43:36.167604,0.5288282045454546,-378.7255875184728,634
2025-05-08 16:43:36.279296,0.5313349545454545,-362.7249842661364,635
2025-05-08 16:43:36.389697,0.5288282045454546,-382.7302976156818,636
2025-05-08 16:43:36.501548,0.5288282045454546,-411.7461624618182,637
2025-05-08 16:43:36.615168,0.5288282045454546,-392.7302976156818,638
2025-05-08 16:43:36.741229,0.5288282045454546,-464.78912349585227,639
2025-05-08 16:43:36.852941,0.5288282045454546,-346.73126179719867,640
2025-05-08 16:43:36.969178,0.5288282045454546,-405.74636649265483,641
2025-05-08 16:43:37.080001,0.5288282045454546,-321.71443276954545,642
2025-05-08 16:43:37.202323,0.5288282045454546,-384.773259262216,643
2025-05-08 16:43:37.320514,0.5288282045454546,-458.7622519864835,644
2025-05-08 16:43:37.444837,0.5288282045454546,-473.7791832054569,645
2025-05-08 16:43:37.561971,0.5288282045454546,-452.76763611052377,646
2025-05-08 16:43:37.685142,0.5288282045454546,-454.76731559,647
2025-05-08 16:43:37.813870,0.5288282045454546,-527.8149101284091,648
2025-05-08 16:43:37.939695,0.5288282045454546,-370.7567390259091,649
2025-05-08 16:43:38.052863,0.5288282045454546,-393.7302976156818,650
2025-05-08 16:43:38.168566,0.5288282045454546,-340.7355858977272,651
2025-05-08 16:43:38.287758,0.5288282045454546,-398.7308651775145,652
2025-05-08 16:43:38.410856,0.5288282045454546,-439.74664667741206,653
2025-05-08 16:43:38.528126,0.5288282045454546,-387.74628303062826,654
2025-05-08 16:43:38.657627,0.5288282045454546,-449.78360927077955,655
2025-05-08 16:43:38.781122,0.5288282045454546,-449.75146263795455,656
2025-05-08 16:43:38.905810,0.5288282045454546,-406.762108617191,657
2025-05-08 16:43:39.026090,0.5288282045454546,-331.7465588625164,658
2025-05-08 16:43:39.149861,0.5288282045454546,-424.7676061526976,659
2025-05-08 16:43:39.264146,0.5288282045454546,-340.7091444875,660
2025-05-08 16:43:39.368876,0.5288282045454546,-342.69327964136363,661
2025-05-08 16:43:39.505913,0.5288282045454546,-425.77260387204547,662
2025-05-08 16:43:39.628819,0.5288282045454546,-392.75673902590904,663
2025-05-08 16:43:39.760081,0.5288282045454546,-400.7514507438637,664
2025-05-08 16:43:39.879934,0.5288282045454546,-497.80473317197635,665
2025-05-08 16:43:40.018367,0.5288925681818182,-517.8098528637324,666
