time,best_of_gen,average,gen
2025-05-08 15:05:32.250928,0.6894246400000001,-447.68354752879014,4376
2025-05-08 15:05:32.789035,0.6894246400000001,-407.64839343360006,4377
2025-05-08 15:05:33.323307,0.6894246400000001,-403.6347553498316,4378
2025-05-08 15:05:33.864584,0.6894246400000001,-410.64839343360006,4379
2025-05-08 15:05:34.429634,0.6894246400000001,-507.69665315840007,4380
2025-05-08 15:05:34.990109,0.6894246400000001,-452.69068201718056,4381
2025-05-08 15:05:35.521910,0.6894246400000001,-432.6414991872,4382
2025-05-08 15:05:36.050095,0.6894246400000001,-420.62771069440004,4383
2025-05-08 15:05:36.625987,0.6894246400000001,-490.710841802157,4384
2025-05-08 15:05:37.180236,0.6894246400000001,-530.6836292227006,4385
2025-05-08 15:05:37.756307,0.6894246400000001,-562.7181324402735,4386
2025-05-08 15:05:38.281382,0.6894246400000001,-435.6556401028103,4387
2025-05-08 15:05:38.819397,0.6894246400000001,-429.6621819264001,4388
2025-05-08 15:05:39.367504,0.6894246400000001,-405.65528768000013,4389
2025-05-08 15:05:39.946506,0.6894246400000001,-475.6966531584,4390
2025-05-08 15:05:40.502011,0.6894246400000001,-510.71053664628425,4391
2025-05-08 15:05:41.076555,0.6894246400000001,-487.72436944118954,4392
2025-05-08 15:05:41.631635,0.6894246400000001,-463.66907617280003,4393
2025-05-08 15:05:42.186230,0.6894246400000001,-441.67621786092474,4394
2025-05-08 15:05:42.743171,0.6894246400000001,-461.6900063537247,4395
2025-05-08 15:05:43.287942,0.6894246400000001,-419.65542578587383,4396
2025-05-08 15:05:43.847998,0.6894246400000001,-435.68286466560005,4397
2025-05-08 15:05:44.378520,0.6894246400000001,-358.6212373431179,4398
2025-05-08 15:05:44.936975,0.6894246400000001,-448.6766937653531,4399
2025-05-08 15:05:45.486114,0.6894246400000001,-479.66241977409874,4400
2025-05-08 15:05:46.029689,0.6894246400000001,-472.6696308748963,4401
2025-05-08 15:05:46.617396,0.6894246400000001,-509.73112439040005,4402
2025-05-08 15:05:47.202230,0.6894246400000001,-545.738441833833,4403
2025-05-08 15:05:47.745150,0.6894246400000001,-434.669867765373,4404
2025-05-08 15:05:48.333092,0.6894246400000001,-583.7518071296001,4405
2025-05-08 15:05:48.870716,0.6894246400000001,-433.683159117974,4406
2025-05-08 15:05:49.413396,0.6894246400000001,-424.6414991872001,4407
2025-05-08 15:05:49.993124,0.6894246400000001,-451.70500170034336,4408
2025-05-08 15:05:50.558486,0.6894246400000001,-556.7381649526737,4409
2025-05-08 15:05:51.129950,0.6894246400000001,-499.7035474048,4410
2025-05-08 15:05:51.667490,0.6894246400000001,-459.6483934336,4411
2025-05-08 15:05:52.210318,0.6894246400000001,-390.66907617280003,4412
2025-05-08 15:05:52.737199,0.6894246400000001,-405.6346049408001,4413
2025-05-08 15:05:53.322365,0.6894246400000001,-597.7035474048,4414
2025-05-08 15:05:53.889191,0.6894246400000001,-518.6841315406048,4415
2025-05-08 15:05:54.419861,0.6894246400000001,-421.6565545550046,4416
2025-05-08 15:05:54.974254,0.6894246400000001,-482.6834310875001,4417
2025-05-08 15:05:55.532902,0.6894246400000001,-471.67618202040524,4418
2025-05-08 15:05:56.106445,0.6894246400000001,-473.6897589120001,4419
2025-05-08 15:05:56.662560,0.6894246400000001,-416.65528768,4420
2025-05-08 15:05:57.235298,0.6894246400000001,-483.6841872320949,4421
2025-05-08 15:05:57.784289,0.6894246400000001,-442.65528768,4422
2025-05-08 15:05:58.363158,0.6894246400000001,-502.6966531584,4423
2025-05-08 15:05:58.906032,0.6894246400000001,-438.6423052058723,4424
2025-05-08 15:05:59.495344,0.6894246400000001,-501.7173358976,4425
2025-05-08 15:06:00.076470,0.6894246400000001,-502.7244417781922,4426
2025-05-08 15:06:00.607400,0.6894246400000001,-473.6282216856416,4427
2025-05-08 15:06:01.175693,0.6894246400000001,-466.6772776046699,4428
2025-05-08 15:06:01.737619,0.6894246400000001,-458.69665732266674,4429
2025-05-08 15:06:02.315471,0.6894246400000001,-504.7316994933,4430
2025-05-08 15:06:02.873870,0.6894246400000001,-457.72423014400005,4431
2025-05-08 15:06:03.477942,0.6894246400000001,-565.7518071296,4432
2025-05-08 15:06:04.028947,0.6894246400000001,-448.67610971638953,4433
2025-05-08 15:06:04.597425,0.6894246400000001,-498.6829636404211,4434
2025-05-08 15:06:05.130046,0.6894246400000001,-418.6487806210002,4435
2025-05-08 15:06:05.696928,0.6894246400000001,-429.67597041920004,4436
2025-05-08 15:06:06.259119,0.6894246400000001,-467.68975891200006,4437
2025-05-08 15:06:06.821495,0.6894246400000001,-489.67597041920004,4438
2025-05-08 15:06:07.349742,0.6894246400000001,-362.594215809044,4439
2025-05-08 15:06:07.885659,0.6894246400000001,-393.6139222016001,4440
2025-05-08 15:06:08.430990,0.6894246400000001,-419.6414991872,4441
2025-05-08 15:06:08.976280,0.6894246400000001,-465.64839343360006,4442
2025-05-08 15:06:09.537991,0.6894246400000001,-519.689758912,4443
2025-05-08 15:06:10.141776,0.6894246400000001,-539.731564827433,4444
2025-05-08 15:06:10.695807,0.6894246400000001,-485.68386440024153,4445
2025-05-08 15:06:11.242550,0.6894246400000001,-421.6483934336,4446
2025-05-08 15:06:11.797959,0.6894246400000001,-484.68975891199995,4447
2025-05-08 15:06:12.357492,0.6894246400000001,-424.6623263828,4448
2025-05-08 15:06:12.892024,0.6894246400000001,-405.6277106944001,4449
2025-05-08 15:06:13.437572,0.6894246400000001,-373.6483934336,4450
2025-05-08 15:06:14.006334,0.6894246400000001,-414.68286466560005,4451
2025-05-08 15:06:14.541717,0.6894246400000001,-421.63460494080005,4452
2025-05-08 15:06:15.094992,0.6894246400000001,-406.64839343360006,4453
2025-05-08 15:06:15.674996,0.6894246400000001,-459.71074040097665,4454
2025-05-08 15:06:16.221624,0.6894246400000001,-388.65538404429475,4455
2025-05-08 15:06:16.794894,0.6894246400000001,-447.6770015909013,4456
2025-05-08 15:06:17.354376,0.6894246400000001,-473.6621819264,4457
2025-05-08 15:06:17.874599,0.6894246400000001,-334.59420161892047,4458
2025-05-08 15:06:18.438057,0.6894246400000001,-445.66907617280003,4459
2025-05-08 15:06:19.026527,0.6894246400000001,-530.7250980433269,4460
2025-05-08 15:06:19.553492,0.6894246400000001,-421.6424052048523,4461
2025-05-08 15:06:20.112271,0.6894246400000001,-394.63501259053345,4462
2025-05-08 15:06:20.685879,0.6894246400000001,-466.68975891200006,4463
2025-05-08 15:06:21.257025,0.6894246400000001,-477.69676454743166,4464
2025-05-08 15:06:21.850947,0.6894246400000001,-514.7311243904,4465
2025-05-08 15:06:22.410638,0.6894246400000001,-514.6833289826329,4466
2025-05-08 15:06:23.016390,0.6894246400000001,-629.7449128832,4467
2025-05-08 15:06:23.554715,0.6894246400000001,-442.6759772770667,4468
2025-05-08 15:06:24.232295,0.6894246400000001,-512.7035474048,4469
2025-05-08 15:06:24.803341,0.6894246400000001,-482.68286466560005,4470
2025-05-08 15:06:25.341584,0.6894246400000001,-402.6360906478548,4471
2025-05-08 15:06:25.905939,0.6894246400000001,-429.66907617280015,4472
2025-05-08 15:06:26.482955,0.6894246400000001,-514.6966531584001,4473
2025-05-08 15:06:27.067411,0.6894246400000001,-536.7113130942265,4474
2025-05-08 15:06:27.649730,0.6894246400000001,-502.69889148669785,4475
2025-05-08 15:06:28.203865,0.6894246400000001,-450.6630722853138,4476
2025-05-08 15:06:28.761508,0.6894246400000001,-496.6621819264001,4477
2025-05-08 15:06:29.321669,0.6894246400000001,-412.6621819264001,4478
2025-05-08 15:06:29.858331,0.6894246400000001,-420.62771069440004,4479
2025-05-08 15:06:30.413775,0.6894246400000001,-447.64839343360006,4480
2025-05-08 15:06:30.999048,0.6894246400000001,-534.6967976690106,4481
2025-05-08 15:06:31.554441,0.6894246400000001,-512.6552876800001,4482
2025-05-08 15:06:32.149352,0.6894246400000001,-569.7311243904,4483
2025-05-08 15:06:32.704338,0.6894246400000001,-501.6976384438234,4484
2025-05-08 15:06:33.284398,0.6894246400000001,-494.7113410646732,4485
2025-05-08 15:06:33.859077,0.6894246400000001,-503.69665315840007,4486
2025-05-08 15:06:34.444673,0.6894246400000001,-490.69665315840007,4487
2025-05-08 15:06:35.012103,0.6894246400000001,-466.6697167074501,4488
2025-05-08 15:06:35.590437,0.6894246400000001,-500.6847504179726,4489
2025-05-08 15:06:36.143986,0.6894246400000001,-386.6416101067579,4490
2025-05-08 15:06:36.720848,0.6894246400000001,-526.6966531584001,4491
2025-05-08 15:06:37.281006,0.6894246400000001,-460.6622798633264,4492
2025-05-08 15:06:37.816261,0.6894246400000001,-388.60787712672203,4493
2025-05-08 15:06:38.391589,0.6894246400000001,-405.66972621645004,4494
2025-05-08 15:06:38.962913,0.6894246400000001,-402.6621819264001,4495
2025-05-08 15:06:39.534384,0.6894246400000001,-436.67011160848574,4496
2025-05-08 15:06:40.069409,0.6894246400000001,-383.620816448,4497
2025-05-08 15:06:40.643604,0.6894246400000001,-450.68975891200006,4498
2025-05-08 15:06:41.198319,0.6894246400000001,-417.6417618182754,4499
2025-05-08 15:06:41.757839,0.6894246400000001,-454.65528768,4500
2025-05-08 15:06:42.331005,0.6894246400000001,-448.68975891200006,4501
2025-05-08 15:06:42.903001,0.6894246400000001,-488.6899064781369,4502
2025-05-08 15:06:43.449966,0.6894246400000001,-422.65597927973334,4503
2025-05-08 15:06:43.993570,0.6894246400000001,-446.6352965405334,4504
2025-05-08 15:06:44.558013,0.6894246400000001,-451.64896795660655,4505
2025-05-08 15:06:45.091356,0.6894246400000001,-392.62771069440004,4506
2025-05-08 15:06:45.643215,0.6894246400000001,-383.6414991872001,4507
2025-05-08 15:06:46.217902,0.6894246400000001,-458.67643624965075,4508
2025-05-08 15:06:46.760048,0.6894246400000001,-405.6278094002737,4509
2025-05-08 15:06:47.306475,0.6894246400000001,-396.6491507474075,4510
2025-05-08 15:06:47.899053,0.6894246400000001,-466.6621819264001,4511
2025-05-08 15:06:48.507668,0.6894246400000001,-610.7449128832,4512
2025-05-08 15:06:49.064362,0.6894246400000001,-445.71733589760004,4513
2025-05-08 15:06:49.628891,0.6894246400000001,-456.6828715776,4514
2025-05-08 15:06:50.193488,0.6894246400000001,-432.6552945920001,4515
2025-05-08 15:06:50.727979,0.6894246400000001,-398.6070279552,4516
2025-05-08 15:06:51.278215,0.6894246400000001,-413.64198783916333,4517
2025-05-08 15:06:51.860854,0.6894246400000001,-476.69676294716845,4518
2025-05-08 15:06:52.415915,0.6894246400000001,-420.64160897596844,4519
2025-05-08 15:06:52.960009,0.6894246400000001,-403.620816448,4520
2025-05-08 15:06:53.497295,0.6894246400000001,-365.6011784092477,4521
2025-05-08 15:06:54.044639,0.6894246400000001,-398.620816448,4522
2025-05-08 15:06:54.608413,0.6894246400000001,-408.6414991872001,4523
2025-05-08 15:06:55.181462,0.6894246400000001,-481.6621819264001,4524
2025-05-08 15:06:55.725548,0.6894246400000001,-414.62117075404007,4525
2025-05-08 15:06:56.308108,0.6894246400000001,-486.71044165120003,4526
2025-05-08 15:06:56.861721,0.6894246400000001,-425.62818836788864,4527
2025-05-08 15:06:57.422493,0.6894246400000001,-426.63525100245005,4528
2025-05-08 15:06:57.988466,0.6894246400000001,-461.64903949525,4529
2025-05-08 15:06:58.557747,0.6894246400000001,-449.65528768,4530
2025-05-08 15:06:59.134005,0.6894246400000001,-439.6759704192001,4531
2025-05-08 15:06:59.710244,0.6894246400000001,-473.6828646656,4532
2025-05-08 15:07:00.276890,0.6894246400000001,-464.66922337341066,4533
2025-05-08 15:07:00.811208,0.6894246400000001,-398.6346049408,4534
2025-05-08 15:07:01.342084,0.6894246400000001,-350.594379498571,4535
2025-05-08 15:07:01.909328,0.6894246400000001,-414.66907617280003,4536
2025-05-08 15:07:02.480514,0.6894246400000001,-450.6714648647503,4537
2025-05-08 15:07:03.058038,0.6894246400000001,-521.6968539422527,4538
2025-05-08 15:07:03.638373,0.6894246400000001,-475.71044165120014,4539
2025-05-08 15:07:04.215399,0.6894246400000001,-480.6979538115442,4540
2025-05-08 15:07:04.801470,0.6894246400000001,-490.7035474048,4541
2025-05-08 15:07:05.375010,0.6894246400000001,-456.66907617280015,4542
2025-05-08 15:07:05.952540,0.6894246400000001,-468.66907617280003,4543
2025-05-08 15:07:06.493608,0.6894246400000001,-415.6279054384624,4544
2025-05-08 15:07:07.046035,0.6894246400000001,-423.6346049408001,4545
2025-05-08 15:07:07.624687,0.6894246400000001,-458.6759704192001,4546
2025-05-08 15:07:08.199893,0.6894246400000001,-519.6970109328632,4547
2025-05-08 15:07:08.776782,0.6894246400000001,-483.697198695847,4548
2025-05-08 15:07:09.353619,0.6894246400000001,-461.68286466560005,4549
2025-05-08 15:07:09.917133,0.6894246400000001,-384.65528768,4550
2025-05-08 15:07:10.511462,0.6894246400000001,-496.7104416512,4551
2025-05-08 15:07:11.053736,0.6894246400000001,-438.6352538907527,4552
2025-05-08 15:07:11.665067,0.6894246400000001,-542.7173358976,4553
2025-05-08 15:07:12.229539,0.6894246400000001,-465.6623281687439,4554
2025-05-08 15:07:12.782085,0.6894246400000001,-442.6346984943053,4555
2025-05-08 15:07:13.354642,0.6894246400000001,-469.6621819264001,4556
2025-05-08 15:07:13.936019,0.6894246400000001,-461.6621819264001,4557
2025-05-08 15:07:14.513724,0.6894246400000001,-472.6566212074898,4558
2025-05-08 15:07:15.095377,0.6894246400000001,-462.66920164446316,4559
2025-05-08 15:07:15.663838,0.6894246400000001,-407.65528767999996,4560
2025-05-08 15:07:16.260260,0.6894246400000001,-551.724230144,4561
2025-05-08 15:07:16.803698,0.6894246400000001,-414.65528768,4562
2025-05-08 15:07:17.422115,0.6894246400000001,-530.7450573938106,4563
2025-05-08 15:07:17.974742,0.6894246400000001,-406.6489563326359,4564
2025-05-08 15:07:18.581263,0.6894246400000001,-548.71098863785,4565
2025-05-08 15:07:19.179925,0.6894246400000001,-546.7105394902317,4566
2025-05-08 15:07:19.733967,0.6894246400000001,-422.6416463878106,4567
2025-05-08 15:07:20.298388,0.6894246400000001,-440.65528767999996,4568
2025-05-08 15:07:20.868513,0.6894246400000001,-426.6566428535132,4569
2025-05-08 15:07:21.405737,0.6894246400000001,-463.62122657234875,4570
2025-05-08 15:07:21.993393,0.6894246400000001,-428.68286466560005,4571
2025-05-08 15:07:22.567806,0.6894246400000001,-489.69052360077507,4572
2025-05-08 15:07:23.136450,0.6897255466666666,-430.68349476856747,4573
2025-05-08 15:07:23.684304,0.6897255466666666,-370.66288997509145,4574
2025-05-08 15:07:24.235301,0.6897255466666666,-400.61465851137024,4575
2025-05-08 15:07:24.829825,0.6897255466666666,-480.69661704960004,4576
2025-05-08 15:07:25.434045,0.6897255466666666,-457.7253882150901,4577
2025-05-08 15:07:25.989887,0.6897255466666666,-426.6552034261333,4578
2025-05-08 15:07:26.570636,0.6897255466666666,-470.68980596826657,4579
2025-05-08 15:07:27.158699,0.6897255466666666,-457.69663578684566,4580
2025-05-08 15:07:27.729829,0.6897255466666666,-432.6695696518924,4581
2025-05-08 15:07:28.280259,0.6897255466666666,-371.6068564384,4582
2025-05-08 15:07:28.833724,0.6897255466666666,-431.63444546026665,4583
2025-05-08 15:07:29.402026,0.6897255466666666,-420.64921285744174,4584
2025-05-08 15:07:29.958636,0.6897255466666666,-379.6551372266667,4585
2025-05-08 15:07:30.538993,0.6897255466666666,-473.682854224,4586
2025-05-08 15:07:31.112812,0.6897255466666666,-497.6622373594182,4587
2025-05-08 15:07:31.685737,0.6897255466666666,-509.6620344821333,4588
2025-05-08 15:07:32.242005,0.6897255466666666,-386.62754820479995,4589
2025-05-08 15:07:32.822902,0.6897255466666666,-505.689623504,4590
2025-05-08 15:07:33.401143,0.6897255466666666,-464.66965894738775,4591
2025-05-08 15:07:33.951125,0.6897255466666666,-438.6414534443579,4592
2025-05-08 15:07:34.526340,0.6897255466666666,-474.6703337600204,4593
2025-05-08 15:07:35.130600,0.6897255466666666,-556.7103152704,4594
2025-05-08 15:07:35.730057,0.6897255466666666,-563.7034231530666,4595
2025-05-08 15:07:36.297485,0.6897255466666666,-455.6690284778035,4596
2025-05-08 15:07:36.838119,0.6897255466666666,-349.6207810795369,4597
2025-05-08 15:07:37.390693,0.6897255466666666,-356.61375369386667,4598
2025-05-08 15:07:37.947564,0.6897255466666666,-401.63444546026665,4599
2025-05-08 15:07:38.531701,0.6897255466666666,-468.67582899306666,4600
2025-05-08 15:07:39.120161,0.6897255466666666,-534.6758289930667,4601
2025-05-08 15:07:39.705968,0.6897255466666666,-520.689623504,4602
2025-05-08 15:07:40.288600,0.6897255466666666,-486.6906387564865,4603
2025-05-08 15:07:40.862602,0.6897255466666666,-427.6552753721333,4604
2025-05-08 15:07:41.465639,0.6897255466666666,-528.7034180149334,4605
2025-05-08 15:07:42.041980,0.6897255466666666,-519.6830970881025,4606
2025-05-08 15:07:42.622445,0.6897255466666666,-408.6551372266666,4607
2025-05-08 15:07:43.165359,0.6897255466666666,-397.59306192746664,4608
2025-05-08 15:07:43.730376,0.6897255466666666,-443.6413427157333,4609
2025-05-08 15:07:44.299610,0.6897255466666666,-410.64886475841666,4610
2025-05-08 15:07:44.848146,0.6897255466666666,-411.6280777377306,4611
2025-05-08 15:07:45.426241,0.6897255466666666,-426.6689317376,4612
2025-05-08 15:07:46.004485,0.6897255466666666,-452.6689317376,4613
2025-05-08 15:07:46.562321,0.6897255466666666,-430.641570658213,4614
2025-05-08 15:07:47.149950,0.6897255466666666,-449.69652075946664,4615
2025-05-08 15:07:47.740086,0.6897255466666666,-517.7104103050772,4616
2025-05-08 15:07:48.326469,0.6897255466666666,-509.7247158752356,4617
2025-05-08 15:07:48.913776,0.6897255466666666,-439.6971674786834,4618
2025-05-08 15:07:49.462539,0.6897255466666666,-433.615651648079,4619
2025-05-08 15:07:50.031448,0.6897255466666666,-432.6486497594872,4620
2025-05-08 15:07:50.618465,0.6897255466666666,-473.6898203340122,4621
2025-05-08 15:07:51.214241,0.6897255466666666,-498.71031527040003,4622
2025-05-08 15:07:51.787011,0.6897255466666666,-447.69001115996065,4623
2025-05-08 15:07:52.374062,0.6897255466666666,-401.6897698594667,4624
2025-05-08 15:07:52.960212,0.6897255466666666,-451.69184024551845,4625
2025-05-08 15:07:53.539029,0.6897255466666666,-425.69081058629024,4626
2025-05-08 15:07:54.138062,0.6897255466666666,-511.69652075946664,4627
2025-05-08 15:07:54.750783,0.6897255466666666,-565.7448015477333,4628
2025-05-08 15:07:55.299913,0.6897255466666666,-415.68400296676236,4629
2025-05-08 15:07:55.899451,0.6897255466666666,-486.7056919187931,4630
2025-05-08 15:07:56.528398,0.6897255466666666,-520.746805853408,4631
2025-05-08 15:07:57.081863,0.6897255466666666,-443.6558396266548,4632
2025-05-08 15:07:57.652246,0.6897255466666666,-420.65543456221377,4633
2025-05-08 15:07:58.252108,0.6897255466666666,-535.7042285745464,4634
2025-05-08 15:07:58.817343,0.6897255466666666,-402.64134271573334,4635
2025-05-08 15:07:59.377135,0.6897255466666666,-411.64134271573334,4636
2025-05-08 15:07:59.991323,0.6897255466666666,-540.7241097813334,4637
2025-05-08 15:08:00.578565,0.6897255466666666,-488.69652075946675,4638
2025-05-08 15:08:01.162528,0.6897255466666666,-479.69661641230175,4639
2025-05-08 15:08:01.766566,0.6897255466666666,-533.7103152704,4640
2025-05-08 15:08:02.346647,0.6897255466666666,-463.6693934880677,4641
2025-05-08 15:08:02.937847,0.6897255466666666,-507.6899411571589,4642
2025-05-08 15:08:03.487486,0.6897255466666666,-332.59306192746664,4643
2025-05-08 15:08:04.050949,0.6897255466666666,-423.64193689845,4644
2025-05-08 15:08:04.631560,0.6897255466666666,-458.6551372266667,4645
2025-05-08 15:08:05.235194,0.6897255466666666,-538.7034180149334,4646
2025-05-08 15:08:05.846507,0.6897255466666666,-520.7245159175692,4647
2025-05-08 15:08:06.443157,0.6897255466666666,-472.67692173535687,4648
2025-05-08 15:08:07.026308,0.6897255466666666,-451.6551372266667,4649
2025-05-08 15:08:07.618172,0.6897255466666666,-486.67607428074115,4650
2025-05-08 15:08:08.171022,0.6897255466666666,-395.62802561697555,4651
2025-05-08 15:08:08.758280,0.6897255466666666,-425.6758289930668,4652
2025-05-08 15:08:09.346379,0.6897255466666666,-517.7034180149334,4653
2025-05-08 15:08:09.911777,0.6897255466666666,-405.6551372266666,4654
2025-05-08 15:08:10.494163,0.6897255466666666,-388.6556318287606,4655
2025-05-08 15:08:11.051782,0.6897255466666666,-384.6348432016308,4656
2025-05-08 15:08:11.679592,0.6897255466666666,-582.7379042922666,4657
2025-05-08 15:08:12.259653,0.6897255466666666,-449.6827262485334,4658
2025-05-08 15:08:12.858292,0.6897255466666666,-521.7184310956862,4659
2025-05-08 15:08:13.419776,0.6897323733333334,-456.65513998293335,4660
2025-05-08 15:08:13.972880,0.6897323733333334,-352.61476218540395,4661
2025-05-08 15:08:14.577518,0.6897323733333334,-481.7034178101334,4662
2025-05-08 15:08:15.171078,0.6897323733333334,-454.66893132800004,4663
2025-05-08 15:08:15.753802,0.6897323733333334,-457.66326256280786,4664
2025-05-08 15:08:16.327724,0.6897323733333334,-463.6551353834667,4665
2025-05-08 15:08:16.857117,0.6897323733333334,-347.5723666111999,4666
2025-05-08 15:08:17.527926,0.6897323733333334,-443.6281944501333,4667
2025-05-08 15:08:18.142432,0.6897323733333334,-448.66967510626165,4668
2025-05-08 15:08:18.748779,0.6897323733333334,-505.7113562931237,4669
2025-05-08 15:08:19.321100,0.6897323733333334,-474.6827231082666,4670
2025-05-08 15:08:19.900155,0.6897323733333334,-462.66203113706666,4671
2025-05-08 15:08:20.479352,0.6897323733333334,-424.66203113706666,4672
2025-05-08 15:08:21.083883,0.6897323733333334,-439.6758257845333,4673
2025-05-08 15:08:21.676607,0.6897323733333334,-434.6827231082666,4674
2025-05-08 15:08:22.274905,0.6897323733333334,-464.6902732312332,4675
2025-05-08 15:08:22.870010,0.6897323733333334,-502.69073002073327,4676
2025-05-08 15:08:23.503549,0.6897323733333334,-475.7034150794666,4677
2025-05-08 15:08:24.078095,0.6897323733333334,-453.6482364895999,4678
2025-05-08 15:08:24.673708,0.6897323733333334,-433.6758257845333,4679
2025-05-08 15:08:25.257811,0.6897323733333334,-355.6620311370666,4680
2025-05-08 15:08:25.834545,0.6897323733333334,-368.66203113706666,4681
2025-05-08 15:08:26.407899,0.6897323733333334,-488.65513381333324,4682
2025-05-08 15:08:26.972948,0.6897323733333334,-399.6150330134901,4683
2025-05-08 15:08:27.574246,0.6897323733333334,-426.68406560827907,4684
2025-05-08 15:08:28.157054,0.6897323733333334,-439.6482369695999,4685
2025-05-08 15:08:28.739746,0.6897323733333334,-412.649200023169,4686
2025-05-08 15:08:29.306750,0.6897323733333334,-405.63444184213324,4687
2025-05-08 15:08:29.901302,0.6897323733333334,-485.68361932175605,4688
2025-05-08 15:08:30.489635,0.6897323733333334,-457.7181173181364,4689
2025-05-08 15:08:31.087569,0.6897323733333334,-507.6965177557333,4690
2025-05-08 15:08:31.703414,0.6897323733333334,-510.7241070506666,4691
2025-05-08 15:08:32.284782,0.6897323733333334,-467.6620311370665,4692
2025-05-08 15:08:32.851418,0.6897323733333334,-446.6416163399896,4693
2025-05-08 15:08:33.441874,0.6897323733333334,-484.6759260651086,4694
2025-05-08 15:08:34.031676,0.6897323733333334,-453.6620311370666,4695
2025-05-08 15:08:34.618083,0.6897323733333334,-431.6693975893434,4696
2025-05-08 15:08:35.223672,0.6897323733333334,-467.65560294187674,4697
2025-05-08 15:08:35.785959,0.6897323733333334,-362.6347835412512,4698
2025-05-08 15:08:36.369708,0.6897323733333334,-405.67582578453323,4699
2025-05-08 15:08:36.983072,0.6897323733333334,-517.6828167022632,4700
2025-05-08 15:08:37.586256,0.6897323733333334,-456.67582578453323,4701
2025-05-08 15:08:38.169551,0.6897323733333334,-436.6551338133333,4702
2025-05-08 15:08:38.789329,0.6897323733333334,-544.6965177557331,4703
2025-05-08 15:08:39.362416,0.6897323733333334,-445.6828203317368,4704
2025-05-08 15:08:39.942307,0.6897323733333334,-379.6275445183999,4705
2025-05-08 15:08:40.553886,0.6897323733333334,-497.69664788683497,4706
2025-05-08 15:08:41.161923,0.6897323733333334,-511.69040044008506,4707
2025-05-08 15:08:41.745951,0.6897323733333334,-485.69045032857275,4708
2025-05-08 15:08:42.331393,0.6897323733333334,-405.66204649946667,4709
2025-05-08 15:08:42.901964,0.6897323733333334,-462.6413391658666,4710
2025-05-08 15:08:43.477687,0.6897323733333334,-417.65513381333324,4711
2025-05-08 15:08:44.058912,0.6897323733333334,-445.6482364895999,4712
2025-05-08 15:08:44.636480,0.6897323733333334,-420.6487069809282,4713
2025-05-08 15:08:45.215233,0.6897323733333334,-397.6350668512883,4714
2025-05-08 15:08:45.844704,0.6897323733333334,-539.7178347360882,4715
2025-05-08 15:08:46.467973,0.6897323733333334,-582.7241070506666,4716
2025-05-08 15:08:47.072529,0.6897323733333334,-507.71031253466657,4717
2025-05-08 15:08:47.639556,0.6897323733333334,-462.6482368839999,4718
2025-05-08 15:08:48.209391,0.6897323733333334,-433.6206473261333,4719
2025-05-08 15:08:48.800979,0.6897323733333334,-468.6758257845333,4720
2025-05-08 15:08:49.397221,0.6897323733333334,-432.6689284607999,4721
2025-05-08 15:08:49.954687,0.6897323733333334,-325.60713489431,4722
2025-05-08 15:08:50.537650,0.6897323733333334,-420.65513381333324,4723
2025-05-08 15:08:51.096827,0.6897323733333334,-373.62768266476485,4724
2025-05-08 15:08:51.675055,0.6897323733333334,-472.6413391658665,4725
2025-05-08 15:08:52.282782,0.6897323733333334,-452.6965177557333,4726
2025-05-08 15:08:52.865620,0.6897323733333334,-421.63444184213324,4727
2025-05-08 15:08:53.435838,0.6897323733333334,-414.6275567935999,4728
2025-05-08 15:08:54.024827,0.6897323733333334,-515.6620311370666,4729
2025-05-08 15:08:54.615402,0.6897323733333334,-445.6551338133333,4730
2025-05-08 15:08:55.205500,0.6897323733333334,-479.662274366774,4731
2025-05-08 15:08:55.793226,0.6897323733333334,-473.6551338133333,4732
2025-05-08 15:08:56.425270,0.6897323733333334,-494.7172097269333,4733
2025-05-08 15:08:57.016430,0.6897323733333334,-447.67680832903693,4734
2025-05-08 15:08:57.599593,0.6897323733333334,-439.6572844963799,4735
2025-05-08 15:08:58.200167,0.6897323733333334,-439.6695463114468,4736
2025-05-08 15:08:58.831187,0.6897323733333334,-518.7119701237707,4737
2025-05-08 15:08:59.443522,0.6897323733333334,-515.7178513410665,4738
2025-05-08 15:09:00.033492,0.6897323733333334,-422.6896204319999,4739
2025-05-08 15:09:00.626340,0.6897323733333334,-485.66895285786654,4740
2025-05-08 15:09:01.259867,0.6897323733333334,-478.7113026144031,4741
2025-05-08 15:09:01.867967,0.6897323733333334,-565.7103124031999,4742
2025-05-08 15:09:02.480933,0.6897323733333334,-553.7387531566717,4743
2025-05-08 15:09:03.098499,0.6897323733333334,-580.7242007157158,4744
2025-05-08 15:09:03.715026,0.6897323733333334,-480.7247171381398,4745
2025-05-08 15:09:04.299032,0.6897323733333334,-470.6829442322598,4746
2025-05-08 15:09:04.902649,0.6897323733333334,-471.6758257845333,4747
2025-05-08 15:09:05.490788,0.6897323733333334,-457.66297427470425,4748
2025-05-08 15:09:06.120656,0.6897323733333334,-536.7321627286636,4749
2025-05-08 15:09:06.725495,0.6897323733333334,-463.691751024132,4750
2025-05-08 15:09:07.320622,0.6897323733333334,-447.6624010174666,4751
2025-05-08 15:09:07.912872,0.6897323733333334,-460.6828339625263,4752
2025-05-08 15:09:08.505422,0.6897323733333334,-478.68973128625964,4753
2025-05-08 15:09:09.074656,0.6897323733333334,-430.6487899216955,4754
2025-05-08 15:09:09.684015,0.6897323733333334,-531.6896204319999,4755
