
time,best_of_gen,average,gen
2025-05-08 17:34:02.863016,0.6753816842105264,-437.6889876483426,3101
2025-05-08 17:34:03.278508,0.6753816842105264,-446.6997387763175,3102
2025-05-08 17:34:03.660550,0.6753816842105264,-371.62372709522225,3103
2025-05-08 17:34:04.042113,0.6753816842105264,-370.60871358173625,3104
2025-05-08 17:34:04.532452,0.6753816842105264,-445.65555534105266,3105
2025-05-08 17:34:04.940350,0.6753816842105264,-398.6217862568421,3106
2025-05-08 17:34:05.338460,0.6753816842105264,-438.66945284157896,3107
2025-05-08 17:34:05.764094,0.6753816842105264,-469.7095858757895,3108
2025-05-08 17:34:06.188367,0.6753816842105264,-542.7299707039372,3109
2025-05-08 17:34:06.562651,0.6753816842105264,-371.60827862315796,3110
2025-05-08 17:34:06.990201,0.6753816842105264,-440.67004630538855,3111
2025-05-08 17:34:07.403453,0.6753816842105264,-457.6825706084211,3112
2025-05-08 17:34:07.795091,0.6753816842105264,-381.6690629747369,3113
2025-05-08 17:34:08.214437,0.6753816842105264,-484.70321251730854,3114
2025-05-08 17:34:08.646139,0.6753816842105264,-582.7506000925648,3115
2025-05-08 17:34:09.068743,0.6753816842105264,-451.7298473263158,3116
2025-05-08 17:34:09.490502,0.6753816842105264,-501.7028324568421,3117
2025-05-08 17:34:09.895191,0.6753816842105264,-400.6690629747369,3118
2025-05-08 17:34:10.287094,0.6753816842105264,-423.6365774257871,3119
2025-05-08 17:34:10.709655,0.6753816842105264,-475.7163396926316,3120
2025-05-08 17:34:11.107294,0.6753816842105264,-406.6825706084211,3121
2025-05-08 17:34:11.514417,0.6753816842105264,-445.6825706084211,3122
2025-05-08 17:34:11.922732,0.6753816842105264,-422.66230915789475,3123
2025-05-08 17:34:12.313984,0.6753816842105264,-393.6230867938546,3124
2025-05-08 17:34:12.724904,0.6753816842105264,-423.675816791579,3125
2025-05-08 17:34:13.131814,0.6753816842105264,-395.675816791579,3126
2025-05-08 17:34:13.532507,0.6753816842105264,-418.64880152421057,3127
2025-05-08 17:34:13.938208,0.6753816842105264,-445.6698512384082,3128
2025-05-08 17:34:14.357894,0.6753816842105264,-504.70283205894737,3129
2025-05-08 17:34:14.745036,0.6753816842105264,-402.6352938905264,3130
2025-05-08 17:34:15.137258,0.6753816842105264,-354.6352938905264,3131
2025-05-08 17:34:15.562168,0.6753816842105264,-534.7298473263158,3132
2025-05-08 17:34:15.970623,0.6753816842105264,-489.68960267096605,3133
2025-05-08 17:34:16.390593,0.6753816842105264,-554.7230935094736,3134
2025-05-08 17:34:16.806266,0.6753816842105264,-511.71732058508746,3135
2025-05-08 17:34:17.236985,0.6753816842105264,-502.7096820250992,3136
2025-05-08 17:34:17.617583,0.6753816842105264,-381.6226059941821,3137
2025-05-08 17:34:18.021925,0.6753816842105264,-420.65555534105266,3138
2025-05-08 17:34:18.423609,0.6753816842105264,-397.64880152421057,3139
2025-05-08 17:34:18.835721,0.6753816842105264,-512.7168948417237,3140
2025-05-08 17:34:19.260609,0.6753816842105264,-381.66964245551657,3141
2025-05-08 17:34:19.666899,0.6753816842105264,-404.6565284605138,3142
2025-05-08 17:34:20.073947,0.6753816842105264,-489.67003609419805,3143
2025-05-08 17:34:20.486855,0.6753816842105264,-467.67665250961153,3144
2025-05-08 17:34:20.913924,0.6753816842105264,-523.7028320589474,3145
2025-05-08 17:34:21.355082,0.6753816842105264,-554.7515224610406,3146
2025-05-08 17:34:21.775781,0.6753816842105264,-456.70437198545267,3147
2025-05-08 17:34:22.200163,0.6753816842105264,-512.6895226336438,3148
2025-05-08 17:34:22.603266,0.6753816842105264,-461.68280685924816,3149
2025-05-08 17:34:23.014124,0.6753816842105264,-462.6693921298097,3150
2025-05-08 17:34:23.426921,0.6753816842105264,-454.67668073524396,3151
2025-05-08 17:34:23.856896,0.6762827105263158,-442.7028230486842,3152
2025-05-08 17:34:24.269305,0.6762827105263158,-375.64202067657897,3153
2025-05-08 17:34:24.686168,0.6762827105263158,-482.68250753657907,3154
2025-05-08 17:34:25.090568,0.6762827105263158,-402.7094867628948,3155
2025-05-08 17:34:25.520509,0.6762827105263158,-439.6704288887161,3156
2025-05-08 17:34:25.947334,0.6762827105263158,-446.68990309769424,3157
2025-05-08 17:34:26.358465,0.6762827105263158,-386.6691873753422,3158
2025-05-08 17:34:26.813623,0.6762827105263158,-479.7162387120175,3159
2025-05-08 17:34:27.226747,0.6762827105263158,-435.68917184898106,3160
2025-05-08 17:34:27.635477,0.6762827105263158,-400.66211140235487,3161
2025-05-08 17:34:28.037577,0.6762827105263158,-401.6552225120095,3162
2025-05-08 17:34:28.473417,0.6762827105263158,-483.70919843447365,3163
2025-05-08 17:34:28.888612,0.6762827105263158,-460.6821471260526,3164
2025-05-08 17:34:29.307439,0.6762827105263158,-458.6821471260526,3165
2025-05-08 17:34:29.744352,0.6762827105263158,-507.73673058099996,3166
2025-05-08 17:34:30.141351,0.6762827105263158,-394.63635236547975,3167
2025-05-08 17:34:30.536184,0.6762827105263158,-374.62128168210523,3168
2025-05-08 17:34:30.959439,0.6762827105263158,-433.68890995315786,3169
2025-05-08 17:34:31.379036,0.6762827105263158,-445.669204077219,3170
2025-05-08 17:34:31.803720,0.6762827105263158,-479.6956727802631,3171
2025-05-08 17:34:32.247260,0.6762827105263158,-541.7239138045478,3172
2025-05-08 17:34:32.664095,0.6762827105263158,-465.70467145692555,3173
2025-05-08 17:34:33.073086,0.6762827105263158,-414.6697006288855,3174
2025-05-08 17:34:33.489069,0.6762827105263158,-438.6823706841835,3175
2025-05-08 17:34:33.900750,0.6762827105263158,-468.6687343171291,3176
2025-05-08 17:34:34.313203,0.6762827105263158,-399.661958905868,3177
2025-05-08 17:34:34.736586,0.6762827105263158,-492.70243560736833,3178
2025-05-08 17:34:35.160756,0.6762827105263158,-452.695928758394,3179
2025-05-08 17:34:35.555726,0.6762827105263158,-343.6217000022105,3180
2025-05-08 17:34:35.983535,0.6762827105263158,-502.68890995315786,3181
2025-05-08 17:34:36.382972,0.6762827105263158,-397.6154387406766,3182
2025-05-08 17:34:36.809995,0.6762827105263158,-505.68240743136295,3183
2025-05-08 17:34:37.244123,0.6762827105263158,-482.70980744824556,3184
2025-05-08 17:34:37.670488,0.6762827105263158,-430.70974301071476,3185
2025-05-08 17:34:38.077356,0.6762827105263158,-446.6618586447368,3186
2025-05-08 17:34:38.506919,0.6762827105263158,-495.6956727802631,3187
2025-05-08 17:34:38.925696,0.6762827105263158,-465.6965652374009,3188
2025-05-08 17:34:39.340245,0.6762827105263158,-397.66934506690785,3189
2025-05-08 17:34:39.763554,0.6762827105263158,-459.6821481681579,3190
2025-05-08 17:34:40.166302,0.6762827105263158,-381.6426010856548,3191
2025-05-08 17:34:40.595658,0.6762827105263158,-518.6896403719704,3192
2025-05-08 17:34:40.992630,0.6762827105263158,-464.6416658468899,3193
2025-05-08 17:34:41.409854,0.6762827105263158,-393.6348073363157,3194
2025-05-08 17:34:41.852042,0.6762827105263158,-521.7227240886842,3195
2025-05-08 17:34:42.247716,0.6762827105263158,-410.6292186373587,3196
2025-05-08 17:34:42.676424,0.6762827105263158,-509.68251049644897,3197
2025-05-08 17:34:43.087383,0.6762827105263158,-469.67538429894734,3198
2025-05-08 17:34:43.508051,0.6762827105263158,-436.67538429894734,3199
2025-05-08 17:34:43.943162,0.6762827105263158,-542.7232854157894,3200
2025-05-08 17:34:44.354449,0.6762827105263158,-382.66251751868754,3201
2025-05-08 17:34:44.784710,0.6762827105263158,-469.6960268369886,3202
2025-05-08 17:34:45.189975,0.6762827105263158,-433.6550958176315,3203
2025-05-08 17:34:45.636302,0.6762827105263158,-533.7506831955358,3204
2025-05-08 17:34:46.064147,0.6762827105263158,-567.7024356073683,3205
2025-05-08 17:34:46.477137,0.6762827105263158,-410.67538429894734,3206
2025-05-08 17:34:46.910597,0.6762827105263158,-436.68284480535294,3207
2025-05-08 17:34:47.340873,0.6762827105263158,-410.69703274941384,3208
2025-05-08 17:34:47.783576,0.6762827105263158,-493.72957918159597,3209
2025-05-08 17:34:48.188315,0.6762827105263158,-435.6550958176315,3210
2025-05-08 17:34:48.603323,0.6762827105263158,-447.6550958176315,3211
2025-05-08 17:34:49.029858,0.6762827105263158,-491.70919843447365,3212
2025-05-08 17:34:49.447684,0.6762827105263158,-449.6689005442638,3213
2025-05-08 17:34:49.870859,0.6762827105263158,-511.68890995315786,3214
2025-05-08 17:34:50.281177,0.6762827105263158,-465.6696460108026,3215
2025-05-08 17:34:50.676545,0.6762827105263158,-387.614518855,3216
2025-05-08 17:34:51.103399,0.6762827105263158,-503.7028024086508,3217
2025-05-08 17:34:51.546867,0.6762827105263158,-552.7091984344737,3218
2025-05-08 17:34:51.955477,0.6762827105263158,-409.6422051302793,3219
2025-05-08 17:34:52.368751,0.6762827105263158,-425.6490800981135,3220
2025-05-08 17:34:52.765671,0.6762827105263158,-365.61526596258716,3221
2025-05-08 17:34:53.201005,0.6762827105263158,-447.70919843447365,3222
2025-05-08 17:34:53.614273,0.6762827105263158,-436.6821471260526,3223
2025-05-08 17:34:54.045107,0.6762827105263158,-506.7024356073684,3224
2025-05-08 17:34:54.482086,0.6762827105263158,-490.70375218435873,3225
2025-05-08 17:34:54.915813,0.6762827105263158,-433.70919843447365,3226
2025-05-08 17:34:55.307752,0.6762827105263158,-396.63557712878685,3227
2025-05-08 17:34:55.727127,0.6762827105263158,-437.65654067425874,3228
2025-05-08 17:34:56.148830,0.6762827105263158,-439.6821471260526,3229
2025-05-08 17:34:56.582394,0.6762827105263158,-490.70919843447365,3230
2025-05-08 17:34:57.003798,0.6762827105263158,-460.6822601354954,3231
2025-05-08 17:34:57.448439,0.6762827105263158,-522.7172577008681,3232
2025-05-08 17:34:57.850296,0.6762827105263158,-401.6618586447368,3233
2025-05-08 17:34:58.268266,0.6762827105263158,-428.6550958176316,3234
2025-05-08 17:34:58.697789,0.6762827105263158,-469.6833045823533,3235
2025-05-08 17:34:59.123496,0.6762827105263158,-487.6821471260526,3236
2025-05-08 17:34:59.560796,0.6762827105263158,-537.6956727802631,3237
2025-05-08 17:34:59.975574,0.6762827105263158,-362.66367036907,3238
2025-05-08 17:35:00.401057,0.6762827105263158,-451.67564180406697,3239
2025-05-08 17:35:00.805194,0.6762827105263158,-459.66236348911843,3240
2025-05-08 17:35:01.204259,0.6762827105263158,-419.64845968490425,3241
2025-05-08 17:35:01.614314,0.6762827105263158,-438.6550958176315,3242
2025-05-08 17:35:02.040744,0.6762827105263158,-477.6821471260526,3243
2025-05-08 17:35:02.481821,0.6762827105263158,-539.74301257,3244
2025-05-08 17:35:02.912877,0.6762827105263158,-465.6956727802631,3245
2025-05-08 17:35:03.308986,0.6762827105263158,-376.6423454534868,3246
2025-05-08 17:35:03.727797,0.6762827105263158,-399.6618586447368,3247
2025-05-08 17:35:04.134402,0.6762827105263158,-418.64157016342097,3248
2025-05-08 17:35:04.532970,0.6762827105263158,-401.6348073363157,3249
2025-05-08 17:35:04.951819,0.6762827105263158,-439.6553066296086,3250
2025-05-08 17:35:05.383906,0.6762827105263158,-443.6697359630517,3251
2025-05-08 17:35:05.809708,0.6762827105263158,-437.67600700164536,3252
2025-05-08 17:35:06.248884,0.6762827105263158,-452.7227240886842,3253
2025-05-08 17:35:06.675021,0.6762827105263158,-459.67685582827136,3254
2025-05-08 17:35:07.096464,0.6762827105263158,-432.64833299052634,3255
2025-05-08 17:35:07.510105,0.6762827105263158,-378.63541126811236,3256
2025-05-08 17:35:07.904321,0.6762827105263158,-317.58090182632253,3257
2025-05-08 17:35:08.325590,0.6762827105263158,-446.6550958176315,3258
2025-05-08 17:35:08.778650,0.6762827105263158,-557.7168026860336,3259
2025-05-08 17:35:09.201044,0.6762827105263158,-474.68890995315786,3260
2025-05-08 17:35:09.610543,0.6762827105263158,-455.6484439649043,3261
2025-05-08 17:35:10.028872,0.6762827105263158,-405.6415701634211,3262
2025-05-08 17:35:10.461033,0.6762827105263158,-481.6821471260526,3263
2025-05-08 17:35:10.866285,0.6762827105263158,-368.6088128095238,3264
2025-05-08 17:35:11.276304,0.6762827105263158,-421.62804450921044,3265
2025-05-08 17:35:11.712746,0.6762827105263158,-521.6956727802631,3266
2025-05-08 17:35:12.146413,0.6762827105263158,-473.6956727802631,3267
2025-05-08 17:35:12.556530,0.6762827105263158,-358.6552442301914,3268
2025-05-08 17:35:12.988732,0.6762827105263158,-471.6958211928229,3269
2025-05-08 17:35:13.456094,0.6762827105263158,-537.7572496679011,3270
2025-05-08 17:35:13.882677,0.6762827105263158,-479.7371413527554,3271
2025-05-08 17:35:14.322161,0.6762827105263158,-415.696903950127,3272
2025-05-08 17:35:14.751603,0.6762827105263158,-486.66263432364923,3273
2025-05-08 17:35:15.152632,0.6762827105263158,-333.60099320078945,3274
2025-05-08 17:35:15.581387,0.6762827105263158,-480.6821471260526,3275
2025-05-08 17:35:16.032737,0.6762827105263158,-518.7362497428948,3276
2025-05-08 17:35:16.451336,0.6762827105263158,-409.6558918396766,3277
2025-05-08 17:35:16.869968,0.6762827105263158,-433.6626546667818,3278
2025-05-08 17:35:17.306539,0.6762827105263158,-469.68940379876307,3279
2025-05-08 17:35:17.713938,0.6762827105263158,-385.6145188549999,3280
2025-05-08 17:35:18.148936,0.6762827105263158,-506.6764371139359,3281
2025-05-08 17:35:18.566081,0.6762827105263158,-410.6620950890216,3282
2025-05-08 17:35:18.987231,0.6762827105263158,-391.66185864473687,3283
2025-05-08 17:35:19.424014,0.6762827105263158,-404.6956727802631,3284
2025-05-08 17:35:19.851794,0.6762827105263158,-413.66185864473687,3285
2025-05-08 17:35:20.276668,0.6762827105263158,-436.6618586447368,3286
2025-05-08 17:35:20.720252,0.6762827105263158,-443.70919843447365,3287
2025-05-08 17:35:21.150837,0.6762827105263158,-454.6686214718421,3288
2025-05-08 17:35:21.567337,0.6762827105263158,-418.64157016342097,3289
2025-05-08 17:35:22.006300,0.6762827105263158,-470.68300636328934,3290
2025-05-08 17:35:22.470735,0.6762827105263158,-539.7368958166666,3291
2025-05-08 17:35:22.877419,0.6762827105263158,-458.64157016342097,3292
2025-05-08 17:35:23.293626,0.6762827105263158,-380.614518855,3293
2025-05-08 17:35:23.713224,0.6762827105263158,-380.6355501578471,3294
2025-05-08 17:35:24.134061,0.6762827105263158,-407.67538429894734,3295
2025-05-08 17:35:24.527620,0.6762827105263158,-306.59433028182843,3296
2025-05-08 17:35:24.949822,0.6762827105263158,-429.6483329905262,3297
2025-05-08 17:35:25.358524,0.6762827105263158,-386.60842882865853,3298
2025-05-08 17:35:25.788251,0.6762827105263158,-412.6686214718421,3299
2025-05-08 17:35:26.204062,0.6762827105263158,-416.64833299052634,3300
2025-05-08 17:35:26.650630,0.6762827105263158,-491.6974814563325,3301
2025-05-08 17:35:27.045560,0.6762827105263158,-310.60775602789477,3302
2025-05-08 17:35:27.585243,0.6762827105263158,-479.7159612615789,3303
2025-05-08 17:35:28.017561,0.6762827105263158,-404.6483329905262,3304
2025-05-08 17:35:28.436755,0.6762827105263158,-434.6483329905262,3305
2025-05-08 17:35:28.874759,0.6762827105263158,-539.7294869157895,3306
2025-05-08 17:35:29.317525,0.6762827105263158,-550.7227240886841,3307
2025-05-08 17:35:29.746614,0.6762827105263158,-469.6686214718421,3308
2025-05-08 17:35:30.204351,0.6762827105263158,-459.69658129243646,3309
2025-05-08 17:35:30.630494,0.6762827105263158,-510.66862147184196,3310
2025-05-08 17:35:31.047674,0.6762827105263158,-419.6348073363157,3311
2025-05-08 17:35:31.522233,0.6762827105263158,-606.7637030736711,3312
2025-05-08 17:35:31.964829,0.6762827105263158,-514.7499572443028,3313
2025-05-08 17:35:32.423822,0.6762827105263158,-557.7703230345006,3314
2025-05-08 17:35:32.862865,0.6762827105263158,-485.7234916562328,3315
2025-05-08 17:35:33.288628,0.6762827105263158,-427.68941918762386,3316
2025-05-08 17:35:33.711202,0.6762827105263158,-418.6620443767139,3317
2025-05-08 17:35:34.140843,0.6762827105263158,-402.6686214718421,3318
2025-05-08 17:35:34.584814,0.6762827105263158,-509.6956727802631,3319
2025-05-08 17:35:35.022234,0.6762901578947368,-527.702986825432,3320
2025-05-08 17:35:35.447973,0.6762901578947368,-413.6556470356952,3321
2025-05-08 17:35:35.869049,0.6762901578947368,-449.6357409663044,3322
2025-05-08 17:35:36.316076,0.6762901578947368,-485.70919836,3323
2025-05-08 17:35:36.757494,0.6762901578947368,-467.7092905513329,3324
2025-05-08 17:35:37.182552,0.6762901578947368,-369.6624982028248,3325
2025-05-08 17:35:37.627591,0.6762901578947368,-470.7310621647778,3326
2025-05-08 17:35:38.071793,0.6885445600000001,-390.6768364825988,3327
2025-05-08 17:35:38.516500,0.6885445600000001,-512.7088293874106,3328
2025-05-08 17:35:38.981687,0.6885521066666667,-536.7566874131145,3329
2025-05-08 17:35:39.420153,0.6885521066666667,-440.70096241634036,3330
2025-05-08 17:35:39.859135,0.68931104,-458.6723094526562,3331
2025-05-08 17:35:40.283051,0.68931104,-390.6362804240421,3332
2025-05-08 17:35:40.723913,0.68931104,-389.65590208244214,3333
2025-05-08 17:35:41.165307,0.6893206399999999,-407.66937443786674,3334
2025-05-08 17:35:41.599284,0.6893206399999999,-452.66924421173337,3335
2025-05-08 17:35:42.025929,0.6893206399999999,-468.64160210773343,3336
2025-05-08 17:35:42.452264,0.6893206399999999,-447.6497674215258,3337
2025-05-08 17:35:42.884964,0.6893206399999999,-439.6484475629334,3338
2025-05-08 17:35:43.313635,0.6893206399999999,-439.6357247786477,3339
2025-05-08 17:35:43.763426,0.6893206399999999,-471.7104853928,3340
2025-05-08 17:35:44.178501,0.6893206399999999,-408.63505278976413,3341
2025-05-08 17:35:44.629804,0.6893206399999999,-533.7113490797951,3342
2025-05-08 17:35:45.076864,0.6893206399999999,-501.7041455132444,3343
2025-05-08 17:35:45.504001,0.6893206399999999,-416.6555643266598,3344
2025-05-08 17:35:45.968853,0.6893206399999999,-572.7125505858193,3345
2025-05-08 17:35:46.411342,0.6893206399999999,-558.6985079109609,3346
2025-05-08 17:35:46.825414,0.6893206399999999,-404.6346600608001,3347
2025-05-08 17:35:47.262664,0.6893206399999999,-519.6629228125112,3348
2025-05-08 17:35:47.716440,0.6893206399999999,-543.7317103795848,3349
2025-05-08 17:35:48.165591,0.6893206399999999,-497.7242717440001,3350
2025-05-08 17:35:48.597349,0.6893206399999999,-407.65533968000005,3351
2025-05-08 17:35:49.021255,0.6893206399999999,-390.64195234513846,3352
2025-05-08 17:35:49.463187,0.6893206399999999,-460.67728676338163,3353
2025-05-08 17:35:49.930307,0.6893206399999999,-583.7380581568,3354
2025-05-08 17:35:50.373239,0.6893206399999999,-539.7173785376,3355
2025-05-08 17:35:50.804789,0.6893206399999999,-486.6760192992,3356
2025-05-08 17:35:51.228060,0.6893206399999999,-373.6073689782234,3357
2025-05-08 17:35:51.670943,0.6893206399999999,-503.67601929920005,3358
2025-05-08 17:35:52.114408,0.6893206399999999,-486.68980571200007,3359
2025-05-08 17:35:52.556796,0.6893206399999999,-457.69735605220745,3360
2025-05-08 17:35:53.013714,0.6893206399999999,-526.6966989184,3361
2025-05-08 17:35:53.481198,0.6893206399999999,-538.724271744,3362
2025-05-08 17:35:53.947295,0.6893206399999999,-598.7244081561895,3363
2025-05-08 17:35:54.369322,0.6893206399999999,-448.6489184693141,3364
2025-05-08 17:35:54.810656,0.68932064,-460.6691260928,3365
2025-05-08 17:35:55.249972,0.68932064,-503.66912609280007,3366
2025-05-08 17:35:55.669603,0.68932064,-436.6139804416,3367
2025-05-08 17:35:56.104439,0.68932064,-502.6691260928,3368
2025-05-08 17:35:56.540188,0.68932064,-448.66912609280007,3369
2025-05-08 17:35:56.952819,0.68932064,-395.6070872352,3370
2025-05-08 17:35:57.393014,0.68932064,-445.6632730477398,3371
2025-05-08 17:35:57.815190,0.68932064,-452.6285313057074,3372
2025-05-08 17:35:58.244267,0.68932064,-413.6415532672001,3373
2025-05-08 17:35:58.656133,0.68932064,-417.6139804416,3374
2025-05-08 17:35:59.113854,0.68932064,-462.69769528190847,3375
2025-05-08 17:35:59.537200,0.68932064,-441.6218700115085,3376
2025-05-08 17:35:59.997829,0.68932064,-538.6978293332706,3377
2025-05-08 17:36:00.451307,0.68932064,-497.70409754620005,3378
2025-05-08 17:36:00.883491,0.68932064,-450.64276614397124,3379
2025-05-08 17:36:01.330088,0.68932064,-506.6829125056,3380
2025-05-08 17:36:01.770232,0.68932064,-382.66233507069467,3381
2025-05-08 17:36:02.202482,0.68932064,-410.6415532672001,3382
2025-05-08 17:36:02.642684,0.68932064,-421.65533968000005,3383
2025-05-08 17:36:03.083758,0.68932064,-449.68325378849914,3384
2025-05-08 17:36:03.524571,0.68932064,-454.6841803136771,3385
2025-05-08 17:36:03.973823,0.68932064,-535.7052396999482,3386
2025-05-08 17:36:04.412491,0.68932064,-485.6500615819,3387
2025-05-08 17:36:04.866607,0.68932064,-519.7035921248,3388
2025-05-08 17:36:05.332870,0.68932064,-607.7656309824,3389
2025-05-08 17:36:05.765521,0.68932064,-478.6705825141425,3390
2025-05-08 17:36:06.233650,0.68932064,-530.7325479128947,3391
2025-05-08 17:36:06.700944,0.68932064,-526.7311649504001,3392
2025-05-08 17:36:07.130191,0.68932064,-403.6484464736001,3393
2025-05-08 17:36:07.559697,0.68932064,-452.6415532672001,3394
2025-05-08 17:36:08.010333,0.68932064,-504.70391274940516,3395
2025-05-08 17:36:08.442565,0.68932064,-521.6899239576106,3396
2025-05-08 17:36:08.889656,0.68932064,-494.6831219839481,3397
2025-05-08 17:36:09.328480,0.68932064,-441.6838712491084,3398
2025-05-08 17:36:09.747382,0.68932064,-367.6141704292364,3399
2025-05-08 17:36:10.191205,0.68932064,-462.66912609280007,3400
2025-05-08 17:36:10.619053,0.68932064,-405.6346600608,3401
2025-05-08 17:36:11.053706,0.68932064,-420.6492000158025,3402
2025-05-08 17:36:11.503775,0.68932064,-433.689805712,3403
2025-05-08 17:36:11.900839,0.68932064,-354.6277668544,3404
2025-05-08 17:36:12.349491,0.68932064,-458.66223288640003,3405
2025-05-08 17:36:12.789763,0.68932064,-463.6691260928,3406
2025-05-08 17:36:13.236857,0.68932064,-437.66303541892717,3407
2025-05-08 17:36:13.702717,0.68932064,-537.724271744,3408
2025-05-08 17:36:14.106371,0.68932064,-326.5804776061422,3409
2025-05-08 17:36:14.563458,0.68932064,-466.689805712,3410
2025-05-08 17:36:15.024879,0.68932064,-412.68980571200007,3411
2025-05-08 17:36:15.480083,0.68932064,-478.69669891840005,3412
2025-05-08 17:36:15.902834,0.68932064,-416.64167506175795,3413
2025-05-08 17:36:16.343957,0.68932064,-407.6484464736001,3414
2025-05-08 17:36:16.799798,0.68932064,-521.6966989184001,3415
2025-05-08 17:36:17.250927,0.68932064,-495.6966989184,3416
2025-05-08 17:36:17.682629,0.68932064,-375.6484464736001,3417
2025-05-08 17:36:18.147455,0.68932064,-507.73805815680004,3418
2025-05-08 17:36:18.621725,0.68932064,-524.7311649504001,3419
2025-05-08 17:36:19.051311,0.68932064,-445.64892533034066,3420
2025-05-08 17:36:19.472543,0.68932064,-373.6083417759165,3421
2025-05-08 17:36:19.912926,0.68932064,-443.6691260928,3422
2025-05-08 17:36:20.353878,0.68932064,-381.6293424037899,3423
2025-05-08 17:36:20.817111,0.68932064,-585.7117959707,3424
2025-05-08 17:36:21.264258,0.68932064,-451.6771039301574,3425
2025-05-08 17:36:21.701421,0.68932064,-451.6351984345418,3426
2025-05-08 17:36:22.155530,0.68932064,-492.6898104762667,3427
2025-05-08 17:36:22.583047,0.68932064,-415.6223167761748,3428
2025-05-08 17:36:23.026871,0.68932064,-437.64155803146673,3429
2025-05-08 17:36:23.457924,0.68932064,-394.6216204287211,3430
2025-05-08 17:36:23.892357,0.68932064,-412.6346600608,3431
2025-05-08 17:36:24.335525,0.68932064,-435.65533968000005,3432
2025-05-08 17:36:24.766595,0.68932064,-443.6346600608,3433
2025-05-08 17:36:25.219301,0.68932064,-442.6829125056,3434
2025-05-08 17:36:25.675834,0.68932064,-406.67601929920005,3435
2025-05-08 17:36:26.129397,0.68932064,-494.6972702873316,3436
2025-05-08 17:36:26.586948,0.68932064,-479.70368801014746,3437
2025-05-08 17:36:27.054759,0.68932064,-529.7173785376,3438
2025-05-08 17:36:27.496722,0.68932064,-397.66223322666673,3439
2025-05-08 17:36:27.950520,0.68932064,-493.67601929920005,3440
2025-05-08 17:36:28.393258,0.68932064,-405.65545153797893,3441
2025-05-08 17:36:28.841353,0.68932064,-433.67614717717896,3442
2025-05-08 17:36:29.304152,0.68932064,-468.7035921248,3443
2025-05-08 17:36:29.757081,0.68932064,-437.68406286964705,3444
2025-05-08 17:36:30.214531,0.68932064,-484.68999874229615,3445
2025-05-08 17:36:30.684270,0.68932064,-558.7449513632,3446
2025-05-08 17:36:31.140022,0.68932064,-450.7105915744421,3447
2025-05-08 17:36:31.612408,0.68932064,-512.7245712185772,3448
2025-05-08 17:36:32.047922,0.68932064,-454.68291250560003,3449
2025-05-08 17:36:32.466850,0.68932064,-347.61464594725004,3450
2025-05-08 17:36:32.900672,0.68932064,-412.62154746856316,3451
2025-05-08 17:36:33.345363,0.68932064,-456.64919940024697,3452
2025-05-08 17:36:33.790143,0.68932064,-414.6346600608,3453
2025-05-08 17:36:34.235850,0.68932064,-407.6424246223805,3454
2025-05-08 17:36:34.701058,0.68932064,-496.69669891840005,3455
2025-05-08 17:36:35.147992,0.68932064,-490.69725756889994,3456
2025-05-08 17:36:35.576314,0.68932064,-405.6627908078,3457
2025-05-08 17:36:36.013624,0.68932064,-388.64211118860004,3458
2025-05-08 17:36:36.488363,0.68932064,-536.724271744,3459
2025-05-08 17:36:36.948606,0.68932064,-495.71804359041977,3460
2025-05-08 17:36:37.402930,0.68932064,-485.71737853760004,3461
2025-05-08 17:36:37.843869,0.68932064,-494.69010941660514,3462
2025-05-08 17:36:38.286342,0.68932064,-429.6628454911326,3463
2025-05-08 17:36:38.739773,0.68932064,-468.6763230038052,3464
2025-05-08 17:36:39.190606,0.68932064,-415.65576097742564,3465
2025-05-08 17:36:39.649053,0.68932064,-473.68291250560003,3466
2025-05-08 17:36:40.083312,0.68932064,-384.6149149207711,3467
2025-05-08 17:36:40.527637,0.68932064,-455.6691260928,3468
2025-05-08 17:36:40.975226,0.68932064,-442.6691260928,3469
2025-05-08 17:36:41.434170,0.68932064,-478.69775728641383,3470
2025-05-08 17:36:41.877585,0.68932064,-419.634967447896,3471
2025-05-08 17:36:42.319063,0.68932064,-455.65533968000005,3472
2025-05-08 17:36:42.770251,0.68932064,-511.6693293474421,3473
2025-05-08 17:36:43.226698,0.68932064,-500.69000896664215,3474
2025-05-08 17:36:43.680277,0.68932064,-457.6829125056,3475
2025-05-08 17:36:44.137539,0.68932064,-490.6907392044241,3476
2025-05-08 17:36:44.595200,0.68932064,-436.6830398285789,3477
2025-05-08 17:36:45.046453,0.68932064,-432.66985891380494,3478
2025-05-08 17:36:45.483361,0.68932064,-465.64882043358955,3479
2025-05-08 17:36:45.942699,0.68932064,-461.68350507674995,3480
2025-05-08 17:36:46.384254,0.68932064,-438.64903904475,3481
2025-05-08 17:36:46.836246,0.68932064,-459.66971866395005,3482
2025-05-08 17:36:47.261656,0.68932064,-345.6070872352,3483
2025-05-08 17:36:47.707031,0.68932064,-426.65533968000005,3484
2025-05-08 17:36:48.162655,0.68932064,-497.67601929920005,3485
2025-05-08 17:36:48.596595,0.68932064,-404.6277668544,3486
2025-05-08 17:36:49.048083,0.68932064,-455.66334579756193,3487
2025-05-08 17:36:49.515340,0.68932064,-525.6898057120001,3488
2025-05-08 17:36:49.978814,0.68932064,-516.725413223116,3489
2025-05-08 17:36:50.424872,0.68932064,-461.66967768731223,3490
