
time,best_of_gen,average,gen
2025-05-08 15:27:44.609100,0.611177061728395,-442.7310820928395,1820
2025-05-08 15:27:44.865319,0.611177061728395,-458.707717638937,1821
2025-05-08 15:27:45.123543,0.611177061728395,-470.73803370710783,1822
2025-05-08 15:27:45.378397,0.611177061728395,-418.7395470675778,1823
2025-05-08 15:27:45.648496,0.611177061728395,-509.75906527902924,1824
2025-05-08 15:27:45.909574,0.611177061728395,-424.7201341204377,1825
2025-05-08 15:27:46.180689,0.611177061728395,-479.73805977820945,1826
2025-05-08 15:27:46.422074,0.611177061728395,-424.6944114691358,1827
2025-05-08 15:27:46.673198,0.611177061728395,-431.6944114691358,1828
2025-05-08 15:27:46.949273,0.611177061728395,-463.74461772795235,1829
2025-05-08 15:27:47.227433,0.611177061728395,-504.76891147398817,1830
2025-05-08 15:27:47.487665,0.611177061728395,-432.70729284683216,1831
2025-05-08 15:27:47.751531,0.611177061728395,-394.7254436834277,1832
2025-05-08 15:27:48.015671,0.611177061728395,-521.7258819957624,1833
2025-05-08 15:27:48.287272,0.611177061728395,-489.7569937496672,1834
2025-05-08 15:27:48.545540,0.611177061728395,-477.73738745152065,1835
2025-05-08 15:27:48.808867,0.611177061728395,-445.7251546634568,1836
2025-05-08 15:27:49.073240,0.611177061728395,-481.73719386345687,1837
2025-05-08 15:27:49.322679,0.611177061728395,-403.6886187208025,1838
2025-05-08 15:27:49.585768,0.611177061728395,-488.7249703222223,1839
2025-05-08 15:27:49.835607,0.611177061728395,-396.6882996985185,1840
2025-05-08 15:27:50.099434,0.611177061728395,-481.73177791777493,1841
2025-05-08 15:27:50.358655,0.611177061728395,-427.70052500518517,1842
2025-05-08 15:27:50.612339,0.611177061728395,-447.70663677580245,1843
2025-05-08 15:27:50.877213,0.611177061728395,-469.7252826397443,1844
2025-05-08 15:27:51.127060,0.611177061728395,-398.67607615728394,1845
2025-05-08 15:27:51.380192,0.611177061728395,-457.694418054321,1846
2025-05-08 15:27:51.636849,0.611177061728395,-403.69494561017245,1847
2025-05-08 15:27:51.913392,0.611177061728395,-451.7383761716681,1848
2025-05-08 15:27:52.193579,0.611177061728395,-463.69585733515174,1849
2025-05-08 15:27:52.454881,0.611177061728395,-577.7192024212699,1850
2025-05-08 15:27:52.727457,0.611177061728395,-468.76237177210584,1851
2025-05-08 15:27:52.987278,0.611177061728395,-485.719282829707,1852
2025-05-08 15:27:53.224585,0.611177061728395,-317.63949774663655,1853
2025-05-08 15:27:53.480396,0.611177061728395,-398.67607615728394,1854
2025-05-08 15:27:53.728575,0.611177061728395,-365.6516290748148,1855
2025-05-08 15:27:54.002867,0.611177061728395,-483.7310820928395,1856
2025-05-08 15:27:54.267818,0.611177061728395,-422.7310820928396,1857
2025-05-08 15:27:54.536677,0.611177061728395,-471.73719386345675,1858
2025-05-08 15:27:54.787724,0.611177061728395,-356.66996438666666,1859
2025-05-08 15:27:55.060508,0.611177061728395,-472.7310820928395,1860
2025-05-08 15:27:55.331449,0.611177061728395,-510.7494174046914,1861
2025-05-08 15:27:55.601466,0.611177061728395,-524.7433056340741,1862
2025-05-08 15:27:55.852932,0.611177061728395,-438.7007709512052,1863
2025-05-08 15:27:56.116347,0.611177061728395,-430.7077898833281,1864
2025-05-08 15:27:56.377662,0.611177061728395,-453.7019744852329,1865
2025-05-08 15:27:56.650599,0.611177061728395,-466.7377614345392,1866
2025-05-08 15:27:56.917948,0.611177061728395,-524.7203272165299,1867
2025-05-08 15:27:57.171332,0.611177061728395,-363.6776574235515,1868
2025-05-08 15:27:57.422610,0.611177061728395,-424.68909773026587,1869
2025-05-08 15:27:57.675391,0.611177061728395,-354.6580743681923,1870
2025-05-08 15:27:57.921322,0.611177061728395,-431.6821879279012,1871
2025-05-08 15:27:58.163413,0.611177061728395,-270.6271819923457,1872
2025-05-08 15:27:58.419991,0.611177061728395,-446.6944114691358,1873
2025-05-08 15:27:58.681794,0.611177061728395,-459.7249703222223,1874
2025-05-08 15:27:58.964279,0.611177061728395,-443.7494174046913,1875
2025-05-08 15:27:59.223502,0.611177061728395,-373.6950834344658,1876
2025-05-08 15:27:59.497598,0.611177061728395,-449.74996324809945,1877
2025-05-08 15:27:59.783972,0.611177061728395,-559.781214736528,1878
2025-05-08 15:28:00.040383,0.611177061728395,-422.69466623782546,1879
2025-05-08 15:28:00.307681,0.611177061728395,-427.70663501037035,1880
2025-05-08 15:28:00.570606,0.611177061728395,-423.7134978883585,1881
2025-05-08 15:28:00.834700,0.611177061728395,-394.7006012003704,1882
2025-05-08 15:28:01.090509,0.611177061728395,-390.67006700362543,1883
2025-05-08 15:28:01.350002,0.611177061728395,-385.68265268037896,1884
2025-05-08 15:28:01.613030,0.611177061728395,-424.68949641783763,1885
2025-05-08 15:28:01.871950,0.611177061728395,-401.7188585516049,1886
2025-05-08 15:28:02.137762,0.611177061728395,-508.7249703222222,1887
2025-05-08 15:28:02.397154,0.611177061728395,-453.70052323975307,1888
2025-05-08 15:28:02.665215,0.611177061728395,-474.7255110423744,1889
2025-05-08 15:28:02.930968,0.611177061728395,-394.73719386345687,1890
2025-05-08 15:28:03.197741,0.611177061728395,-471.7310820928395,1891
2025-05-08 15:28:03.443856,0.611177061728395,-331.65201253614634,1892
2025-05-08 15:28:03.704741,0.611177061728395,-431.6882996985185,1893
2025-05-08 15:28:03.980142,0.611177061728395,-445.7555291753086,1894
2025-05-08 15:28:04.236364,0.611177061728395,-431.6826324203173,1895
2025-05-08 15:28:04.499739,0.611177061728395,-395.6762053581452,1896
2025-05-08 15:28:04.749492,0.611177061728395,-390.6882996985185,1897
2025-05-08 15:28:05.015781,0.611177061728395,-411.68917902281197,1898
2025-05-08 15:28:05.294383,0.611177061728395,-472.7441027482869,1899
2025-05-08 15:28:05.569644,0.611177061728395,-425.725767436435,1900
2025-05-08 15:28:05.827398,0.611177061728395,-407.68252713734205,1901
2025-05-08 15:28:06.098493,0.611177061728395,-471.7249703222223,1902
2025-05-08 15:28:06.361100,0.611177061728395,-478.6944114691358,1903
2025-05-08 15:28:06.618936,0.611177061728395,-404.67636383766313,1904
2025-05-08 15:28:06.872334,0.611177061728395,-395.68218792790134,1905
2025-05-08 15:28:07.150328,0.611177061728395,-547.7616409459259,1906
2025-05-08 15:28:07.396467,0.611177061728395,-334.665992610395,1907
2025-05-08 15:28:07.648078,0.611177061728395,-419.67607615728394,1908
2025-05-08 15:28:07.901210,0.611177061728395,-360.66996438666666,1909
2025-05-08 15:28:08.182082,0.611177061728395,-460.7555291753087,1910
2025-05-08 15:28:08.435597,0.611177061728395,-400.67654029448954,1911
2025-05-08 15:28:08.705786,0.611177061728395,-481.719479621639,1912
2025-05-08 15:28:08.969861,0.611177061728395,-405.6882996985185,1913
2025-05-08 15:28:09.229862,0.611177061728395,-350.6577408454321,1914
2025-05-08 15:28:09.496048,0.611177061728395,-441.6944114691358,1915
2025-05-08 15:28:09.776163,0.611177061728395,-488.7494174046913,1916
2025-05-08 15:28:10.048538,0.611177061728395,-504.7312485639387,1917
2025-05-08 15:28:10.318644,0.611177061728395,-477.70707809040016,1918
2025-05-08 15:28:10.572131,0.611177061728395,-351.64574756421246,1919
2025-05-08 15:28:10.831288,0.611177061728395,-364.65838835053216,1920
2025-05-08 15:28:11.082029,0.611177061728395,-353.6455173041975,1921
2025-05-08 15:28:11.327841,0.611177061728395,-340.6332937629629,1922
2025-05-08 15:28:11.582728,0.611177061728395,-385.6586397931281,1923
2025-05-08 15:28:11.850551,0.611177061728395,-452.70087041251327,1924
2025-05-08 15:28:12.119965,0.611177061728395,-430.70663501037035,1925
2025-05-08 15:28:12.380822,0.611177061728395,-398.6882996985185,1926
2025-05-08 15:28:12.643649,0.611177061728395,-381.70052323975307,1927
2025-05-08 15:28:12.929036,0.611177061728395,-520.761640945926,1928
2025-05-08 15:28:13.208003,0.611177061728395,-564.7741560553969,1929
2025-05-08 15:28:13.479124,0.611177061728395,-526.7254745716767,1930
2025-05-08 15:28:13.748202,0.611177061728395,-446.7067594046463,1931
2025-05-08 15:28:14.031157,0.611177061728395,-465.7249703222222,1932
2025-05-08 15:28:14.317307,0.611177061728395,-515.7496104102485,1933
2025-05-08 15:28:14.584930,0.611177061728395,-425.7017659488605,1934
2025-05-08 15:28:14.855769,0.611177061728395,-482.71909068921013,1935
2025-05-08 15:28:15.131040,0.611177061728395,-414.72507560064435,1936
2025-05-08 15:28:15.395247,0.611177061728395,-427.7188585516049,1937
2025-05-08 15:28:15.650708,0.611177061728395,-396.6882996985185,1938
2025-05-08 15:28:15.914154,0.611177061728395,-396.7188585516049,1939
2025-05-08 15:28:16.186954,0.611177061728395,-542.7677527165432,1940
2025-05-08 15:28:16.459512,0.611177061728395,-424.71274678098763,1941
2025-05-08 15:28:16.734570,0.611177061728395,-496.7249703222223,1942
2025-05-08 15:28:17.008655,0.611177061728395,-421.72529027450616,1943
2025-05-08 15:28:17.293886,0.611177061728395,-521.7433056340741,1944
2025-05-08 15:28:17.566326,0.611177061728395,-466.74443309423725,1945
2025-05-08 15:28:17.836080,0.611177061728395,-509.7199549196416,1946
2025-05-08 15:28:18.107767,0.611177061728395,-420.68992679459035,1947
2025-05-08 15:28:18.370898,0.611177061728395,-410.67607615728394,1948
2025-05-08 15:28:18.640861,0.611177061728395,-463.7188585516049,1949
2025-05-08 15:28:19.003949,0.611177061728395,-519.7559852734554,1950
2025-05-08 15:28:19.289482,0.611177061728395,-539.7684410119332,1951
2025-05-08 15:28:19.560006,0.611177061728395,-496.73337524618074,1952
2025-05-08 15:28:19.819432,0.611177061728395,-391.6889688666071,1953
2025-05-08 15:28:20.093764,0.611177061728395,-425.71274678098763,1954
2025-05-08 15:28:20.351023,0.611177061728395,-358.67607615728394,1955
2025-05-08 15:28:20.620047,0.611177061728395,-329.64551730419754,1956
2025-05-08 15:28:20.888423,0.611177061728395,-423.6882996985185,1957
2025-05-08 15:28:21.159287,0.611177061728395,-468.70663501037046,1958
2025-05-08 15:28:21.420894,0.611177061728395,-388.66996438666666,1959
2025-05-08 15:28:21.681388,0.611177061728395,-476.66996438666666,1960
2025-05-08 15:28:21.946465,0.611177061728395,-370.6821879279012,1961
2025-05-08 15:28:22.226073,0.611177061728395,-456.71274753654325,1962
2025-05-08 15:28:22.497689,0.611177061728395,-420.68875696704424,1963
2025-05-08 15:28:22.768531,0.611177061728395,-390.6882996985185,1964
2025-05-08 15:28:23.040788,0.611177061728395,-465.6821879279012,1965
2025-05-08 15:28:23.296605,0.611177061728395,-354.66996438666666,1966
2025-05-08 15:28:23.577889,0.611177061728395,-465.74330563407403,1967
2025-05-08 15:28:23.867200,0.611177061728395,-461.74389343190063,1968
2025-05-08 15:28:24.148292,0.611177061728395,-435.7372800452936,1969
2025-05-08 15:28:24.417262,0.611177061728395,-483.6882996985185,1970
2025-05-08 15:28:24.692928,0.611177061728395,-480.71946098406136,1971
2025-05-08 15:28:24.975429,0.611177061728395,-433.6900837767015,1972
2025-05-08 15:28:25.230028,0.611177061728395,-447.67607615728394,1973
2025-05-08 15:28:25.531529,0.611177061728395,-505.7494174046913,1974
2025-05-08 15:28:25.797823,0.611177061728395,-434.6944114691358,1975
2025-05-08 15:28:26.060975,0.6115134814814814,-381.6699610224691,1976
2025-05-08 15:28:26.335368,0.6115134814814814,-450.71885518740737,1977
2025-05-08 15:28:26.581936,0.611177061728395,-352.6271819923457,1978
2025-05-08 15:28:26.856004,0.611177061728395,-422.68842673059925,1979
2025-05-08 15:28:27.140963,0.611177061728395,-478.7249987891358,1980
2025-05-08 15:28:27.413142,0.611177061728395,-474.70666347728394,1981
2025-05-08 15:28:27.683724,0.611177061728395,-481.72024433384723,1982
2025-05-08 15:28:27.963847,0.611177061728395,-479.7317742993122,1983
2025-05-08 15:28:28.215879,0.611177061728395,-351.6590160917513,1984
2025-05-08 15:28:28.492974,0.611177061728395,-409.70663501037035,1985
2025-05-08 15:28:28.799647,0.611177061728395,-616.8105351108642,1986
2025-05-08 15:28:29.058003,0.611177061728395,-441.67619176448665,1987
2025-05-08 15:28:29.345299,0.611177061728395,-494.73154045663324,1988
2025-05-08 15:28:29.613287,0.611177061728395,-373.68952659333064,1989
2025-05-08 15:28:29.891626,0.611177061728395,-440.70688634291537,1990
2025-05-08 15:28:30.173558,0.611177061728395,-441.719722671995,1991
2025-05-08 15:28:30.438389,0.611177061728395,-445.7068324889395,1992
2025-05-08 15:28:30.739352,0.611177061728395,-510.7190560301741,1993
2025-05-08 15:28:31.019552,0.611177061728395,-458.7249703222222,1994
2025-05-08 15:28:31.291219,0.611177061728395,-394.67607615728394,1995
2025-05-08 15:28:31.577128,0.611177061728395,-507.7263087257249,1996
2025-05-08 15:28:31.844957,0.611177061728395,-455.6950752372532,1997
2025-05-08 15:28:32.127945,0.611177061728395,-415.7079670958875,1998
2025-05-08 15:28:32.405489,0.611177061728395,-405.7006315562241,1999
2025-05-08 15:28:32.668130,0.611177061728395,-389.70663501037035,2000
2025-05-08 15:28:32.934820,0.611177061728395,-450.7188585516049,2001
2025-05-08 15:28:33.210080,0.611177061728395,-412.7071629091272,2002
2025-05-08 15:28:33.489692,0.611177061728395,-410.7249703222222,2003
2025-05-08 15:28:33.767345,0.611177061728395,-444.7129626361832,2004
2025-05-08 15:28:34.051882,0.611177061728395,-427.726059714378,2005
2025-05-08 15:28:34.332443,0.611177061728395,-455.7188585516049,2006
2025-05-08 15:28:34.612736,0.611177061728395,-474.71274678098774,2007
2025-05-08 15:28:34.888824,0.611177061728395,-460.6944114691358,2008
2025-05-08 15:28:35.170409,0.611177061728395,-461.72616019708147,2009
2025-05-08 15:28:35.441849,0.611177061728395,-452.68999847817264,2010
2025-05-08 15:28:35.721999,0.611177061728395,-476.7196601310213,2011
2025-05-08 15:28:36.003516,0.611177061728395,-441.7188585516049,2012
2025-05-08 15:28:36.286772,0.611177061728395,-488.7327001823415,2013
2025-05-08 15:28:36.577429,0.611177061728395,-525.7494174046914,2014
2025-05-08 15:28:36.851089,0.611177061728395,-428.68942007414023,2015
2025-05-08 15:28:37.136507,0.611177061728395,-391.7257815926148,2016
2025-05-08 15:28:37.405965,0.611177061728395,-420.6821879279012,2017
2025-05-08 15:28:37.686567,0.611177061728395,-393.70663501037035,2018
2025-05-08 15:28:37.969397,0.611177061728395,-473.7188585516049,2019
2025-05-08 15:28:38.244159,0.611177061728395,-435.70107724455636,2020
2025-05-08 15:28:38.516899,0.611177061728395,-386.6882996985185,2021
2025-05-08 15:28:38.804318,0.611177061728395,-470.71274678098763,2022
2025-05-08 15:28:39.075220,0.611177061728395,-452.6944114691359,2023
2025-05-08 15:28:39.355588,0.611177061728395,-435.70663501037035,2024
2025-05-08 15:28:39.635958,0.611177061728395,-419.6944114691358,2025
2025-05-08 15:28:39.925292,0.611177061728395,-472.7310820928395,2026
2025-05-08 15:28:40.209033,0.611177061728395,-430.70673738049993,2027
2025-05-08 15:28:40.483307,0.611177061728395,-389.670904079773,2028
2025-05-08 15:28:40.773585,0.611177061728395,-462.73803118643366,2029
2025-05-08 15:28:41.056315,0.611177061728395,-419.701935155063,2030
2025-05-08 15:28:41.326738,0.611177061728395,-330.6291381747261,2031
2025-05-08 15:28:41.613154,0.611177061728395,-530.7127467809877,2032
2025-05-08 15:28:41.891860,0.611177061728395,-399.70663501037035,2033
2025-05-08 15:28:42.168205,0.611177061728395,-421.6944114691358,2034
2025-05-08 15:28:42.444399,0.611177061728395,-473.7012702910522,2035
2025-05-08 15:28:42.740615,0.611177061728395,-495.7510293951472,2036
2025-05-08 15:28:43.008691,0.611177061728395,-389.68904674981763,2037
2025-05-08 15:28:43.313345,0.611177061728395,-535.7738644871605,2038
2025-05-08 15:28:43.598711,0.611177061728395,-475.75638098087,2039
2025-05-08 15:28:43.876430,0.611177061728395,-446.69493719860367,2040
2025-05-08 15:28:44.156330,0.611177061728395,-430.7137906872094,2041
2025-05-08 15:28:44.426821,0.611177061728395,-386.70156714597476,2042
2025-05-08 15:28:44.685641,0.611177061728395,-371.6577408454321,2043
2025-05-08 15:28:44.983530,0.611177061728395,-533.7555291753087,2044
2025-05-08 15:28:45.256254,0.611177061728395,-398.70089870108467,2045
2025-05-08 15:28:45.534543,0.611177061728395,-449.70052323975307,2046
2025-05-08 15:28:45.808696,0.611177061728395,-370.6585429992696,2047
2025-05-08 15:28:46.105816,0.611177061728395,-504.74330563407415,2048
2025-05-08 15:28:46.392148,0.611177061728395,-465.7439026237718,2049
2025-05-08 15:28:46.674278,0.611177061728395,-424.719459088957,2050
2025-05-08 15:28:46.949496,0.611177061728395,-344.67607615728394,2051
2025-05-08 15:28:47.233764,0.611177061728395,-425.70663501037035,2052
2025-05-08 15:28:47.509825,0.6112427407407407,-373.700697005417,2053
2025-05-08 15:28:47.791382,0.6112427407407407,-450.7009788196273,2054
2025-05-08 15:28:48.073296,0.6112427407407407,-417.7188552676543,2055
2025-05-08 15:28:48.345020,0.6112427407407407,-402.6700841701535,2056
2025-05-08 15:28:48.612924,0.6112427407407407,-366.63939108419754,2057
2025-05-08 15:28:48.893124,0.6112427407407407,-382.67605119925923,2058
2025-05-08 15:28:49.189948,0.6112427407407407,-453.74355677619053,2059
2025-05-08 15:28:49.493279,0.6112427407407407,-503.7680714237919,2060
2025-05-08 15:28:49.777468,0.6112427407407407,-421.71882965283953,2061
2025-05-08 15:28:50.056478,0.6112427407407407,-385.688569825582,2062
2025-05-08 15:28:50.349107,0.6112427407407407,-487.7310531940741,2063
2025-05-08 15:28:50.631534,0.6112427407407407,-442.7132834334453,2064
2025-05-08 15:28:50.931678,0.6112427407407407,-554.7616153311111,2065
2025-05-08 15:28:51.203049,0.6112427407407407,-347.6584940609072,2066
2025-05-08 15:28:51.493695,0.6112427407407407,-453.71350590757385,2067
2025-05-08 15:28:51.788057,0.6112427407407407,-432.7249407666667,2068
2025-05-08 15:28:52.085454,0.6112427407407407,-511.74383412486645,2069
2025-05-08 15:28:52.369031,0.6112427407407407,-381.6715657226047,2070
2025-05-08 15:28:52.650908,0.6112427407407407,-419.6760413474074,2071
2025-05-08 15:28:52.946665,0.6112427407407407,-449.73105319407404,2072
2025-05-08 15:28:53.217441,0.6112427407407407,-369.65159163777776,2073
2025-05-08 15:28:53.511555,0.6112427407407407,-469.7316186428797,2074
2025-05-08 15:28:53.784115,0.6112427407407407,-374.67732171143473,2075
2025-05-08 15:28:54.078833,0.6112427407407407,-446.7249407666667,2076
2025-05-08 15:28:54.366812,0.6112427407407407,-443.7137613102963,2077
2025-05-08 15:28:54.660588,0.6112427407407407,-470.74412851202663,2078
2025-05-08 15:28:54.963581,0.6112427407407407,-568.7567420855117,2079
2025-05-08 15:28:55.247276,0.6112427407407407,-415.6946074411334,2080
2025-05-08 15:28:55.539863,0.6112427407407407,-453.71271591185183,2081
2025-05-08 15:28:55.824977,0.6112427407407407,-381.6897131785926,2082
2025-05-08 15:28:56.100337,0.6112427407407407,-354.65770406518516,2083
2025-05-08 15:28:56.383883,0.6112427407407407,-429.6882662022223,2084
