### Run 0
1751471437.6800,37633,78828
1751471437.9330,39382,79010
1751471438.1800,39506,79983
1751471438.4340,39887,78718
1751471438.6810,40384,89967
1751471438.9310,36145,78913
1751471439.1810,41379,89480
1751471439.4310,39396,78835
1751471439.6810,41687,90064
1751471439.9310,40458,79023
1751471440.1810,40639,86300
1751471440.4320,40012,79107
1751471440.6810,40319,78913
1751471440.9320,39343,80275
1751471441.1820,35922,78828
1751471441.4310,37296,93263
1751471441.6820,39623,95891
1751471441.9320,39565,95836
1751471442.1820,39417,95082
1751471442.4330,39611,95205
1751471442.6830,39593,96004
1751471442.9330,39632,93989
1751471443.1830,39452,99926
1751471443.4330,39568,95365
1751471443.6840,39617,98298
1751471443.9330,39622,95210
1751471444.1840,39586,101861
1751471444.4340,39611,98905
1751471444.6850,39523,100500
1751471444.9340,39549,99698
1751471445.1860,39577,97285
1751471445.4340,39617,98532
1751471445.6870,39552,95560
1751471445.9350,39420,94743
1751471446.1870,39568,97357
1751471446.4350,39528,94793
1751471446.6880,39549,95851
1751471446.9350,39544,97495
1751471447.1850,39412,98784
1751471447.4330,38307,81261
1751471447.6850,37223,79496
1751471447.9350,41808,79205
1751471448.1860,40133,89286
1751471448.4360,37736,79107
1751471448.6860,41219,89930
1751471448.9360,37124,79412
1751471449.1860,39993,87168
1751471449.4360,39964,79399
1751471449.6860,40407,79010
1751471449.9370,39823,84458
1751471450.1870,36191,61738
1751471450.4370,41134,68645
1751471450.6860,36391,61477
1751471450.9380,41348,66515
1751471451.1870,37964,61277
1751471451.4380,39079,61252
1751471451.6880,39843,62615
1751471451.9390,40441,60960
1751471452.1880,40435,67088
1751471452.4400,39335,61057
1751471452.6880,41566,67099
1751471452.9410,40213,60985
1751471453.1880,41763,65638
1751471453.4380,40406,60960
1751471453.6880,40191,60862
1751471453.9390,39957,60862
1751471454.1890,39779,60765
1751471454.4390,40060,65833
1751471454.6890,40259,60862
1751471454.9390,40921,66801
1751471455.1890,39632,60667
1751471455.4400,41670,66904
1751471455.6900,40373,60662
1751471455.9400,39677,60765
1751471456.1900,39673,60862
1751471456.4400,39732,60570
1751471456.6900,40245,63686
1751471456.9400,39486,60662
1751471457.1900,41146,67088
1751471457.4400,39394,60473
1751471457.6920,41500,66698
1751471457.9390,39929,60415
1751471458.1920,40780,65465
1751471458.4410,40172,60662
1751471458.6930,42211,63004
1751471458.9410,39663,60570
1751471459.1940,42346,60473
1751471459.4410,40072,65925
1751471459.6950,41945,60400
1751471459.9420,40780,66612
1751471460.1920,41243,60473
1751471460.4420,41418,65828
1751471460.6920,40669,60375
1751471460.9420,41903,66612
1751471461.1920,40095,60375
1751471461.4430,41257,60473
1751471461.6930,40145,60662
1751471461.9440,40530,60375
1751471462.1930,40862,67293
1751471462.4410,35594,73634
1751471462.6930,39606,80677
1751471462.9430,39539,97431
1751471463.1930,39604,95373
1751471463.4440,39459,96248
1751471463.6940,39620,94409
1751471463.9440,39628,94214
1751471464.1940,39657,96038
1751471464.4440,39567,94428
1751471464.6940,39577,96411
1751471464.9440,39449,96702
1751471465.1940,39653,96321
1751471465.4440,39591,97690
1751471465.6950,39648,95594
1751471465.9450,39440,97844
1751471466.1950,39616,95252
1751471466.4450,39603,96167
1751471466.6960,39614,97609
1751471466.9450,39765,96127
1751471467.1970,39640,95788
1751471467.4450,39809,97317
1751471467.6980,39806,100145
1751471467.9460,39820,99634
1751471468.1990,39808,99463
1751471468.4460,39729,100784
1751471468.7020,39684,95373
1751471468.9440,39635,89001
1751471469.1970,36433,78913
1751471469.4460,38728,78738
1751471469.6970,42031,86473
1751471469.9470,38433,78828
1751471470.1970,39076,78621
1751471470.4470,40275,88875
1751471470.6970,36227,78731
1751471470.9470,41709,88313
1751471471.1950,40634,78640
1751471471.4480,41072,86786
1751471471.6980,38341,78731
1751471471.9480,37585,78621
1751471472.1980,40585,88014
1751471472.4490,36293,78536
1751471472.6980,41805,89750
1751471472.9500,37549,78731
1751471473.1980,40001,78621
1751471473.4500,40085,78913
1751471473.6990,40920,78634
1751471473.9510,40669,88328
1751471474.2000,39616,78634
1751471474.4520,41910,87917
1751471474.6990,39094,78536
1751471474.9490,42304,89301
1751471475.1990,40604,78621
1751471475.4490,41411,78536
1751471475.7000,38728,78926
1751471475.9500,37652,78621
1751471476.2000,40494,88306
1751471476.4500,39230,78718
1751471476.7000,41486,87467
1751471476.9500,40890,78621
1751471477.2000,41187,78524
1751471477.4510,39797,78828
1751471477.7010,40306,78524
1751471477.9510,40350,88223
1751471478.2010,37726,78536
1751471478.4510,41660,87528
1751471478.7000,40451,78634
1751471478.9510,41519,87042
1751471479.2020,40239,78731
1751471479.4510,40403,78718
1751471479.7030,40319,79886
1751471479.9520,41491,78621
1751471480.2040,40964,89368
1751471480.4520,40022,78621
1751471480.7050,42046,89563
1751471480.9520,40332,78634
1751471481.2060,42511,89578
1751471481.4530,37702,78634
1751471481.7060,39083,78621
1751471481.9530,39898,79496
1751471482.2030,40324,78426
1751471482.4530,38830,87820
1751471482.7030,40241,78718
1751471482.9530,40139,78627
1751471483.2030,39557,80580
1751471483.4530,40499,78621
1751471483.7040,40752,89578
1751471483.9530,38742,78634
1751471484.2040,41719,89750
1751471484.4540,37620,78543
1751471484.7040,36851,95405
1751471484.9540,39436,93833
1751471485.2040,39427,94125
1751471485.4550,39415,96369
1751471485.7050,39402,93242
1751471485.9550,39238,95909
1751471486.2050,39484,93577
1751471486.4550,39482,95447
1751471486.7050,39461,94296
1751471486.9550,39484,95350
1751471487.2060,39321,91544
1751471487.4560,39421,94312
1751471487.7060,39409,97544
1751471487.9570,39386,91956
1751471488.2060,39473,92943
1751471488.4580,39313,93938
1751471488.7060,39490,98160
1751471488.9590,39507,92920
1751471489.2070,39468,93235
1751471489.4600,39469,92987
1751471489.7070,39236,95933
1751471489.9610,39428,92889
1751471490.2070,39430,93549
1751471490.4570,39478,91694
1751471490.7070,39390,95050
1751471490.9570,39313,93846
1751471491.2070,36182,79218
1751471491.4580,38828,79107
1751471491.7080,41504,89869
1751471491.9580,37189,79120
1751471492.2080,39701,78913
1751471492.4580,39951,79691
1751471492.7070,40345,78815
1751471492.9590,40719,89091
1751471493.2080,35846,78835
1751471493.4590,41607,88223
1751471493.7090,40311,79023
1751471493.9590,40671,79023
1751471494.2090,39291,80191
1751471494.4590,37249,78913
1751471494.7100,40782,89967
1751471494.9590,39941,78828
1751471495.2110,41788,88014
1751471495.4600,40718,78828
1751471495.7120,40772,83354
1751471495.9600,40014,79010
1751471496.2130,41048,78718
1751471496.4600,40792,62517
1751471496.7140,41493,61349
1751471496.9610,41664,67001
1751471497.2100,39529,61057
1751471497.4610,42678,67282
1751471497.7100,40943,61000
1751471497.9620,42650,67282
1751471498.2110,40960,60960
1751471498.4620,41306,60862
1751471498.7110,40445,61154
1751471498.9620,41617,60667
1751471499.2120,41550,65828
1751471499.4610,40239,60662
1751471499.7120,42336,66990
1751471499.9610,39435,60790
1751471500.2120,42400,66612
1751471500.4620,40810,60662
1751471500.7120,43065,65438
1751471500.9630,40217,60570
1751471501.2110,40255,60473
1751471501.4640,39938,60862
1751471501.7130,40851,60570
1751471501.9650,40817,67769
1751471502.2130,39759,60570
1751471502.4660,41684,67780
1751471502.7130,39519,60512
1751471502.9670,41565,66406
1751471503.2140,40421,60473
1751471503.4640,40859,60473
1751471503.7140,39855,60570
1751471503.9640,41296,60473
1751471504.2140,40317,61349
1751471504.4640,41563,60375
1751471504.7150,40812,66801
1751471504.9650,41247,60278
1751471505.2190,40997,60473
1751471505.4650,38782,60662
1751471505.7150,41440,60473
1751471505.9650,40958,65828
1751471506.2130,36347,68572
1751471506.4650,39737,75891
1751471506.7150,39735,85963
1751471506.9650,39705,94506
1751471507.2160,39816,92345
1751471507.4660,39547,96637
1751471507.7160,39900,94977
1751471507.9660,39804,98379
1751471508.2160,39757,96143
1751471508.4670,39800,96329
1751471508.7170,39685,98314
1751471508.9680,39761,98119
1751471509.2170,39827,93204
1751471509.4690,39899,93651
1751471509.7170,39755,96647
1751471509.9700,39728,97301
1751471510.2170,39827,96492
1751471510.4710,39863,95097
1751471510.7180,39792,97115
1751471510.9680,39872,94992
1751471511.2180,39842,97512
1751471511.4680,39839,99456
1751471511.7180,39801,94580
1751471511.9680,39838,97536
1751471512.2180,39726,98038
1751471512.4680,39846,97115
1751471512.7160,38101,81442
1751471512.9690,38431,80567
1751471513.2190,40929,80372
1751471513.4690,40549,91507
1751471513.7170,39016,80483
1751471513.9690,41073,91119
1751471514.2190,40508,80664
1751471514.4690,40598,80567
1751471514.7200,39822,86264
1751471514.9700,37210,80567
1751471515.2200,41129,91978
1751471515.4690,36653,80580
1751471515.7200,41532,88994
1751471515.9700,39881,80761
1751471516.2210,40058,80469
1751471516.4710,40271,91717
1751471516.7220,40512,80372
1751471516.9710,41305,92659
1751471517.2230,40590,80385
1751471517.4710,41763,89869
1751471517.7240,40192,80664
1751471517.9710,40579,80372
1751471518.2250,40274,89563
1751471518.4710,40720,80469
1751471518.7220,41274,91605
1751471518.9710,39531,80385
1751471519.2220,42120,85320
1751471519.4720,40438,80469
1751471519.7220,40873,80372
1751471519.9720,40134,81540
1751471520.2220,39786,80372
1751471520.4720,40816,91328
1751471520.7220,39491,80580
1751471520.9730,41746,89458
1751471521.2230,37810,80664
1751471521.4730,38658,80469
1751471521.7230,39703,90924
1751471521.9730,39883,80567
1751471522.2240,40750,90453
1751471522.4730,39978,80664
1751471522.7240,41721,90071
1751471522.9740,40333,80664
1751471523.2240,41090,84743
1751471523.4750,40106,80761
1751471523.7240,40809,80469
1751471523.9750,39856,87834
1751471524.2240,40490,80567
1751471524.4760,41140,92539
1751471524.7250,39424,80469
1751471524.9770,41765,89398
1751471525.2250,40651,80567
1751471525.4780,39069,85139
1751471525.7250,39819,80664
1751471525.9790,40068,80664
1751471526.2250,40539,90243
1751471526.4760,40785,80372
1751471526.7260,41407,91814
1751471526.9750,40359,80483
1751471527.2260,42384,89869
1751471527.4760,40539,80567
1751471527.7260,41251,80469
1751471527.9760,40082,83972
1751471528.2240,35291,96564
1751471528.4770,39734,94774
1751471528.7270,39709,100258
1751471528.9840,39758,94199
1751471529.2270,39574,96264
1751471529.4770,39817,95631
1751471529.7270,39738,94588
1751471529.9770,39840,92971
1751471530.2270,39616,93166
1751471530.4780,39769,95956
1751471530.7280,39762,93258
1751471530.9780,39719,96603
1751471531.2280,39627,95097
1751471531.4780,39675,95623
1751471531.7290,39706,95428
1751471531.9780,39723,93137
1751471532.2300,39732,96264
1751471532.4790,39700,92322
1751471532.7310,39569,95673
1751471532.9790,39702,95681
1751471533.2320,39712,95307
1751471533.4800,39664,94491
1751471533.7330,39687,95883
1751471533.9800,39755,91724
1751471534.2300,39614,97471
1751471534.4800,39836,94603
1751471534.7300,38977,79315
1751471534.9800,38942,79107
1751471535.2300,40302,79120
1751471535.4800,39083,79120
1751471535.7300,37269,79107
1751471535.9800,39144,79010
1751471536.2310,40330,88501
1751471536.4800,35989,79010
1751471536.7310,41928,90348
1751471536.9810,37982,79023
1751471537.2310,39116,78815
1751471537.4810,40564,90453
1751471537.7310,36425,78913
1751471537.9820,42093,88119
1751471538.2320,40882,78913
1751471538.4820,40598,78731
1751471538.7320,39354,79315
1751471538.9830,37709,78815
1751471539.2320,41122,89473
1751471539.4840,39912,78926
1751471539.7320,42448,88014
1751471539.9850,38290,78828
1751471540.2330,39814,78731
1751471540.4860,39855,80761
1751471540.7330,38201,78718
1751471540.9830,41334,89398
1751471541.2330,40213,78718
1751471541.4830,42234,88216
1751471541.7330,40536,78913
1751471541.9840,40712,78815
1751471542.2340,39865,80080
1751471542.4840,40661,78815
1751471542.7340,40606,69029
1751471542.9840,39575,61349
1751471543.2340,41853,67293
1751471543.4840,40549,61184
1751471543.7350,40701,64659
1751471543.9850,39579,60960
1751471544.2350,40436,60862
1751471544.4850,40140,67488
1751471544.7350,40500,60960
1751471544.9850,41368,67191
1751471545.2360,39124,60795
1751471545.4850,41753,66509
1751471545.7370,40278,60667
1751471545.9860,41192,60765
1751471546.2380,39549,61446
1751471546.4860,41127,60667
1751471546.7400,41432,66801
1751471546.9860,37142,60600
1751471547.2360,42226,65438
1751471547.4860,39884,60662
1751471547.7360,41555,60570
1751471547.9870,40162,62615
1751471548.2370,40490,60667
1751471548.4870,42095,65340
1751471548.7370,37495,61349
1751471548.9870,40891,60595
1751471549.2370,41719,67488
1751471549.4870,39786,60605
1751471549.7380,42274,65633
1751471549.9880,39989,60473
1751471550.2380,41236,60473
1751471550.4880,39781,60790
1751471550.7380,38187,69104
1751471550.9880,39678,73446
1751471551.2380,39732,81707
1751471551.4920,39468,89368
1751471551.7390,39463,91036
1751471551.9930,39356,94327
1751471552.2390,39677,96540
1751471552.4890,39385,95547
1751471552.7390,39551,96573
1751471552.9890,39523,99189
1751471553.2390,39516,101569
1751471553.4890,39403,99294
1751471553.7400,39453,102292
1751471553.9900,39536,103707
1751471554.2400,39517,102144
1751471554.4900,39560,99351
1751471554.7400,39511,100897
1751471554.9900,39393,100046
1751471555.2400,39534,99018
1751471555.4900,39572,100500
1751471555.7410,39561,102102
1751471555.9910,39371,95917
1751471556.2410,39506,98087
1751471556.4910,39564,97488
1751471556.7410,39513,97982
1751471556.9910,39551,100986
1751471557.2420,38111,78828
1751471557.4920,39127,78738
1751471557.7430,41602,85792
1751471557.9920,39845,78731
1751471558.2440,40414,78536
1751471558.4920,40398,88112
1751471558.7450,36173,78634
1751471558.9920,42009,87924
1751471559.2460,37931,78725
1751471559.4930,40340,78439
1751471559.7430,39779,80385
1751471559.9930,37123,78426
1751471560.2430,41761,89690
1751471560.4930,37634,78446
1751471560.7430,41596,81831
1751471560.9930,38430,78634
1751471561.2430,37430,78439
1751471561.4940,41086,88605
1751471561.7430,36467,78446
1751471561.9940,42079,87236
1751471562.2440,40145,78621
1751471562.4940,41099,78426
1751471562.7440,39901,79886
1751471562.9940,41277,78524
1751471563.2450,41262,88328
1751471563.4940,35747,78536
1751471563.7450,42439,88231
1751471563.9950,40323,78536
1751471564.2450,41359,78426
1751471564.4960,39956,79496
1751471564.7450,40439,78426
1751471564.9960,40972,87265
1751471565.2450,40326,78536
1751471565.4970,41648,87236
1751471565.7450,40138,78446
1751471565.9980,42433,87056
1751471566.2460,40145,78731
1751471566.4990,40615,78426
1751471566.7460,40038,86883
1751471567.0000,39436,78426
1751471567.2470,42114,88702
1751471567.4970,40788,78634
1751471567.7470,41217,85306
1751471567.9960,38026,78815
1751471568.2460,38856,78524
1751471568.4970,40530,87625
1751471568.7470,39824,78621
1751471568.9970,41377,90550
1751471569.2470,39615,78634
1751471569.4980,43133,87550
1751471569.7480,40498,78621
1751471569.9980,41502,78524
1751471570.2480,40172,79496
1751471570.4980,41326,78621
1751471570.7490,40950,87467
1751471570.9990,38496,78718
1751471571.2490,40466,78536
1751471571.4990,39996,88501
1751471571.7500,39986,78524
1751471571.9990,41616,90520
1751471572.2520,40238,78446
1751471572.4990,42575,87445
1751471572.7530,40499,78524
1751471572.9990,40354,78536
1751471573.2500,40380,86786
1751471573.4980,35900,92688
1751471573.7490,37923,94140
1751471574.0000,39652,95583
1751471574.2500,39527,95031
1751471574.5000,39688,93818
1751471574.7500,39643,92478
1751471575.0000,39716,91948
1751471575.2510,39645,95875
1751471575.5010,39535,93137
1751471575.7510,39650,96296
1751471576.0010,39746,93488
1751471576.2510,39743,94627
1751471576.5030,39711,91912
1751471576.7510,39504,92045
1751471577.0040,39669,93608
1751471577.2520,39770,93122
1751471577.5020,39655,92861
1751471577.7520,39725,92360
1751471578.0020,39618,94483
1751471578.2520,39569,92680
1751471578.5020,39713,93539
1751471578.7560,39788,92383
1751471579.0020,39737,93452
1751471579.2530,39550,92674
1751471579.5030,39706,93281
1751471579.7530,39642,95801
1751471580.0050,39686,94930
1751471580.2510,38346,80872
1751471580.5030,35683,79107
1751471580.7530,40414,78913
1751471581.0030,41709,89286
1751471581.2560,37460,78926
1751471581.5040,38905,78926
1751471581.7540,39801,88306
1751471582.0040,35620,78926
1751471582.2540,41950,88695
1751471582.5080,37653,78926
1751471582.7540,39724,78815
1751471583.0040,39857,82415
1751471583.2550,35747,78731
1751471583.5050,41700,88403
1751471583.7560,40326,78738
1751471584.0050,41284,78621
1751471584.2570,40196,79023
1751471584.5050,41656,78718
1751471584.7590,41033,88814
1751471585.0050,40096,78634
1751471585.2590,42576,88411
1751471585.5060,41086,78815
1751471585.7560,41225,78621
1751471586.0060,40781,89667
1751471586.2560,41230,78718
1751471586.5060,41987,88321
1751471586.7560,40381,78738
1751471587.0070,43244,87917
1751471587.2570,41066,78926
1751471587.5070,41019,78828
1751471587.7570,39778,79983
1751471588.0070,41058,78815
1751471588.2570,41265,70781
1751471588.5070,39864,61441
1751471588.7580,42789,66612
1751471589.0070,40410,61159
1751471589.2560,41169,61179
1751471589.5090,38161,61057
1751471589.7580,40622,60765
1751471590.0090,40881,66504
1751471590.2580,39507,60795
1751471590.5100,41685,66807
1751471590.7580,40623,60667
1751471591.0110,41259,60765
1751471591.2590,39810,61349
1751471591.5120,40650,60662
1751471591.7590,41013,66704
1751471592.0090,39873,60692
1751471592.2590,42244,66709
1751471592.5090,40452,60667
1751471592.7590,40557,60570
1751471593.0100,39742,60662
1751471593.2600,39864,60473
1751471593.5100,40378,66612
1751471593.7600,39987,60503
1751471594.0100,40799,60473
1751471594.2600,39939,61544
1751471594.5100,42409,60473
1751471594.7610,40568,66709
1751471595.0110,41650,60473
1751471595.2610,42030,67088
1751471595.5110,41968,60570
1751471595.7610,42075,63491
1751471596.0110,39012,60503
1751471596.2600,36663,70151
1751471596.5110,39826,75203
1751471596.7700,39863,79989
1751471597.0120,39700,94125
1751471597.2620,39800,94222
1751471597.5120,39836,92756
1751471597.7620,39835,92943
1751471598.0120,39904,94693
1751471598.2620,39564,94245
1751471598.5120,39915,98646
1751471598.7630,39886,93969
1751471599.0130,39901,95560
1751471599.2630,39663,93235
1751471599.5130,39881,94832
1751471599.7630,39765,97738
1751471600.0130,39895,95373
1751471600.2630,39830,93324
1751471600.5130,39689,96159
1751471600.7640,39813,95155
1751471601.0140,39840,94071
1751471601.2640,39930,96524
1751471601.5140,39836,95497
1751471601.7640,39725,95279
1751471602.0150,39938,96427
1751471602.2640,39816,96190
1751471602.5160,39920,95917
1751471602.7650,37103,78828
1751471603.0170,40512,78634
1751471603.2650,39603,78621
1751471603.5180,39451,78926
1751471603.7640,34296,78439
1751471604.0190,41520,86591
1751471604.2650,37896,78725
1751471604.5150,38817,78536
1751471604.7660,40399,88904
1751471605.0160,36198,78536
1751471605.2660,42115,88014
1751471605.5160,37713,78446
1751471605.7660,39360,78439
1751471606.0160,40310,89181
1751471606.2660,35827,78439
1751471606.5170,42078,87370
1751471606.7670,37964,78446
1751471607.0170,38514,78426
1751471607.2670,40669,88403
1751471607.5160,36011,78446
1751471607.7670,42318,86945
1751471608.0170,40209,78536
1751471608.2670,40912,78426
1751471608.5180,40379,88501
1751471608.7680,40938,78524
1751471609.0180,41424,91687
1751471609.2690,37508,78640
1751471609.5180,41543,78524
1751471609.7700,40042,78815
1751471610.0180,41389,78536
1751471610.2700,40430,89660
1751471610.5190,40291,78524
1751471610.7710,41802,90617
1751471611.0180,39638,78439
1751471611.2720,42916,87633
1751471611.5200,40197,78524
1751471611.7730,41526,78524
1751471612.0200,40090,82512
1751471612.2700,40950,78439
1751471612.5200,41602,91216
1751471612.7700,39772,78426
1751471613.0200,42751,87625
1751471613.2700,40889,78426
1751471613.5210,41015,78439
1751471613.7710,40068,81929
1751471614.0200,40607,78536
1751471614.2710,41122,91313
1751471614.5200,39465,78543
1751471614.7710,41611,87467
1751471615.0210,39788,78524
1751471615.2710,40096,78426
1751471615.5210,39452,79886
1751471615.7710,40322,78627
1751471616.0220,40637,88926
1751471616.2710,39442,78640
1751471616.5220,40356,78627
1751471616.7720,37194,88897
1751471617.0220,38335,78536
1751471617.2720,41580,87625
1751471617.5230,40083,78621
1751471617.7730,40040,78536
1751471618.0240,39287,82999
1751471618.2730,39647,78524
1751471618.5250,40864,89981
1751471618.7730,36869,94553
1751471619.0260,39008,91544
1751471619.2730,39144,94685
1751471619.5260,39146,93375
1751471619.7740,39186,93488
1751471620.0270,39018,94685
1751471620.2740,39111,93647
1751471620.5240,39181,94020
1751471620.7740,39124,93526
1751471621.0240,39134,93137
1751471621.2740,39029,96516
1751471621.5240,39214,97317
1751471621.7750,39181,95731
1751471622.0250,39221,95983
1751471622.2750,39287,98816
1751471622.5250,39145,97075
1751471622.7750,39027,100686
1751471623.0250,39168,100201
1751471623.2750,39181,98549
1751471623.5250,39257,96613
1751471623.7760,39175,96524
1751471624.0260,38959,95715
1751471624.2760,39282,98184
1751471624.5260,39202,97714
1751471624.7760,39243,97171
1751471625.0260,39143,95027
1751471625.2770,39203,88673
1751471625.5270,36546,79023
1751471625.7790,40026,78815
1751471626.0270,40399,90161
1751471626.2800,36429,79030
1751471626.5270,39379,78815
1751471626.7810,38569,79510
1751471627.0270,36009,78815
1751471627.2780,41087,88014
1751471627.5280,36985,78828
1751471627.7780,38187,78815
1751471628.0280,39369,82415
1751471628.2780,40158,78913
1751471628.5280,40425,88702
1751471628.7780,35645,78835
1751471629.0280,41545,87370
1751471629.2790,38025,78926
1751471629.5290,40213,78828
1751471629.7790,39737,80080
1751471630.0290,39622,78828
1751471630.2790,40994,89847
1751471630.5310,36609,78738
1751471630.7790,40868,78828
1751471631.0320,39754,78913
1751471631.2800,40626,78815
1751471631.5330,40068,88321
1751471631.7800,40256,78828
1751471632.0300,41222,89055
1751471632.2800,40852,78828
1751471632.5300,39635,78718
1751471632.7810,39735,79107
1751471633.0310,40796,78718
1751471633.2810,40262,68256
1751471633.5310,39820,61349
1751471633.7810,41609,66801
1751471634.0320,40494,61184
1751471634.2810,40376,60960
1751471634.5320,39828,61057
1751471634.7830,40542,60667
1751471635.0320,40182,66709
1751471635.2830,39995,60887
1751471635.5320,41338,66990
1751471635.7840,39971,60805
1751471636.0320,41566,64950
1751471636.2860,40065,60662
1751471636.5320,40705,60765
1751471636.7860,39753,60862
1751471637.0330,39677,60662
1751471637.2830,40841,66314
1751471637.5320,39318,60667
1751471637.7830,41972,66606
1751471638.0330,40441,60570
1751471638.2830,40196,60570
1751471638.5330,39882,65340
1751471638.7830,36075,60473
1751471639.0340,41441,66017
1751471639.2840,40277,60512
1751471639.5340,40929,63880
1751471639.7840,39852,60498
1751471640.0340,40220,60375
1751471640.2840,38471,60503
1751471640.5340,39078,60375
1751471640.7960,39674,60380
1751471641.0390,38971,64464
1751471641.2840,34893,70569
1751471641.5350,39278,78556
1751471641.7850,39310,81208
1751471642.0350,39168,84826
1751471642.2850,39360,89607
1751471642.5360,39331,99383
1751471642.7860,39386,94848
1751471643.0360,39377,93970
1751471643.2860,39305,95560
1751471643.5360,39290,99853
1751471643.7860,39367,96976
1751471644.0370,39409,95011
1751471644.2860,39411,95696
1751471644.5370,39322,95179
1751471644.7870,39210,102334
1751471645.0370,39312,101591
1751471645.2870,39422,100339
1751471645.5370,39394,96508
1751471645.7880,39357,97836
1751471646.0370,39208,102178
1751471646.2890,39427,97391
1751471646.5380,39324,97901
1751471646.7900,39332,93531
1751471647.0380,39187,95599
1751471647.2910,39345,96678
1751471647.5380,39349,95652
1751471647.7880,35903,80858
1751471648.0370,39071,80677
1751471648.2880,40578,84618
1751471648.5380,38677,80956
1751471648.7890,39410,80567
1751471649.0390,40045,90842
1751471649.2860,35939,80392
1751471649.5390,40519,80372
1751471649.7890,38526,80567
1751471650.0390,36197,80372
1751471650.2890,41236,94588
1751471650.5390,36826,80469
1751471650.7900,38526,80469
1751471651.0400,39970,87251
1751471651.2900,36019,80372
1751471651.5400,41570,92165
1751471651.7900,37404,80677
1751471652.0400,39757,80567
1751471652.2900,39779,85597
1751471652.5400,40411,80567
1751471652.7910,41394,92756
1751471653.0400,40743,80580
1751471653.2910,40672,80372
1751471653.5420,38634,80872
1751471653.7910,38739,80372
1751471654.0430,40257,91343
1751471654.2910,39462,80275
1751471654.5430,41439,91216
1751471654.7920,40811,80469
1751471655.0440,39984,80469
1751471655.2920,39457,81540
1751471655.5450,40272,80567
1751471655.7920,40802,91014
1751471656.0420,39545,80469
1751471656.2920,41568,92173
1751471656.5400,40735,80664
1751471656.7920,40594,80567
1751471657.0430,39770,80956
1751471657.2930,40919,80567
1751471657.5430,40762,91425
1751471657.7930,40091,80664
1751471658.0430,41734,89368
1751471658.2930,40749,80469
1751471658.5430,38347,80372
1751471658.7940,39982,81150
1751471659.0430,41416,80469
1751471659.2940,41078,92173
1751471659.5420,40028,80567
1751471659.7940,42886,91036
1751471660.0440,40862,80567
1751471660.2940,42013,80469
1751471660.5440,40105,82221
1751471660.7950,41686,80567
1751471661.0450,41782,91410
1751471661.2960,40627,80567
1751471661.5450,42166,89772
1751471661.7960,40280,80567
1751471662.0450,40601,80664
1751471662.2980,39882,82902
1751471662.5450,40599,80664
1751471662.7980,40441,80858
1751471663.0460,37317,80761
1751471663.2990,36292,96151
1751471663.5460,39276,96581
1751471663.7960,39462,94977
1751471664.0460,39472,96871
1751471664.2960,39496,95108
1751471664.5460,39452,94977
1751471664.7960,39332,97050
1751471665.0460,39320,93099
1751471665.2970,39452,95754
1751471665.5470,39385,97066
1751471665.7970,39480,96629
1751471666.0470,39233,98379
1751471666.2970,39482,96516
1751471666.5470,39474,101392
1751471666.7980,39454,99156
1751471667.0480,39312,97771
1751471667.2980,39469,99578
1751471667.5480,39471,100550
1751471667.7980,39413,98840
1751471668.0480,39451,101772
1751471668.2980,39436,100889
1751471668.5480,39306,102094
1751471668.7990,39468,101197
1751471669.0490,39472,99934
1751471669.2990,39428,99998
1751471669.5500,36521,79315
1751471669.7990,39726,79023
1751471670.0510,40345,79120
1751471670.2990,38889,79412
1751471670.5520,36984,79120
1751471670.8000,41058,85896
1751471671.0530,37207,79120
1751471671.3000,39182,78926
1751471671.5540,40053,82318
1751471671.8000,40527,78913
1751471672.0500,41164,84653
1751471672.3000,37266,78835
1751471672.5500,40656,78815
1751471672.8010,39916,79302
1751471673.0510,39869,78718
1751471673.3010,40784,89869
1751471673.5510,39471,78828
1751471673.8010,42011,90438
1751471674.0510,40194,79010
1751471674.3010,40646,78815
1751471674.5520,40069,89802
1751471674.8010,39716,78926
1751471675.0520,41449,88620
1751471675.3020,40667,78828
1751471675.5520,40208,78828
1751471675.8030,39058,80191
1751471676.0520,39608,78815
1751471676.3040,40988,90348
1751471676.5520,39514,78926
1751471676.8040,41939,88515
1751471677.0530,39759,79010
1751471677.3050,39595,78815
1751471677.5530,40540,89181
1751471677.8070,39783,78718
1751471678.0530,41774,89181
1751471678.3030,40227,79010
1751471678.5540,40150,78913
1751471678.8040,39695,81734
1751471679.0530,39346,78828
1751471679.3040,41097,87042
1751471679.5520,40326,78731
1751471679.8040,40518,78926
1751471680.0550,39692,79120
1751471680.3040,39979,61446
1751471680.5550,40448,67380
1751471680.8050,39157,61252
1751471681.0550,42850,67196
1751471681.3030,40787,61000
1751471681.5550,41277,64075
1751471681.8050,39564,60960
1751471682.0550,41559,60960
1751471682.3050,40537,66509
1751471682.5560,40560,60790
1751471682.8060,42216,65952
1751471683.0570,40683,60765
1751471683.3060,40360,60667
1751471683.5580,39868,61641
1751471683.8060,40596,60570
1751471684.0590,41026,68067
1751471684.3040,40306,60707
1751471684.5600,41225,64075
1751471684.8070,38606,60600
1751471685.0550,36559,72235
1751471685.3080,39486,89600
1751471685.5570,39318,93160
1751471685.8090,39479,91410
1751471686.0570,39452,93010
1751471686.3100,39549,96474
1751471686.5570,39350,94040
1751471686.8110,39538,93316
1751471687.0580,39532,96069
1751471687.3110,39541,93628
