### Run 0
1747296225.9070,12741,7937
1747296226.1570,12695,8035
1747296226.4070,12777,8035
1747296226.6570,12856,8231
1747296226.9070,12764,7841
1747296227.1570,12817,7839
1747296227.4070,12485,7939
1747296227.6580,12678,8134
1747296227.9080,12718,8035
1747296228.1580,12715,7839
1747296228.4080,12811,7841
1747296228.6580,12822,8231
1747296228.9080,12656,8132
1747296229.1580,12715,7839
1747296229.4080,12691,7937
1747296229.6590,12704,8132
1747296229.9090,12857,7939
1747296230.1590,12785,8035
1747296230.4090,12742,7840
1747296230.6590,12793,7939
1747296230.9090,12855,8132
1747296231.1590,12788,7937
1747296231.4100,12692,7937
1747296231.6600,12800,8132
1747296231.9100,12836,8134
1747296232.1600,12836,8037
1747296232.4100,12782,8132
1747296232.6600,12717,8035
1747296232.9100,12844,8035
1747296233.1600,12853,8035
1747296233.4110,12758,8037
1747296233.6610,12740,8132
1747296233.9110,12752,7939
1747296234.1610,12744,7743
1747296234.4110,12787,7939
1747296234.6610,12748,8230
1747296234.9110,12883,7937
1747296235.1610,12856,8035
1747296235.4120,12651,8132
1747296235.6620,12861,8232
1747296235.9120,12901,8231
1747296236.1620,12682,7939
1747296236.4120,12748,7840
1747296236.6620,12676,8231
1747296236.9120,12765,8231
1747296237.1630,12841,7939
1747296237.4130,12759,8328
1747296237.6630,12718,8132
1747296237.9130,12708,7841
1747296238.1630,12784,8036
1747296238.4130,12784,7840
1747296238.6630,12788,8132
1747296238.9130,12808,7840
1747296239.1640,12741,8037
1747296239.4140,12672,7938
1747296239.6640,12686,8426
1747296239.9140,12752,7840
1747296240.1640,12754,7840
1747296240.4140,12798,8132
1747296240.6640,12663,8231
1747296240.9150,12848,9212
1747296241.1650,12820,8035
1747296241.4150,12759,7939
1747296241.6670,12866,8915
1747296241.9150,12827,8719
1747296242.1650,12804,7743
1747296242.4150,12847,7939
1747296242.6660,12754,8230
1747296242.9160,12705,7938
1747296243.1660,12846,7937
1747296243.4160,12687,7840
1747296243.6660,12728,8036
1747296243.9160,12886,8036
1747296244.1670,12899,8132
1747296244.4160,12807,7841
1747296244.6670,12715,7937
1747296244.9170,12722,8035
1747296245.1670,12813,7938
1747296245.4170,12860,8035
1747296245.6670,12748,7939
1747296245.9170,12787,7939
1747296246.1670,12750,8132
1747296246.4170,12767,8132
1747296246.6680,12723,7939
1747296246.9180,12682,7937
1747296247.1680,12747,7939
1747296247.4180,12677,7840
1747296247.6680,12765,8132
1747296247.9180,12844,7939
1747296248.1680,12753,7645
1747296248.4180,12829,8035
1747296248.6690,12736,8230
1747296248.9190,12749,7840
1747296249.1690,12728,7839
1747296249.4190,12685,7743
1747296249.6690,12793,8135
1747296249.9190,12856,8035
1747296250.1690,12845,7742
1747296250.4200,12757,7743
1747296250.6700,12682,8231
1747296250.9200,12751,8035
1747296251.1700,12743,8035
1747296251.4200,12667,7937
1747296251.6700,12722,7938
1747296251.9200,12737,7939
1747296252.1700,12770,8132
1747296252.4210,12752,7841
1747296252.6710,12748,8036
1747296252.9210,12898,7937
1747296253.1710,12726,8036
1747296253.4210,12758,8035
1747296253.6720,12831,8230
1747296253.9210,12828,7841
1747296254.1720,12765,7938
1747296254.4220,12755,8132
1747296254.6720,12687,7937
1747296254.9220,12709,7937
1747296255.1720,12874,7839
1747296255.4220,12665,7939
1747296255.6720,12722,8231
1747296255.9220,12720,8035
1747296256.1730,12812,7841
1747296256.4230,12802,7839
1747296256.6730,12740,8135
1747296256.9230,12715,8036
1747296257.1730,12731,7937
1747296257.4230,12782,7841
1747296257.6730,12846,7841
1747296257.9230,12818,8132
1747296258.1740,12839,8035
1747296258.4240,12763,7743
1747296258.6740,12649,7839
1747296258.9240,12714,8036
1747296259.1740,12733,7939
1747296259.4240,12666,8132
1747296259.6740,12828,7839
1747296259.9240,12848,7743
1747296260.1750,12785,8132
1747296260.4250,12749,7937
1747296260.6750,12711,7937
1747296260.9250,12758,7937
1747296261.1750,12734,8037
1747296261.4250,12846,7939
1747296261.6750,12825,8036
1747296261.9260,12771,7840
1747296262.1760,12714,7840
1747296262.4260,12826,8036
1747296262.6760,12783,8036
1747296262.9260,12862,8132
1747296263.1760,12768,8035
1747296263.4260,12662,7841
1747296263.6770,12641,8232
1747296263.9270,12756,8132
1747296264.1770,12804,7938
1747296264.4270,12863,7839
1747296264.6790,12780,9988
1747296264.9270,12736,8036
1747296265.1770,12794,8230
1747296265.4270,12868,7938
1747296265.6810,12755,10188
1747296265.9280,12713,8132
1747296266.1780,12881,8036
1747296266.4280,12643,7938
1747296266.6820,12717,9796
1747296266.9280,12816,8037
1747296267.1780,12851,7840
1747296267.4280,12636,8036
1747296267.6790,12692,7840
1747296267.9290,12849,7938
1747296268.1790,12751,8035
1747296268.4290,12828,8037
1747296268.6790,12838,7938
1747296268.9290,12771,8132
1747296269.1790,12688,7743
1747296269.4290,12638,7840
1747296269.6800,12500,8036
1747296269.9300,12711,8132
1747296270.1800,12743,7841
1747296270.4300,12835,7841
1747296270.6800,12767,7939
1747296270.9300,12706,8036
1747296271.1800,12694,7937
1747296271.4310,12529,7840
1747296271.6810,12854,7939
1747296271.9310,12775,8330
1747296272.1810,12785,7938
1747296272.4310,12759,8036
1747296272.6810,12809,7938
1747296272.9310,12690,8132
1747296273.1810,12696,8036
1747296273.4320,12852,8035
1747296273.6820,12840,7841
1747296273.9320,12738,8231
1747296274.1820,12698,8036
1747296274.4320,12677,7938
1747296274.6830,12759,8329
1747296274.9320,12829,8132
1747296275.1820,12886,7645
1747296275.4330,12689,8132
1747296275.6830,12742,8035
1747296275.9330,12731,8036
1747296276.1830,12749,7840
1747296276.4330,12761,7938
1747296276.6830,12707,7939
1747296276.9330,12684,8329
1747296277.1840,12740,7841
1747296277.4340,12838,7841
1747296277.6840,12776,8135
1747296277.9340,12876,8231
1747296278.1840,12747,7841
1747296278.4340,12700,7937
1747296278.6840,12704,7939
1747296278.9340,12859,8330
1747296279.1850,12882,8036
1747296279.4350,12685,7840
1747296279.6850,12729,7743
1747296279.9350,12832,8426
1747296280.1850,12826,8036
1747296280.4350,12711,7840
1747296280.6850,12830,7839
1747296280.9360,12765,8330
1747296281.1860,12726,7840
1747296281.4360,12710,8036
1747296281.6860,12756,7841
1747296281.9360,12883,8134
1747296282.1860,12782,7839
1747296282.4360,12673,8037
1747296282.6860,12837,8035
1747296282.9370,12868,8231
1747296283.1870,12848,7840
1747296283.4370,12658,8035
1747296283.6870,12794,7938
1747296283.9370,12768,8231
1747296284.1870,12814,7937
1747296284.4370,12333,7839
1747296284.6880,12772,8037
1747296284.9380,12791,8524
1747296285.1880,12687,7938
1747296285.4380,12727,7743
1747296285.6880,12804,8037
1747296285.9380,12898,8330
1747296286.1880,12863,7938
1747296286.4380,12679,7938
1747296286.6890,12722,7743
1747296286.9390,12875,8134
1747296287.1890,12916,8132
1747296287.4390,12686,7938
1747296287.6890,12702,7742
1747296287.9390,12675,8230
1747296288.1890,12721,8037
1747296288.4400,12827,8036
1747296288.6900,12770,7938
1747296288.9400,12719,8037
1747296289.1900,12650,7938
1747296289.4400,12683,8132
1747296289.6900,12792,7939
1747296289.9400,12796,8035
1747296290.1900,12758,7937
1747296290.4410,12542,7938
1747296290.6910,12696,8036
1747296290.9410,12709,8036
1747296291.1910,12856,7742
1747296291.4410,12682,8230
1747296291.6910,12842,8135
1747296291.9410,12679,8132
1747296292.1920,12696,7937
1747296292.4420,12849,8037
1747296292.6920,12858,7841
1747296292.9420,12822,8230
1747296293.1920,12746,8035
1747296293.4420,12804,7937
1747296293.6920,12693,7839
1747296293.9420,12751,8622
1747296294.1930,12717,7937
1747296294.4430,12647,8132
1747296294.6930,12817,7841
1747296294.9430,12801,8231
1747296295.1930,12720,8132
1747296295.4430,12658,7937
1747296295.6930,12700,7839
1747296295.9430,12702,8329
1747296296.1940,12834,8035
1747296296.4440,12703,7938
1747296296.6940,12716,8035
1747296296.9450,12865,8524
1747296297.1940,12774,7742
1747296297.4440,12717,8132
1747296297.6940,12710,8035
1747296297.9450,12755,7937
1747296298.1950,12636,7937
1747296298.4450,12724,8134
1747296298.6950,12831,8037
1747296298.9450,12751,8035
1747296299.1950,12756,7841
1747296299.4450,12667,7741
1747296299.6950,12648,8035
1747296299.9460,12755,8036
1747296300.1960,12719,8035
1747296300.4460,12759,7937
1747296300.6960,12879,7939
1747296300.9460,12944,8328
1747296301.1960,12750,8132
1747296301.4460,12707,7938
1747296301.6960,12787,7839
1747296301.9470,12905,8231
1747296302.1970,12781,8036
1747296302.4470,12682,8036
1747296302.6970,12759,7939
1747296302.9470,12888,8329
1747296303.1970,12890,8035
1747296303.4470,12671,7938
1747296303.6980,12646,7841
1747296303.9480,12693,8132
1747296304.1980,12853,8036
1747296304.4480,12846,7938
1747296304.6980,12888,8036
1747296304.9480,12835,8035
1747296305.1990,12804,7938
1747296305.4480,12784,8035
1747296305.6990,12759,8037
1747296305.9490,12720,7937
1747296306.1990,12750,7937
1747296306.4490,12729,7839
1747296306.7000,12795,10676
1747296306.9490,12845,8035
1747296307.1990,12729,7938
1747296307.4500,12673,8035
1747296307.7040,12624,9992
1747296307.9500,12740,8036
1747296308.2000,12691,8132
1747296308.4500,12678,7938
1747296308.7000,12722,7939
1747296308.9500,12882,7938
1747296309.2000,12644,8132
1747296309.4510,12696,7938
1747296309.7010,12734,8230
1747296309.9510,12744,7840
1747296310.2010,12809,7938
1747296310.4510,12763,8036
1747296310.7010,12679,8036
1747296310.9510,12700,7841
1747296311.2020,12847,7937
1747296311.4520,12666,8037
1747296311.7020,12738,8037
1747296311.9520,12729,7938
1747296312.2020,12793,7939
1747296312.4520,12768,7840
1747296312.7020,12821,8132
1747296312.9520,12671,7938
1747296313.2030,12695,7939
1747296313.4530,12684,7839
1747296313.7030,12795,8036
1747296313.9530,12818,7840
1747296314.2030,12798,8135
1747296314.4530,12681,7742
1747296314.7030,12720,7840
1747296314.9530,12725,8132
1747296315.2040,12704,8132
1747296315.4540,12679,7840
1747296315.7040,12688,7840
1747296315.9540,12675,7938
1747296316.2040,12695,8036
1747296316.4540,12720,8036
1747296316.7040,12806,7840
1747296316.9550,12773,7742
1747296317.2050,12824,8232
1747296317.4550,12717,7841
1747296317.7050,12724,8035
1747296317.9550,12712,7938
1747296318.2050,12688,7939
1747296318.4550,12764,8035
1747296318.7050,12684,8132
1747296318.9560,12774,7840
1747296319.2060,12834,7937
1747296319.4560,12667,7939
1747296319.7060,12698,8036
1747296319.9560,12780,8036
1747296320.2060,12818,8231
1747296320.4560,12839,7743
1747296320.7060,12772,8134
1747296320.9570,12731,8035
1747296321.2070,12668,8231
1747296321.4570,12690,7839
1747296321.7070,12813,8230
1747296321.9570,12855,7939
1747296322.2070,12822,8328
1747296322.4570,12770,7840
1747296322.7080,12766,7743
1747296322.9580,12706,8035
1747296323.2080,12706,8231
1747296323.4580,12671,7840
1747296323.7080,12695,7938
1747296323.9580,12746,7742
1747296324.2080,12642,8134
1747296324.4580,12771,8132
1747296324.7090,12738,7841
1747296324.9590,12864,7743
1747296325.2090,12760,8328
1747296325.4590,12891,8036
1747296325.7090,12768,8036
1747296325.9590,12754,7841
1747296326.2090,12789,8037
1747296326.4600,12700,7939
1747296326.7100,12726,8132
1747296326.9600,12851,7841
1747296327.2100,12808,8134
1747296327.4600,12657,7841
1747296327.7100,12746,7840
1747296327.9600,12752,8036
1747296328.2100,12886,9796
1747296328.4610,12779,7841
1747296328.7110,12863,8035
1747296328.9610,12690,8132
1747296329.2110,12694,9307
1747296329.4610,12772,7937
1747296329.7110,12757,7841
1747296329.9610,12859,7939
1747296330.2120,12734,9502
1747296330.4620,12670,7938
1747296330.7120,12689,7743
1747296330.9620,12895,8035
1747296331.2120,12702,9896
1747296331.4620,12664,7840
1747296331.7120,12330,7937
1747296331.9620,12654,7742
1747296332.2130,12868,9600
1747296332.4630,12744,8036
1747296332.7130,12167,7938
1747296332.9630,12715,7841
1747296333.2130,12621,9796
1747296333.4640,12693,8231
1747296333.7130,12802,7938
1747296333.9640,12792,7937
1747296334.2140,12717,9992
1747296334.4640,12686,7743
1747296334.7140,12836,8134
1747296334.9640,12841,7938
1747296335.2140,12692,10090
1747296335.4640,12682,7840
1747296335.7150,12838,7938
1747296335.9650,12791,8035
1747296336.2150,12716,8132
1747296336.4650,12782,7841
1747296336.7150,12841,7839
1747296336.9650,12763,8035
1747296337.2150,12768,8037
1747296337.4650,12648,7937
1747296337.7150,12698,7839
1747296337.9660,12802,8132
1747296338.2160,12725,8329
1747296338.4660,12660,8035
1747296338.7160,12685,7840
1747296338.9660,12722,7839
1747296339.2160,12703,8134
1747296339.4660,12684,7939
1747296339.7170,12825,8035
1747296339.9670,12843,7937
1747296340.2170,12571,8231
1747296340.4670,12711,8035
1747296340.7170,12860,7938
1747296340.9670,12874,7840
1747296341.2170,12748,8132
1747296341.4670,12663,8037
1747296341.7180,12755,7939
1747296341.9680,12784,8035
1747296342.2180,12794,8037
1747296342.4680,12691,7645
1747296342.7180,12832,8035
1747296342.9680,12687,8035
1747296343.2180,12711,8231
1747296343.4690,12689,7937
1747296343.7190,12795,7743
1747296343.9690,12744,7939
1747296344.2190,12629,8328
1747296344.4690,12799,7841
1747296344.7190,12755,7839
1747296344.9690,12786,8035
1747296345.2190,12691,8328
1747296345.4700,12752,8132
1747296345.7200,12715,7937
1747296345.9700,12725,7840
1747296346.2200,12738,8230
1747296346.4700,12709,8135
1747296346.7200,12814,7937
1747296346.9700,12746,7937
1747296347.2210,12731,8328
1747296347.4710,12663,8037
1747296347.7210,12769,8035
1747296347.9710,12744,7937
1747296348.2210,12681,8134
1747296348.4710,12736,8230
1747296348.7210,12872,8035
1747296348.9710,12842,7939
1747296349.2220,12826,8329
1747296349.4720,12883,7939
1747296349.7220,12846,8721
1747296349.9720,12887,8231
1747296350.2230,12901,8427
1747296350.4720,12845,7939
1747296350.7220,12837,8426
1747296350.9720,12834,7938
1747296351.2230,12725,7938
1747296351.4730,12678,7937
1747296351.7230,12734,8429
1747296351.9730,12749,7840
1747296352.2230,12678,8132
1747296352.4730,12674,7841
1747296352.7230,12773,8426
1747296352.9740,12851,7839
1747296353.2240,12851,8135
1747296353.4740,12786,8036
1747296353.7240,12767,8524
1747296353.9740,12759,7839
1747296354.2240,12863,8132
1747296354.4740,12737,8037
1747296354.7240,12856,8722
1747296354.9750,12722,7937
1747296355.2250,12641,8035
1747296355.4750,12671,7938
1747296355.7250,12749,8721
1747296355.9750,12758,8035
1747296356.2250,12788,7937
1747296356.4750,12819,7839
1747296356.7260,12791,8819
1747296356.9760,12682,7939
1747296357.2260,12830,8231
1747296357.4760,12796,7938
1747296357.7260,12742,7743
1747296357.9760,12733,8132
1747296358.2260,12665,8132
1747296358.4770,12703,7841
1747296358.7270,12777,7839
1747296358.9770,12864,7938
1747296359.2270,12692,8132
1747296359.4770,12620,8132
1747296359.7270,12761,7742
1747296359.9770,12785,7841
1747296360.2270,12752,8231
1747296360.4780,12696,8036
1747296360.7280,12810,7840
1747296360.9780,12903,7839
1747296361.2280,12720,8132
1747296361.4780,12823,7939
1747296361.7280,12741,8231
1747296361.9780,12744,7839
1747296362.2280,12728,7939
1747296362.4790,12823,8035
1747296362.7290,12798,7937
1747296362.9790,12867,7938
1747296363.2290,12662,7937
1747296363.4790,12685,7841
1747296363.7290,12699,8037
1747296363.9800,12732,8426
1747296364.2300,12860,7840
1747296364.4800,12687,7841
1747296364.7300,12728,8035
1747296364.9800,12759,8037
1747296365.2300,12797,8036
1747296365.4800,12875,7938
1747296365.7300,12843,7743
1747296365.9800,12802,7937
1747296366.2310,12817,8231
1747296366.4810,12838,7938
1747296366.7310,12806,7839
1747296366.9810,12866,8232
1747296367.2310,12669,8036
1747296367.4810,12672,8230
1747296367.7310,12746,7938
1747296367.9820,12823,7939
1747296368.2320,12677,7938
1747296368.4820,12928,8328
1747296368.7320,12748,7938
1747296368.9820,12789,8135
1747296369.2320,12724,7839
1747296369.4820,12880,8037
1747296369.7320,12846,8231
1747296369.9830,12764,8132
1747296370.2330,12717,7841
1747296370.4830,12805,8230
1747296370.7330,12768,8037
1747296370.9830,12821,8036
1747296371.2330,12638,8426
1747296371.4830,12678,7841
1747296371.7330,12806,7841
1747296371.9840,12773,8132
1747296372.2340,12692,8134
1747296372.4840,12683,7840
1747296372.7340,12704,7840
1747296372.9840,12689,8036
1747296373.2340,12664,8231
1747296373.4840,12702,8035
1747296373.7350,12667,7840
1747296373.9850,12851,7939
1747296374.2350,12703,8427
1747296374.4850,12746,8036
1747296374.7350,12955,7938
1747296374.9850,12651,7841
1747296375.2350,12668,8232
1747296375.4860,12663,8132
1747296375.7360,12761,8035
1747296375.9860,12756,7743
1747296376.2360,12674,8524
1747296376.4860,12771,8331
1747296376.7360,12769,7937
1747296376.9860,12813,7937
1747296377.2360,12731,8429
1747296377.4870,12864,8134
1747296377.7370,12757,8132
1747296377.9870,12763,8035
1747296378.2370,12803,8427
1747296378.4870,12869,8035
1747296378.7370,12760,8230
1747296378.9870,12841,7938
1747296379.2380,12696,7937
1747296379.4880,12682,8037
1747296379.7380,12828,7840
1747296379.9880,12920,8132
1747296380.2380,12868,7939
1747296380.4880,12785,8036
1747296380.7380,12728,7839
1747296380.9880,12726,7939
1747296381.2390,12721,7938
1747296381.4890,12792,8328
1747296381.7390,12801,7743
1747296381.9890,12830,7743
1747296382.2390,12666,8035
1747296382.4890,12718,8231
1747296382.7390,12797,7742
1747296382.9890,12716,7839
1747296383.2400,12691,8134
1747296383.4900,12683,8330
1747296383.7400,12708,8037
1747296383.9900,12729,7840
1747296384.2400,12696,7938
1747296384.4900,12729,8230
1747296384.7400,12754,7939
1747296384.9910,12676,8035
1747296385.2410,12864,7937
1747296385.4910,12826,8135
1747296385.7410,12816,8036
1747296385.9910,12731,8035
1747296386.2410,12684,7939
1747296386.4910,12668,8035
1747296386.7410,12779,7937
1747296386.9920,12854,7938
1747296387.2420,12729,8132
1747296387.4920,12674,8037
1747296387.7420,12594,7939
1747296387.9920,12769,8035
1747296388.2420,12734,8036
1747296388.4920,12864,7939
1747296388.7420,12875,7937
1747296388.9930,12759,7937
1747296389.2430,12717,7939
1747296389.4930,12798,8231
1747296389.7430,12786,7939
1747296389.9930,12714,7841
1747296390.2430,12724,8132
1747296390.4940,12668,8037
1747296390.7440,12795,7938
1747296390.9940,12722,7840
1747296391.2440,12718,7939
1747296391.4940,12679,8232
1747296391.7440,12810,7938
1747296391.9940,12577,7840
1747296392.2440,12792,8035
1747296392.4950,12854,8230
