### Run 0
1752943629.0600,37581,93019
1752943629.3110,37709,93992
1752943629.5600,37756,91784
1752943629.8100,37765,92810
1752943630.0610,37787,94666
1752943630.3110,37576,97998
1752943630.5610,37791,96895
1752943630.8110,37746,94666
1752943631.0610,37652,94576
1752943631.3130,37744,93856
1752943631.5610,37683,94366
1752943631.8130,37602,94891
1752943632.0620,37694,94891
1752943632.3150,37710,92375
1752943632.5620,37699,92345
1752943632.8150,37620,97308
1752943633.0620,37621,92241
1752943633.3170,37714,93153
1752943633.5620,37772,94479
1752943633.8130,37712,99067
1752943634.0630,37715,95641
1752943634.3130,37761,96311
1752943634.5630,37640,94023
1752943634.8130,37711,94584
1752943635.0630,37767,91612
1752943635.3140,34183,77134
1752943635.5640,35078,76927
1752943635.8140,37932,76920
1752943636.0640,37516,76738
1752943636.3140,40097,76647
1752943636.5640,39043,87780
1752943636.8140,38881,76920
1752943637.0640,38183,76726
1752943637.3140,40154,76726
1752943637.5650,38980,89016
1752943637.8140,36510,76823
1752943638.0650,37786,58388
1752943638.3150,40029,58300
1752943638.5660,39448,63922
1752943638.8150,38380,57911
1752943639.0660,37297,57911
1752943639.3150,39769,57901
1752943639.5670,39576,63338
1752943639.8160,35865,58008
1752943640.0680,33452,57813
1752943640.3160,39730,57813
1752943640.5690,39787,62753
1752943640.8160,38074,57901
1752943641.0660,38254,57813
1752943641.3160,39488,57716
1752943641.5670,39743,57716
1752943641.8170,36745,57618
1752943642.0670,33887,57618
1752943642.3170,37639,57618
1752943642.5670,39850,57521
1752943642.8170,37890,60830
1752943643.0680,39973,57609
1752943643.3180,37850,57609
1752943643.5680,40063,57521
1752943643.8180,38182,63143
1752943644.0680,39565,57511
1752943644.3180,37601,57521
1752943644.5810,40046,57423
1752943644.8200,38258,63825
1752943645.0690,39470,57521
1752943645.3200,37977,57521
1752943645.5690,39993,57326
1752943645.8210,38619,62851
1752943646.0690,39407,57423
1752943646.3220,37838,57423
1752943646.5690,40019,57423
1752943646.8230,38568,63533
1752943647.0700,39434,57414
1752943647.3200,38207,57414
1752943647.5700,40002,57511
1752943647.8200,38523,63240
1752943648.0700,39448,57521
1752943648.3200,37612,57521
1752943648.5700,39953,57521
1752943648.8200,39023,63035
1752943649.0710,38970,57423
1752943649.3200,37484,57326
1752943649.5710,38049,57326
1752943649.8210,39293,62851
1752943650.0710,38777,57228
1752943650.3210,37719,57326
1752943650.5710,33977,57326
1752943650.8210,33894,57326
1752943651.0720,37744,57326
1752943651.3220,39890,57414
1752943651.5720,40245,57131
1752943651.8220,39557,62364
1752943652.0730,38599,57414
1752943652.3220,39897,57316
1752943652.5740,40455,57326
1752943652.8230,39752,63727
1752943653.0750,38718,57414
1752943653.3230,40200,57316
1752943653.5760,40247,57228
1752943653.8230,38553,63143
1752943654.0730,34393,57228
1752943654.3230,36326,57228
1752943654.5740,40459,57316
1752943654.8240,39060,64799
1752943655.0740,39156,57326
1752943655.3230,38333,57131
1752943655.5740,40266,57029
1752943655.8240,39108,63338
1752943656.0740,38937,57326
1752943656.3240,38006,57121
1752943656.5740,40289,57224
1752943656.8250,38400,64019
1752943657.0720,41032,57121
1752943657.3250,38173,57121
1752943657.5750,40063,57033
1752943657.8250,37897,58973
1752943658.0730,39924,57228
1752943658.3250,38072,57228
1752943658.5760,40199,57228
1752943658.8260,37859,57511
1752943659.0760,39941,57224
1752943659.3270,40104,57224
1752943659.5760,39598,62753
1752943659.8280,38349,57219
1752943660.0760,39424,57131
1752943660.3290,40498,57131
1752943660.5770,38980,62753
1752943660.8300,39510,57131
1752943661.0770,39987,57131
1752943661.3310,40009,59758
1752943661.5770,38157,57131
1752943661.8270,38748,57135
1752943662.0770,39233,57228
1752943662.3280,39861,61774
1752943662.5780,38047,57131
1752943662.8280,37532,57033
1752943663.0780,39828,57228
1752943663.3280,39362,63533
1752943663.5780,38123,57228
1752943663.8280,38061,57033
1752943664.0790,40087,57131
1752943664.3290,38611,63630
1752943664.5790,38973,57228
1752943664.8290,38103,57228
1752943665.0790,40037,57033
1752943665.3290,38668,63143
1752943665.5790,38871,57121
1752943665.8290,38107,57224
1752943666.0800,40358,57121
1752943666.3300,37155,57131
1752943666.5810,34988,58374
1752943666.8280,39272,57233
1752943667.0810,36801,57131
1752943667.3300,40363,57228
1752943667.5820,38019,57228
1752943667.8300,38697,57033
1752943668.0840,40715,57029
1752943668.3310,39485,61902
1752943668.5840,38342,57131
1752943668.8310,38376,57033
1752943669.0810,40481,57121
1752943669.3310,39602,62656
1752943669.5810,38882,57228
1752943669.8310,37715,57121
1752943670.0820,40387,57033
1752943670.3320,39175,62682
1752943670.5820,38799,57228
1752943670.8320,38405,57131
1752943671.0820,40084,57033
1752943671.3320,38602,63338
1752943671.5820,39647,57228
1752943671.8330,35089,57033
1752943672.0830,40082,57131
1752943672.3330,38364,63456
1752943672.5830,39809,57121
1752943672.8330,38373,57029
1752943673.0830,39980,57121
1752943673.3350,38169,57706
1752943673.5810,39884,57033
1752943673.8360,38514,57131
1752943674.0840,39942,57131
1752943674.3370,38021,57131
1752943674.5840,38493,57033
1752943674.8380,40633,57228
1752943675.0840,39862,63240
1752943675.3340,38823,57228
1752943675.5840,38307,57033
1752943675.8350,40206,56936
1752943676.0850,39122,63240
1752943676.3350,39030,57029
1752943676.5850,38506,57024
1752943676.8350,40201,57131
1752943677.0860,38601,62948
1752943677.3350,39649,57033
1752943677.5860,38877,57024
1752943677.8360,40810,56936
1752943678.0860,38177,63071
1752943678.3360,40204,57131
1752943678.5860,38837,56926
1752943678.8360,40613,57033
1752943679.0860,38153,57228
1752943679.3360,40552,57033
1752943679.5870,40875,57033
1752943679.8370,39758,62558
1752943680.0880,39006,57033
1752943680.3370,39931,57024
1752943680.5890,40767,57131
1752943680.8370,38339,64215
1752943681.0900,40240,57033
1752943681.3380,40799,57033
1752943681.5910,39835,61876
1752943681.8380,38782,57121
1752943682.0920,38932,57131
1752943682.3380,40614,57033
1752943682.5880,38509,63559
1752943682.8380,40433,57033
1752943683.0880,38844,57121
1752943683.3390,40713,57024
1752943683.5890,37589,57316
1752943683.8390,40337,57121
1752943684.0890,40819,56838
1752943684.3390,39809,62071
1752943684.5900,38768,57033
1752943684.8390,38108,56838
1752943685.0900,40799,57024
1752943685.3400,39005,63922
1752943685.5900,39563,56926
1752943685.8410,38574,57024
1752943686.0900,40772,57024
1752943686.3430,38604,63240
1752943686.5900,34569,56936
1752943686.8430,33942,66959
1752943687.0910,37529,76399
1752943687.3440,37782,81314
1752943687.5910,37796,81804
1752943687.8450,37779,90385
1752943688.0910,37805,90639
1752943688.3410,37607,93747
1752943688.5910,37781,88501
1752943688.8420,37839,94233
1752943689.0920,37725,91081
1752943689.3420,37785,91156
1752943689.5920,37647,92518
1752943689.8420,37791,95094
1752943690.0920,37846,93754
1752943690.3430,37811,94031
1752943690.5920,37799,93319
1752943690.8430,37650,93124
1752943691.0930,37785,93191
1752943691.3430,37783,97163
1752943691.5940,37786,93907
1752943691.8430,37686,92831
1752943692.0950,37754,91081
1752943692.3430,37762,92272
1752943692.5960,37819,92539
1752943692.8440,37826,92285
1752943693.0970,37785,91747
1752943693.3440,37725,93529
1752943693.5980,37771,91380
1752943693.8440,37847,95460
1752943694.0940,37846,90872
1752943694.3440,37645,96554
1752943694.5950,37772,92735
1752943694.8450,37830,94891
1752943695.0950,37814,95265
1752943695.3450,37842,97195
1752943695.5950,37640,95420
1752943695.8450,37783,95460
1752943696.0950,37771,93665
1752943696.3450,37808,90887
1752943696.5960,37767,93222
1752943696.8460,37814,93849
1752943697.0960,37628,92937
1752943697.3460,37769,95720
1752943697.5960,37784,93132
1752943697.8460,37867,96277
1752943698.0960,37719,94592
1752943698.3470,37778,96296
1752943698.5970,37609,93048
1752943698.8480,37804,95016
1752943699.0970,37753,100892
1752943699.3440,37651,92256
1752943699.5960,33393,77212
1752943699.8500,35491,77030
1752943700.0970,39803,76829
1752943700.3510,38171,76744
1752943700.5980,40046,76823
1752943700.8520,38530,86335
1752943701.0980,34884,76842
1752943701.3480,34497,76920
1752943701.5980,40034,76726
1752943701.8480,39476,87586
1752943702.0990,34692,61025
1752943702.3490,33081,60927
1752943702.5990,39591,60805
1752943702.8490,39574,60610
1752943703.0990,36425,60732
1752943703.3490,33464,60537
1752943703.6000,34710,60537
1752943703.8490,39835,60415
1752943704.1010,38644,68198
1752943704.3500,34689,60440
1752943704.6020,33953,58203
1752943704.8500,39597,57911
1752943705.1030,39054,63559
1752943705.3500,35876,57716
1752943705.6040,37170,57609
1752943705.8500,39751,57706
1752943706.1010,39569,63046
1752943706.3510,38137,57716
1752943706.6010,37372,57716
1752943706.8510,39857,57706
1752943707.1010,39385,60707
1752943707.3510,35107,64019
1752943707.6010,34659,57511
1752943707.8720,35370,57521
1752943708.1020,39616,57511
1752943708.3520,38497,64307
1752943708.6020,39129,57423
1752943708.8520,37576,57423
1752943709.1020,39768,57326
1752943709.3520,38167,63338
1752943709.6020,37089,57414
1752943709.8530,38109,57414
1752943710.1030,39813,57423
1752943710.3530,38727,63727
1752943710.6030,39295,57423
1752943710.8530,37441,57423
1752943711.1030,39851,57423
1752943711.3540,38322,63727
1752943711.6030,38683,57414
1752943711.8550,38180,57414
1752943712.1040,39780,57414
1752943712.3560,38426,63240
1752943712.6040,34358,57423
1752943712.8570,35148,57423
1752943713.1040,39702,57326
1752943713.3580,38742,63046
1752943713.6050,38720,57326
1752943713.8550,38125,57326
1752943714.1050,39987,57316
1752943714.3550,38911,62948
1752943714.6050,38651,57316
1752943714.8550,37885,57326
1752943715.1050,40019,57326
1752943715.3560,39032,60732
1752943715.6060,38523,57423
1752943715.8560,37711,57326
1752943716.1060,40038,57423
1752943716.3560,39611,62656
1752943716.6060,38174,57414
1752943716.8560,38171,57414
1752943717.1060,40005,57414
1752943717.3570,38798,62656
1752943717.6070,38624,57316
1752943717.8570,37409,57219
1752943718.1080,40136,57316
1752943718.3570,39187,65188
1752943718.6090,39166,57219
1752943718.8570,38310,57326
1752943719.1100,40012,57131
1752943719.3580,38533,63435
1752943719.6110,35239,57228
1752943719.8580,33952,57228
1752943720.1080,40037,57224
1752943720.3580,39162,63338
1752943720.6080,38721,57326
1752943720.8580,38185,57228
1752943721.1080,40085,57131
1752943721.3590,39003,61876
1752943721.6090,38508,57326
1752943721.8590,38161,57228
1752943722.1090,40168,57131
1752943722.3590,39122,63461
1752943722.6090,38773,57228
1752943722.8590,38226,57224
1752943723.1100,39860,57224
1752943723.3600,38644,63338
1752943723.6100,38975,57131
1752943723.8600,38202,57121
1752943724.1100,40119,57131
1752943724.3610,39233,63825
1752943724.6110,39593,57326
1752943724.8620,38353,57228
1752943725.1110,40080,57033
1752943725.3620,38080,62948
1752943725.6110,39718,57121
1752943725.8640,38283,57131
1752943726.1110,40244,57131
1752943726.3640,37940,61804
1752943726.6110,40378,57228
1752943726.8600,38374,57029
1752943727.1120,40350,57029
1752943727.3620,37450,58296
1752943727.6120,40436,57131
1752943727.8620,38303,57131
1752943728.1120,40266,57228
1752943728.3620,37682,57414
1752943728.6120,40406,57131
1752943728.8600,34718,57131
1752943729.1130,40053,57033
1752943729.3630,36113,57131
1752943729.6130,36302,57228
1752943729.8620,38352,57135
1752943730.1130,38736,57033
1752943730.3630,39949,60907
1752943730.6140,37619,57131
1752943730.8630,38244,57228
1752943731.1150,40228,57224
1752943731.3640,40102,61707
1752943731.6160,37187,57131
1752943731.8640,40552,57131
1752943732.1170,38056,57121
1752943732.3640,40472,57121
1752943732.6180,38012,57618
1752943732.8640,40379,57033
1752943733.1150,38468,57228
1752943733.3650,40651,57131
1752943733.6150,37710,57423
1752943733.8620,40383,57131
1752943734.1150,38888,57131
1752943734.3650,40411,57131
1752943734.6150,38087,57228
1752943734.8650,40562,57131
1752943735.1160,37612,57029
1752943735.3660,40624,57131
1752943735.6160,37533,58491
1752943735.8670,40406,57224
1752943736.1160,38866,57033
1752943736.3690,40530,57033
1752943736.6160,37927,57224
1752943736.8670,40401,57131
1752943737.1170,38609,57033
1752943737.3670,40531,57121
1752943737.6180,37374,57511
1752943737.8670,40470,57033
1752943738.1220,37621,57224
1752943738.3670,40723,57033
1752943738.6170,38072,57414
1752943738.8670,39627,57033
1752943739.1180,39210,57131
1752943739.3710,40418,61220
1752943739.6180,37703,57033
1752943739.8660,39975,57033
1752943740.1180,37946,57131
1752943740.3690,40387,57024
1752943740.6180,38025,57033
1752943740.8680,37965,57131
1752943741.1190,40383,57121
1752943741.3700,39739,62558
1752943741.6190,38182,57033
1752943741.8730,38585,57033
1752943742.1190,40409,57024
1752943742.3690,39025,64013
1752943742.6200,39400,57131
1752943742.8700,38609,57121
1752943743.1200,40726,57024
1752943743.3700,37697,62656
1752943743.6200,40443,57033
1752943743.8700,38269,56926
1752943744.1200,40489,56936
1752943744.3700,38009,57224
1752943744.6200,39539,56936
1752943744.8710,39353,57033
1752943745.1210,40228,61292
1752943745.3710,37657,57033
1752943745.6220,37977,57033
1752943745.8710,40197,57024
1752943746.1230,40198,62364
1752943746.3710,38615,57121
1752943746.6240,38246,57121
1752943746.8720,40389,56829
1752943747.1250,39614,63046
1752943747.3720,38467,56936
1752943747.6260,38460,57033
1752943747.8720,40651,57024
1752943748.1220,39715,63143
1752943748.3730,39238,57033
1752943748.6230,38168,57033
1752943748.8730,40741,56838
1752943749.1230,38279,62266
1752943749.3730,39566,57024
1752943749.6230,38548,56936
1752943749.8730,40748,56926
1752943750.1230,38162,58101
1752943750.3730,40757,56926
1752943750.6240,38430,57024
1752943750.8740,40573,56936
1752943751.1240,37885,62974
1752943751.3740,33798,56936
1752943751.6230,33425,67900
1752943751.8740,37398,75356
1752943752.1270,37587,78751
1752943752.3780,37570,80416
1752943752.6310,37576,93665
1752943752.8750,37395,91216
1752943753.1250,37649,92848
1752943753.3750,37529,90662
1752943753.6250,37586,93027
1752943753.8750,37575,90999
1752943754.1260,37571,91777
1752943754.3760,37435,96125
1752943754.6260,37302,92577
1752943754.8760,37740,92069
1752943755.1260,37351,95323
1752943755.3760,37741,92855
1752943755.6260,37423,95444
1752943755.8760,37631,101405
1752943756.1270,37570,97106
1752943756.3770,37520,95331
1752943756.6280,37456,96546
1752943756.8770,37545,93416
1752943757.1290,37627,89930
1752943757.3770,37802,91059
1752943757.6300,37730,92136
1752943757.8780,37653,93065
1752943758.1310,37801,93596
1752943758.3780,37684,92884
1752943758.6320,37752,95744
1752943758.8780,37624,93132
1752943759.1280,37698,95452
1752943759.3780,37760,96822
1752943759.6290,37778,95273
1752943759.8790,37750,98038
1752943760.1290,37726,94864
1752943760.3800,37740,97292
1752943760.6290,37605,97600
1752943760.8790,37762,91941
1752943761.1290,37701,92451
1752943761.3790,37708,94300
1752943761.6300,37610,91529
1752943761.8800,37727,94187
1752943762.1300,37747,96141
1752943762.3800,37762,92592
1752943762.6300,37762,93603
1752943762.8810,37635,96627
1752943763.1300,37694,94884
1752943763.3820,37753,93498
1752943763.6300,37739,94561
1752943763.8830,37826,96635
1752943764.1300,32974,77115
1752943764.3840,36081,76920
1752943764.6290,39544,76939
1752943764.8810,38310,76920
1752943765.1310,39841,76738
1752943765.3810,37562,80912
1752943765.6310,33872,76939
1752943765.8820,35731,76726
1752943766.1320,39965,76641
1752943766.3820,38535,81788
1752943766.6320,35124,58593
1752943766.8820,32677,58388
1752943767.1350,39449,58193
1752943767.3830,39592,61682
1752943767.6330,36176,58008
1752943767.8830,33310,58008
1752943768.1330,37221,58003
1752943768.3860,40077,57804
1752943768.6330,37607,58296
1752943768.8830,34822,57716
1752943769.1330,33774,57813
1752943769.3830,33084,57716
1752943769.6380,33881,57618
1752943769.8840,38414,64507
1752943770.1340,34530,57813
1752943770.3840,36870,57609
1752943770.6340,39655,57618
1752943770.8850,39017,64307
1752943771.1340,35047,57716
1752943771.3860,33599,57618
1752943771.6350,38131,57609
1752943771.8870,39634,57521
1752943772.1350,38259,63846
1752943772.3880,33807,57521
1752943772.6350,37767,57511
1752943772.8890,39699,57521
1752943773.1360,38088,59153
1752943773.3860,34656,57521
1752943773.6360,36394,57414
1752943773.8860,39745,57423
1752943774.1360,38921,63143
1752943774.3860,38659,57618
1752943774.6360,39673,57511
1752943774.8860,39921,57414
1752943775.1370,38675,64241
1752943775.3870,38349,57423
1752943775.6370,39670,57414
1752943775.8870,40034,57414
1752943776.1370,39679,62779
1752943776.3870,35860,57521
1752943776.6370,34035,57414
1752943776.8880,39925,57423
1752943777.1380,39823,57228
1752943777.3880,37288,57618
1752943777.6390,40217,57326
1752943777.8880,39929,57414
1752943778.1400,40314,57423
1752943778.3880,37305,57716
1752943778.6410,39796,57511
1752943778.8890,38548,57316
1752943779.1420,39893,57326
1752943779.3890,37457,58101
1752943779.6430,39721,57228
1752943779.8890,38784,57414
1752943780.1390,40049,57414
1752943780.3890,37977,57511
1752943780.6390,38797,57326
1752943780.8900,40045,57326
1752943781.1400,40050,59728
1752943781.3900,37718,57511
1752943781.6400,38545,57428
1752943781.8900,39727,57316
1752943782.1400,40159,57316
1752943782.3900,38136,57228
1752943782.6400,38587,57131
1752943782.8910,40328,57228
1752943783.1410,39984,63046
1752943783.3910,37986,57414
1752943783.6410,38327,57316
1752943783.8910,40242,57316
1752943784.1410,39730,62851
1752943784.3920,38802,57316
1752943784.6410,38523,57228
1752943784.8920,40339,57228
1752943785.1420,38864,64046
1752943785.3930,39101,57219
1752943785.6420,38412,57316
1752943785.8940,40490,57326
1752943786.1420,39275,62943
1752943786.3950,39246,57316
1752943786.6430,37676,57228
1752943786.8960,40536,57121
1752943787.1430,39054,63630
1752943787.3930,39066,57316
1752943787.6430,38520,57121
1752943787.8930,40470,57121
1752943788.1430,39006,64702
1752943788.3940,39374,57316
1752943788.6440,38155,57224
1752943788.8940,40658,57033
1752943789.1440,39047,63435
1752943789.3940,39079,57326
1752943789.6440,38179,57224
1752943789.8940,40729,57228
1752943790.1450,39252,63046
1752943790.3950,39388,57131
1752943790.6450,38562,57131
1752943790.8950,40682,57224
1752943791.1450,39125,63630
1752943791.3950,35228,59173
1752943791.6450,38974,57131
1752943791.8950,39847,57131
1752943792.1460,40369,57228
1752943792.3960,38262,57316
1752943792.6590,39870,57228
1752943792.8960,39331,57131
1752943793.1480,40479,57121
1752943793.3960,37336,58193
1752943793.6490,38893,57228
1752943793.8960,40098,57033
1752943794.1500,40036,61902
1752943794.3970,38274,57228
1752943794.6510,38036,57131
1752943794.8970,40398,57131
1752943795.1470,39552,63533
1752943795.3970,38466,57228
1752943795.6470,37981,57033
1752943795.8970,40338,57033
1752943796.1480,39465,62266
1752943796.3980,38612,57121
1752943796.6480,38255,57029
1752943796.8980,40765,57121
1752943797.1480,39903,63727
1752943797.3980,38352,57033
1752943797.6480,38713,57131
1752943797.8980,40631,57228
1752943798.1490,39141,63825
1752943798.3990,39233,57121
1752943798.6490,38501,57224
1752943798.8990,40663,57224
1752943799.1490,38277,59568
1752943799.3990,39568,57131
1752943799.6490,38643,57224
1752943799.9000,40595,57033
1752943800.1500,38061,57131
1752943800.4010,37891,57131
1752943800.6500,40678,57131
1752943800.9020,39788,62938
1752943801.1500,38355,57033
1752943801.4030,37736,57131
1752943801.6500,41109,56936
1752943801.9040,40169,62364
1752943802.1510,38883,57224
1752943802.4000,38428,57029
1752943802.6510,40687,57033
1752943802.9010,39914,63143
1752943803.1510,38869,57033
1752943803.4010,39083,57131
1752943803.6510,40897,57228
1752943803.9020,38985,63630
1752943804.1520,39927,57121
1752943804.4020,38834,57131
1752943804.6520,40849,56936
1752943804.9020,38175,58588
1752943805.1520,40149,57121
1752943805.4020,38330,56936
1752943805.6520,40820,57131
1752943805.9030,38312,62948
1752943806.1530,40529,57131
1752943806.4030,38406,57228
1752943806.6540,40781,56926
1752943806.9030,38151,60220
1752943807.1540,40160,57033
1752943807.4030,38880,57033
1752943807.6560,40858,56838
1752943807.9040,38185,57228
1752943808.1560,38697,57024
1752943808.4040,40688,57024
1752943808.6580,40053,63071
1752943808.9040,38379,57131
1752943809.1540,38259,57131
1752943809.4040,40811,56936
1752943809.6550,40136,62753
1752943809.9050,38933,57121
1752943810.1550,38566,56926
1752943810.4050,40913,57033
1752943810.6550,39688,62851
1752943810.9050,38993,57131
1752943811.1550,37749,56936
1752943811.4050,40817,56926
1752943811.6560,39593,64019
1752943811.9060,39436,57029
1752943812.1560,38528,56926
1752943812.4060,40830,56829
1752943812.6560,38879,63630
1752943812.9060,39981,57024
1752943813.1560,38989,56936
1752943813.4070,40883,56926
1752943813.6570,38203,62558
1752943813.9080,40716,57024
1752943814.1570,38709,56936
1752943814.4090,40883,56936
1752943814.6570,37423,58788
1752943814.9090,40272,57033
1752943815.1570,38580,57033
1752943815.4110,40466,56936
1752943815.6580,37808,57224
1752943815.9120,38087,57033
1752943816.1580,40412,56926
1752943816.4080,39582,63338
1752943816.6580,38327,57131
1752943816.9080,38373,56838
1752943817.1580,35776,57033
1752943817.4080,40342,56838
1752943817.6590,38299,63533
1752943817.9090,34793,56838
1752943818.1580,32475,64599
1752943818.4090,35735,80750
1752943818.6590,37725,91792
1752943818.9090,37619,92817
1752943819.1590,37538,94502
1752943819.4090,37758,89570
1752943819.6610,37363,90512
1752943819.9100,37741,93334
1752943820.1620,37669,96125
1752943820.4100,37584,96546
1752943820.6630,37641,93447
1752943820.9100,37703,92421
1752943821.1630,37741,91673
1752943821.4110,37686,89563
1752943821.6610,37571,94105
1752943821.9110,37754,92338
1752943822.1610,37742,91044
1752943822.4110,37763,94350
1752943822.6610,37813,90093
1752943822.9110,37570,93537
1752943823.1610,37661,95284
1752943823.4110,37655,93145
1752943823.6620,37728,96238
1752943823.9120,37723,93603
1752943824.1620,37787,92054
1752943824.4120,37576,92756
1752943824.6620,37715,94226
1752943824.9120,37746,92960
1752943825.1630,37674,95533
1752943825.4140,37691,95452
1752943825.6630,37602,93214
1752943825.9150,37689,95307
1752943826.1630,37704,95615
1752943826.4160,37732,93117
1752943826.6630,37677,92720
1752943826.9170,37535,90872
1752943827.1630,37696,93918
1752943827.4180,37703,92743
1752943827.6640,37695,93701
1752943827.9140,37555,88753
1752943828.1640,37756,95055
1752943828.4140,37735,93409
1752943828.6640,37703,95494
1752943828.9140,37742,94837
1752943829.1650,37614,92031
1752943829.4150,37544,92728
1752943829.6650,37721,92135
1752943829.9150,37638,93252
1752943830.1650,37696,91725
1752943830.4150,37715,91957
1752943830.6650,37538,94210
1752943830.9150,34852,76641
1752943831.1660,34775,76258
1752943831.4160,36397,76245
1752943831.6660,37215,76160
1752943831.9160,39231,76050
1752943832.1660,39336,76050
1752943832.4160,37678,76452
1752943832.6670,39535,76063
1752943832.9160,36610,75947
1752943833.1680,39476,76148
1752943833.4170,38264,87427
1752943833.6690,34669,58300
1752943833.9170,34140,58193
1752943834.1700,39908,58203
1752943834.4170,39441,63435
1752943834.6710,35761,58105
1752943834.9160,33524,57911
1752943835.1680,39099,57901
1752943835.4180,39817,57609
1752943835.6680,37225,58008
1752943835.9180,33726,57813
1752943836.1680,38451,57716
1752943836.4180,39898,57813
1752943836.6680,37894,59270
1752943836.9180,39991,57609
1752943837.1690,37301,57618
1752943837.4190,39971,57618
1752943837.6690,38571,63559
1752943837.9190,34678,57716
1752943838.1690,34490,57706
1752943838.4190,40032,57423
1752943838.6700,39336,62656
1752943838.9200,35535,57716
1752943839.1690,33402,57618
1752943839.4200,39678,57521
1752943839.6700,39511,59460
1752943839.9210,36135,57521
1752943840.1700,33550,57423
1752943840.4210,38077,57414
1752943840.6700,39797,57511
1752943840.9230,37397,58291
1752943841.1710,39367,57326
1752943841.4230,36832,57326
1752943841.6710,39716,57414
1752943841.9240,37856,63143
1752943842.1710,33705,57521
1752943842.4250,34633,57521
1752943842.6720,39738,57326
1752943842.9220,38822,63722
1752943843.1720,38346,57511
1752943843.4220,36730,57414
1752943843.6720,39735,57326
1752943843.9220,39444,62851
1752943844.1720,37997,57414
1752943844.4230,39279,57521
1752943844.6730,38499,57316
1752943844.9230,39802,57326
1752943845.1730,37513,57716
1752943845.4230,39881,57511
1752943845.6730,36979,57423
1752943845.9230,39942,57326
1752943846.1740,37750,63630
1752943846.4230,38965,57423
1752943846.6740,38416,57326
1752943846.9240,39960,57414
1752943847.1740,37588,57521
1752943847.4240,40009,57228
1752943847.6740,37174,57326
1752943847.9240,39978,57326
1752943848.1760,37758,63435
1752943848.4250,39704,57228
1752943848.6760,37418,57228
1752943848.9250,39811,57224
1752943849.1780,37437,60342
1752943849.4250,39826,57326
1752943849.6790,37819,57423
1752943849.9260,39863,57228
1752943850.1760,38038,63240
1752943850.4260,39148,57423
1752943850.6760,37025,57228
1752943850.9260,39973,57228
1752943851.1760,38359,63435
1752943851.4260,39173,57316
1752943851.6760,37893,57228
1752943851.9270,40006,57033
1752943852.1770,38558,63630
1752943852.4270,39096,57228
1752943852.6770,38072,57228
1752943852.9270,40128,57131
1752943853.1770,38688,63917
1752943853.4270,39378,57316
1752943853.6770,37693,57228
1752943853.9280,40040,57224
1752943854.1780,38972,65188
1752943854.4290,35151,57131
1752943854.6780,34861,57228
1752943854.9300,40217,57224
1752943855.1780,39085,63143
1752943855.4310,38903,57228
1752943855.6780,37512,57224
1752943855.9330,40228,57228
1752943856.1790,38911,62656
1752943856.4290,38696,57228
1752943856.6790,38186,57121
1752943856.9290,40145,57033
1752943857.1790,38907,63656
1752943857.4290,38696,57228
1752943857.6800,37374,57029
1752943857.9300,40252,57131
1752943858.1800,38901,63630
1752943858.4300,39531,57224
1752943858.6800,37899,57033
1752943858.9300,40073,57131
1752943859.1800,38471,62656
1752943859.4300,39316,57033
1752943859.6810,38063,57121
1752943859.9310,40127,57131
1752943860.1810,38553,63846
1752943860.4310,39334,57033
1752943860.6810,37458,57121
1752943860.9310,40163,57224
1752943861.1820,38952,63912
1752943861.4320,38954,57121
1752943861.6830,37737,57224
1752943861.9320,40250,57033
1752943862.1840,38618,64019
1752943862.4320,39223,57224
1752943862.6850,38108,57131
1752943862.9320,40144,57131
1752943863.1860,38541,63364
1752943863.4330,39257,57121
1752943863.6820,36910,57224
1752943863.9330,40322,57029
1752943864.1830,37378,57131
1752943864.4330,36253,59660
1752943864.6830,40370,57033
1752943864.9330,37676,57131
1752943865.1840,40375,57228
1752943865.4340,38137,59758
1752943865.6830,38560,57135
1752943865.9340,39832,57224
1752943866.1840,39815,57033
1752943866.4350,38148,57228
1752943866.6840,38745,57131
1752943866.9360,40842,56936
1752943867.1850,40114,62851
1752943867.4370,38682,57228
1752943867.6850,38414,56936
1752943867.9380,40532,57033
1752943868.1850,39167,63240
1752943868.4350,39059,57033
1752943868.6850,38486,57224
1752943868.9350,40611,57029
1752943869.1860,39516,62948
1752943869.4360,39245,57033
1752943869.6860,38582,57131
1752943869.9360,40295,57131
1752943870.1860,38599,62389
1752943870.4360,39772,57224
1752943870.6880,38241,57131
1752943870.9370,40600,57033
1752943871.1870,38391,61974
1752943871.4370,39919,57121
1752943871.6870,38225,57121
1752943871.9370,40549,57033
1752943872.1870,38361,62948
1752943872.4370,40092,57033
1752943872.6870,38543,57024
1752943872.9370,40567,57024
1752943873.1880,38061,58296
1752943873.4360,39744,57131
1752943873.6880,39713,56838
1752943873.9380,40506,57131
1752943874.1880,38206,57033
1752943874.4400,38776,56936
1752943874.6880,39881,57024
1752943874.9390,39476,61974
1752943875.1890,38423,57121
1752943875.4390,37361,56926
1752943875.6890,40211,57033
1752943875.9390,38616,63435
1752943876.1920,38872,56936
1752943876.4390,39105,56936
1752943876.6930,41029,56926
1752943876.9400,39623,62656
1752943877.1940,39500,57033
1752943877.4400,38526,56838
1752943877.6900,40959,57121
1752943877.9400,39233,64019
1752943878.1900,39704,57033
1752943878.4400,38872,56936
1752943878.6900,41047,56936
