### Run 0
1753738273.0110,39351,92465
1753738273.2610,39263,95202
1753738273.5110,39307,95012
1753738273.7610,39456,95218
1753738274.0110,39370,92897
1753738274.2620,39237,92751
1753738274.5120,39323,93117
1753738274.7620,39432,94350
1753738275.0120,39422,93895
1753738275.2620,39288,93337
1753738275.5130,39178,95386
1753738275.7620,39386,94689
1753738276.0140,39293,94382
1753738276.2630,39352,94039
1753738276.5150,39256,92493
1753738276.7630,39396,94035
1753738277.0160,39372,92697
1753738277.2640,39360,90887
1753738277.5130,39315,95031
1753738277.7640,39404,93483
1753738278.0130,39245,91912
1753738278.2640,39331,94634
1753738278.5140,39363,92443
1753738278.7640,39363,93969
1753738279.0140,39364,94876
1753738279.2640,39247,92861
1753738279.5140,39441,93506
1753738279.7640,39397,93654
1753738280.0140,39414,89928
1753738280.2650,39309,93826
1753738280.5150,39354,96635
1753738280.7650,39383,92524
1753738281.0150,34750,77699
1753738281.2660,35400,77407
1753738281.5160,40030,77504
1753738281.7670,41798,77407
1753738282.0160,39166,78770
1753738282.2680,36982,77504
1753738282.5160,41829,77504
1753738282.7690,38332,77504
1753738283.0160,34916,77310
1753738283.2660,41903,77310
1753738283.5160,38429,59538
1753738283.7660,36050,59046
1753738284.0170,41868,59046
1753738284.2670,38483,58949
1753738284.5170,36530,58851
1753738284.7670,41975,58949
1753738285.0170,38123,58657
1753738285.2670,36319,58657
1753738285.5180,40996,64111
1753738285.7680,37129,58559
1753738286.0190,36713,58559
1753738286.2680,40810,58364
1753738286.5200,37497,64209
1753738286.7670,39913,58491
1753738287.0210,41124,58657
1753738287.2680,39530,60123
1753738287.5220,35289,58559
1753738287.7690,41502,58559
1753738288.0190,39006,59046
1753738288.2690,35990,58267
1753738288.5190,42041,61974
1753738288.7690,39877,58364
1753738289.0190,40218,58462
1753738289.2690,41356,63630
1753738289.5190,40238,58267
1753738289.7700,39387,58364
1753738290.0200,40746,64111
1753738290.2700,40362,58364
1753738290.5200,41678,58364
1753738290.7700,39706,64312
1753738291.0200,39394,58388
1753738291.2710,42161,58267
1753738291.5210,39674,58657
1753738291.7710,40602,58267
1753738292.0220,41718,64209
1753738292.2730,40536,58364
1753738292.5220,40098,58170
1753738292.7740,40679,64409
1753738293.0220,40357,58388
1753738293.2750,39513,58170
1753738293.5220,39665,64599
1753738293.7720,39899,58072
1753738294.0220,41953,60410
1753738294.2720,39465,58267
1753738294.5220,40005,58072
1753738294.7720,41331,64501
1753738295.0220,40460,58170
1753738295.2720,40075,58072
1753738295.5230,40272,64404
1753738295.7730,39819,58072
1753738296.0230,42224,58072
1753738296.2730,39601,58364
1753738296.5230,39783,57975
1753738296.7730,41800,63630
1753738297.0240,40028,58170
1753738297.2740,40508,57975
1753738297.5240,39890,63922
1753738297.7730,39278,58193
1753738298.0240,41940,57975
1753738298.2740,39586,58364
1753738298.5240,39673,58170
1753738298.7740,41789,64019
1753738299.0250,40362,57975
1753738299.2750,40482,58170
1753738299.5260,41000,64604
1753738299.7750,39731,57975
1753738300.0270,42433,57975
1753738300.2750,39768,58364
1753738300.5280,40407,58072
1753738300.7760,41788,64599
1753738301.0290,40533,57975
1753738301.2760,40466,58072
1753738301.5260,40125,57975
1753738301.7760,38100,58364
1753738302.0260,38912,58072
1753738302.2760,42459,57877
1753738302.5260,39769,58072
1753738302.7760,40551,58072
1753738303.0270,41640,59923
1753738303.2770,40268,57975
1753738303.5270,40402,58072
1753738303.7770,41004,63425
1753738304.0270,41366,57975
1753738304.2770,40444,58072
1753738304.5270,39859,63712
1753738304.7770,39223,57877
1753738305.0280,42435,57975
1753738305.2780,39962,58072
1753738305.5280,40191,57877
1753738305.7790,41491,63230
1753738306.0280,39961,58072
1753738306.2800,40380,57901
1753738306.5290,40810,64117
1753738306.7810,40342,58008
1753738307.0280,41414,57877
1753738307.2820,38409,63717
1753738307.5280,40878,57911
1753738307.7790,40860,57877
1753738308.0290,39809,59923
1753738308.2790,40028,57975
1753738308.5290,42276,62169
1753738308.7790,39590,58072
1753738309.0300,40037,57877
1753738309.2800,41317,63825
1753738309.5300,40517,57901
1753738309.7800,40331,57780
1753738310.0300,40055,63527
1753738310.2800,39178,57877
1753738310.5300,42397,57780
1753738310.7800,39504,57975
1753738311.0310,40323,57780
1753738311.2810,41098,63240
1753738311.5320,40657,57780
1753738311.7810,40026,57682
1753738312.0320,40176,64111
1753738312.2810,40001,57877
1753738312.5330,42505,57780
1753738312.7810,39667,58267
1753738313.0340,39506,57877
1753738313.2820,42001,62743
1753738313.5350,39921,57877
1753738313.7820,40223,57682
1753738314.0360,41659,59728
1753738314.2820,39844,57877
1753738314.5320,39767,57877
1753738314.7830,41101,65957
1753738315.0330,40771,57780
1753738315.2830,39968,57682
1753738315.5330,39892,63825
1753738315.7830,40259,57901
1753738316.0330,41459,57780
1753738316.2830,39769,58754
1753738316.5330,40275,57780
1753738316.7840,42408,62656
1753738317.0340,39993,57780
1753738317.2840,39693,57877
1753738317.5340,41707,64019
1753738317.7840,40895,57780
1753738318.0340,40368,57682
1753738318.2840,40532,64599
1753738318.5340,36617,57901
1753738318.7840,35190,71309
1753738319.0350,39417,82187
1753738319.2860,39321,87406
1753738319.5350,39499,87989
1753738319.7870,39420,86147
1753738320.0350,39493,87312
1753738320.2880,39503,90602
1753738320.5380,39139,90416
1753738320.7860,39511,93506
1753738321.0390,39528,91343
1753738321.2860,39412,93611
1753738321.5400,39451,92480
1753738321.7860,39366,92840
1753738322.0360,39404,94950
1753738322.2860,39471,91410
1753738322.5370,39480,91216
1753738322.7870,39456,91927
1753738323.0370,39313,94230
1753738323.2870,39440,94366
1753738323.5370,39435,93296
1753738323.7870,39494,94599
1753738324.0370,39444,91253
1753738324.2880,39496,93078
1753738324.5380,39297,94771
1753738324.7880,39491,90117
1753738325.0380,39507,96701
1753738325.2880,39477,93327
1753738325.5380,39324,94300
1753738325.7880,39439,94382
1753738326.0390,39495,92270
1753738326.2900,39446,91021
1753738326.5390,39457,95631
1753738326.7910,39513,94164
1753738327.0390,39146,94732
1753738327.2920,39650,92659
1753738327.5390,39435,92848
1753738327.7930,39462,93421
1753738328.0400,39503,92997
1753738328.2900,39321,95097
1753738328.5400,39426,92981
1753738328.7900,39397,94327
1753738329.0400,39503,95063
1753738329.2900,39250,93961
1753738329.5400,39442,95662
1753738329.7900,39444,94417
1753738330.0410,39462,95063
1753738330.2910,39466,94502
1753738330.5410,39457,92907
1753738330.7910,39315,93880
1753738331.0410,39471,96919
1753738331.2910,39519,93631
1753738331.5420,39419,92232
1753738331.7920,39476,94926
1753738332.0430,38329,80036
1753738332.2920,35905,78381
1753738332.5450,37333,77991
1753738332.7920,39939,77991
1753738333.0420,42196,77991
1753738333.2920,38684,78478
1753738333.5420,35293,78186
1753738333.7930,42195,77991
1753738334.0430,39302,80425
1753738334.2960,36102,78186
1753738334.5430,42079,77991
1753738334.7930,38345,59436
1753738335.0470,35992,59144
1753738335.2930,41731,58851
1753738335.5470,36638,64696
1753738335.7940,36157,58851
1753738336.0440,37460,58657
1753738336.2940,41211,65449
1753738336.5440,40932,58657
1753738336.7940,40219,58559
1753738337.0440,40072,64111
1753738337.2950,36675,58686
1753738337.5420,39872,58657
1753738337.7940,40148,63917
1753738338.0450,39537,58657
1753738338.2950,41798,58462
1753738338.5450,39530,61000
1753738338.7950,40011,58364
1753738339.0450,42105,58364
1753738339.2950,39561,58559
1753738339.5450,40086,58364
1753738339.7970,41595,63527
1753738340.0460,37590,58267
1753738340.2980,37748,58364
1753738340.5460,41285,64312
1753738340.7990,40500,58364
1753738341.0460,40178,58364
1753738341.3010,39892,64686
1753738341.5460,36405,58267
1753738341.7970,39766,58364
1753738342.0470,39677,63435
1753738342.2970,39841,58300
1753738342.5470,41233,58364
1753738342.7970,39018,64989
1753738343.0470,39571,58267
1753738343.2970,41676,61969
1753738343.5480,39208,58364
1753738343.7980,40082,58170
1753738344.0480,41449,64013
1753738344.2980,39787,58364
1753738344.5480,39788,58072
1753738344.7980,40842,64891
1753738345.0480,39996,58193
1753738345.2980,40568,58170
1753738345.5500,39395,64501
1753738345.7980,39539,58170
1753738346.0510,42254,58072
1753738346.2990,39136,58267
1753738346.5520,39934,58072
1753738346.7990,41643,63143
1753738347.0490,38986,58170
1753738347.3000,39898,58072
1753738347.5500,41060,63533
1753738347.8000,39548,57999
1753738348.0500,40523,58072
1753738348.3010,39216,64301
1753738348.5500,39102,58072
1753738348.8000,41946,60512
1753738349.0510,39027,58170
1753738349.3010,40189,57975
1753738349.5510,40235,64604
1753738349.8010,39960,58203
1753738350.0550,40792,57975
1753738350.3010,38944,63143
1753738350.5510,39338,57975
1753738350.8010,42041,58072
1753738351.0520,37165,57999
1753738351.3060,38861,58072
1753738351.5520,38865,57975
1753738351.8020,39727,64312
1753738352.0520,40015,57999
1753738352.3020,40053,57975
1753738352.5520,38722,64307
1753738352.8020,39244,58101
1753738353.0530,41548,57975
1753738353.3030,38664,58851
1753738353.5530,38907,57975
1753738353.8030,41804,58072
1753738354.0540,38553,58170
1753738354.3030,39615,57975
1753738354.5540,41591,62851
1753738354.8030,39032,58072
1753738355.0560,39898,57877
1753738355.3040,40392,63527
1753738355.5560,39528,57975
1753738355.8040,39711,57975
1753738356.0580,39743,63712
1753738356.3040,39032,57975
1753738356.5540,41698,57877
1753738356.8050,38456,60118
1753738357.0550,39188,58072
1753738357.3050,41849,57780
1753738357.5550,38843,57975
1753738357.8050,39738,57975
1753738358.0560,41503,63712
1753738358.3050,38743,57975
1753738358.5550,39455,57682
1753738358.8060,40954,64013
1753738359.0560,39406,58072
1753738359.3060,40010,57877
1753738359.5560,39374,62071
1753738359.8060,40512,57911
1753738360.0560,39667,57877
1753738360.3070,39074,63527
1753738360.5560,39329,57877
1753738360.8070,42128,57682
1753738361.0570,38463,58267
1753738361.3070,40010,57975
1753738361.5570,42511,57877
1753738361.8080,39737,57877
1753738362.0570,40575,57877
1753738362.3090,41036,64209
1753738362.5580,39176,57975
1753738362.8100,40164,57780
1753738363.0580,40046,64199
1753738363.3120,39239,57804
1753738363.5580,41712,57682
1753738363.8120,39291,59826
1753738364.0580,39529,57877
1753738364.3090,42435,57877
1753738364.5590,39493,57975
1753738364.8090,40292,57682
1753738365.0590,41627,63333
1753738365.3090,40120,57877
1753738365.5590,40387,57877
1753738365.8090,41039,64501
1753738366.0590,40760,57780
1753738366.3090,39249,57780
1753738366.5600,40318,62646
1753738366.8080,40689,57813
1753738367.0600,41326,57682
1753738367.3100,39756,62266
1753738367.5610,39849,57911
1753738367.8100,41977,57877
1753738368.0620,39708,60025
1753738368.3110,39883,57780
1753738368.5630,42249,57682
1753738368.8110,39016,57975
1753738369.0650,35430,57804
1753738369.3110,36339,67266
1753738369.5610,39285,77075
1753738369.8110,39435,80222
1753738370.0620,39467,92016
1753738370.3120,39556,93844
1753738370.5620,39481,92533
1753738370.8120,39569,93649
1753738371.0620,39449,91283
1753738371.3120,39521,94747
1753738371.5620,39527,93950
1753738371.8130,39616,94821
1753738372.0630,39382,91507
1753738372.3130,39348,93265
1753738372.5630,39583,93626
1753738372.8130,39533,94989
1753738373.0630,39593,95315
1753738373.3130,39391,93911
1753738373.5640,39548,93693
1753738373.8140,39527,94307
1753738374.0640,39552,91552
1753738374.3140,39484,90969
1753738374.5640,39358,93010
1753738374.8140,39562,95105
1753738375.0650,39509,97074
1753738375.3140,39526,93130
1753738375.5660,39532,94627
1753738375.8150,39380,96708
1753738376.0660,39502,97754
1753738376.3150,39551,93475
1753738376.5670,39523,95751
1753738376.8150,39532,92712
1753738377.0680,39431,95686
1753738377.3150,39483,96256
1753738377.5690,39506,95712
1753738377.8160,39548,93521
1753738378.0660,39350,96093
1753738378.3160,39553,95160
1753738378.5660,39575,95510
1753738378.8160,39555,98735
1753738379.0660,39539,100225
1753738379.3170,39373,99902
1753738379.5670,39569,97584
1753738379.8170,39582,98516
1753738380.0670,39559,95339
1753738380.3170,39539,94389
1753738380.5670,39552,95794
1753738380.8170,39456,93880
1753738381.0670,39584,97252
1753738381.3180,39527,97576
1753738381.5680,39549,96611
1753738381.8160,38075,79743
1753738382.0680,36009,78381
1753738382.3180,38184,78186
1753738382.5680,39868,77991
1753738382.8180,41722,87085
1753738383.0690,38085,77991
1753738383.3200,35591,78088
1753738383.5690,38428,77894
1753738383.8200,41166,87496
1753738384.0690,37191,77991
1753738384.3210,37448,77991
1753738384.5690,41277,64794
1753738384.8220,37763,59144
1753738385.0680,35628,58949
1753738385.3230,41887,58949
1753738385.5700,39196,59538
1753738385.8240,36638,58657
1753738386.0700,41831,61389
1753738386.3200,38279,58851
1753738386.5700,35301,58657
1753738386.8200,41834,58462
1753738387.0710,39829,58949
1753738387.3210,40025,58657
1753738387.5710,42010,58364
1753738387.8210,38528,58657
1753738388.0710,37370,58462
1753738388.3210,41730,63917
1753738388.5710,39905,58462
1753738388.8200,37646,58462
1753738389.0730,41286,64788
1753738389.3220,40207,58364
1753738389.5710,39113,58364
1753738389.8220,40836,65183
1753738390.0730,39664,58300
1753738390.3220,41862,58364
1753738390.5740,39635,62743
1753738390.8220,40131,58170
1753738391.0750,42204,58267
1753738391.3230,39790,58462
1753738391.5760,39806,58267
1753738391.8230,42247,62753
1753738392.0770,39575,58267
1753738392.3230,40379,58267
1753738392.5740,41909,64117
1753738392.8240,40272,58364
1753738393.0740,40638,58170
1753738393.3240,40633,64794
1753738393.5710,40865,58193
1753738393.8240,40585,58170
1753738394.0740,40195,64675
1753738394.3230,39771,58170
1753738394.5740,42240,58072
1753738394.8250,39412,59436
1753738395.0740,39870,58072
1753738395.3250,42479,57975
1753738395.5750,39630,58364
1753738395.8250,40513,58170
1753738396.0750,41931,62948
1753738396.3280,40073,58170
1753738396.5750,40495,58072
1753738396.8280,41730,63630
1753738397.0760,40333,58072
1753738397.3310,40298,58072
1753738397.5760,40412,64783
1753738397.8260,40170,58170
1753738398.0760,39450,57975
1753738398.3270,39922,63922
1753738398.5770,40243,58105
1753738398.8270,40501,58170
1753738399.0770,39207,61487
1753738399.3270,39777,57975
1753738399.5760,37030,57877
1753738399.8270,40836,64394
1753738400.0770,39984,58072
1753738400.3280,40604,57975
1753738400.5790,39889,63922
1753738400.8260,40320,58101
1753738401.0800,40261,57975
1753738401.3280,38948,64215
1753738401.5810,39446,58105
1753738401.8280,41038,58170
1753738402.0820,38791,59436
1753738402.3280,39442,57975
1753738402.5790,42047,57975
1753738402.8290,38844,58170
1753738403.0790,40036,57877
1753738403.3290,40709,63230
1753738403.5760,39829,57911
1753738403.8300,39691,58072
1753738404.0790,39245,64491
1753738404.3290,39575,57877
1753738404.5800,42107,57877
1753738404.8300,39357,58267
1753738405.0800,39801,57975
1753738405.3300,41863,62461
1753738405.5830,39273,57975
1753738405.8300,40518,57877
1753738406.0810,41475,63820
1753738406.3310,40755,57877
1753738406.5780,39544,57780
1753738406.8340,40465,64209
1753738407.0810,39774,57877
1753738407.3310,42409,57780
1753738407.5810,39567,58559
1753738407.8310,39879,57877
1753738408.0840,42211,63322
1753738408.3320,39834,58072
1753738408.5810,39931,57780
1753738408.8320,42001,63922
1753738409.0820,40017,57975
1753738409.3320,39653,57877
1753738409.5830,41479,63338
1753738409.8320,40635,57877
1753738410.0820,40192,57780
1753738410.3330,40468,63722
1753738410.5830,39353,57877
1753738410.8330,42282,57877
1753738411.0830,39756,58657
1753738411.3340,40315,57804
1753738411.5830,42366,61092
1753738411.8350,39802,57975
1753738412.0830,39269,57780
1753738412.3360,42193,62938
1753738412.5840,39800,57975
1753738412.8430,40440,57877
1753738413.0840,40949,65269
1753738413.3340,40430,57780
1753738413.5840,39072,57780
1753738413.8350,40370,63240
1753738414.0850,40131,57682
1753738414.3350,42218,57682
1753738414.5850,39440,57975
1753738414.8350,39959,57877
1753738415.0850,41824,63333
1753738415.3350,39896,57877
1753738415.5850,39719,57877
1753738415.8360,40942,64696
1753738416.0860,40476,57780
1753738416.3360,40232,57682
1753738416.5860,40397,63717
1753738416.8360,39608,57682
1753738417.0870,42246,57780
1753738417.3370,39667,58072
1753738417.5880,39318,57780
1753738417.8370,41347,57877
1753738418.0890,36895,64215
1753738418.3360,39536,57911
1753738418.5890,41153,57682
1753738418.8370,39551,61194
1753738419.0900,34758,57804
1753738419.3380,37586,67049
1753738419.5910,39094,73793
1753738419.8570,38898,85925
1753738420.0880,39585,83645
1753738420.3380,39507,84396
1753738420.5890,39501,85500
1753738420.8380,39398,87413
1753738421.0900,39497,85355
1753738421.3390,39480,86397
1753738421.5900,39572,85910
1753738421.8390,39602,86620
1753738422.0920,39387,86312
1753738422.3390,39565,93961
1753738422.5890,39515,90049
1753738422.8390,39567,98005
1753738423.0890,39564,96456
1753738423.3400,39424,95152
1753738423.5900,39548,94778
1753738423.8400,39533,96028
1753738424.0900,39533,96164
1753738424.3400,39519,91425
1753738424.5910,39452,92779
1753738424.8400,39576,93444
1753738425.0910,39616,92493
1753738425.3410,39538,96611
1753738425.5910,39539,95888
1753738425.8410,39424,96164
1753738426.0910,39477,95486
1753738426.3410,39539,93775
1753738426.5920,39546,94502
1753738426.8430,39544,96774
1753738427.0920,39364,93460
1753738427.3430,39547,93288
1753738427.5920,39597,96466
1753738427.8440,39588,89675
1753738428.0920,39542,98305
1753738428.3450,39418,95857
1753738428.5920,39576,95460
1753738428.8460,39521,99408
1753738429.0930,39431,95560
1753738429.3430,39508,99432
1753738429.5930,39404,97884
1753738429.8430,39500,97447
1753738430.0930,39535,94448
1753738430.3430,39539,96903
1753738430.5930,39421,94973
1753738430.8440,39539,96409
1753738431.0940,39511,94222
1753738431.3440,39471,91754
1753738431.5940,39511,94658
1753738431.8440,38882,78478
1753738432.0940,35147,77504
1753738432.3450,38146,77504
1753738432.5940,39909,77212
1753738432.8450,41364,77115
1753738433.0950,38335,77504
1753738433.3450,35839,77212
1753738433.5950,41822,77115
1753738433.8450,38674,77504
1753738434.0960,36492,77212
1753738434.3460,41529,77212
1753738434.5970,38672,59339
1753738434.8450,35772,58949
1753738435.0980,41854,58754
1753738435.3460,39740,58949
1753738435.5990,39691,58754
1753738435.8460,41553,63046
1753738436.1000,39901,58559
1753738436.3460,40170,58559
1753738436.6010,41331,64296
1753738436.8470,39914,58657
1753738437.0970,38832,58462
1753738437.3470,41155,63917
1753738437.5970,40256,58559
1753738437.8470,40162,58462
1753738438.0970,41176,64019
1753738438.3480,40434,58364
1753738438.5980,40141,58267
1753738438.8480,40471,64307
1753738439.0980,39691,58491
1753738439.3480,41949,58364
1753738439.5980,39569,61974
1753738439.8480,40099,58267
1753738440.0980,42095,58364
1753738440.3490,39157,58657
1753738440.5990,40090,58267
1753738440.8500,41486,64382
1753738441.0990,39996,58170
1753738441.3510,40266,58170
1753738441.5990,40974,63701
1753738441.8530,36994,58170
1753738442.0990,37853,58170
1753738442.3530,41258,63820
1753738442.6000,40528,58170
1753738442.8560,40243,58072
1753738443.1000,40692,64799
1753738443.3500,41056,58170
1753738443.6000,40418,57975
1753738443.8510,40341,64215
1753738444.1000,39495,58072
1753738444.3510,42092,58170
1753738444.6010,39547,59923
1753738444.8510,40001,58072
1753738445.1010,42125,60512
1753738445.3510,39561,58170
1753738445.6010,39807,58170
1753738445.8520,41839,63143
1753738446.1020,40203,57975
1753738446.3520,40250,57975
1753738446.6030,41015,63727
1753738446.8520,40751,58193
1753738447.1030,40450,58072
1753738447.3520,40113,63922
1753738447.6040,39963,58008
1753738447.8530,41988,57975
1753738448.1060,39789,60118
1753738448.3530,39944,58072
1753738448.6060,41597,58072
1753738448.8530,38272,58072
1753738449.1030,39444,57877
1753738449.3530,41377,63533
1753738449.6030,39031,58170
1753738449.8530,39408,58072
1753738450.1040,40965,63630
1753738450.3540,39217,57975
1753738450.6040,39713,57975
1753738450.8540,40217,63917
1753738451.1040,39857,58072
1753738451.3540,39582,58170
1753738451.6050,39448,63712
1753738451.8530,39473,58003
1753738452.1050,40965,57877
1753738452.3550,38937,64307
1753738452.6050,39552,57877
1753738452.8550,41669,57975
1753738453.1050,38669,58170
1753738453.3550,39246,57975
1753738453.6060,41046,63825
1753738453.8560,39162,57975
1753738454.1060,39364,57975
1753738454.3570,39993,58170
1753738454.6060,36210,64215
1753738454.8580,39775,57813
1753738455.1060,39756,57877
1753738455.3590,39020,63917
1753738455.6060,39204,58008
1753738455.8590,40846,57780
1753738456.1070,38617,63533
1753738456.3600,38961,57682
1753738456.6070,41363,57780
1753738456.8610,38429,58267
1753738457.1070,38981,57877
1753738457.3570,41094,61194
1753738457.6080,38931,57780
1753738457.8580,39753,57877
1753738458.1080,40209,63533
1753738458.3580,40061,57975
1753738458.6080,39970,57877
1753738458.8580,39405,63696
1753738459.1080,38910,57780
1753738459.3580,41527,57780
1753738459.6090,38473,57975
1753738459.8590,39455,57682
1753738460.1090,41405,63322
1753738460.3590,38570,57877
1753738460.6090,39554,57877
1753738460.8590,40462,63435
1753738461.1100,39611,57877
1753738461.3600,39600,57877
1753738461.6110,39647,63825
1753738461.8600,40237,57877
1753738462.1120,40007,57780
1753738462.3600,39269,64209
1753738462.6130,39115,57706
1753738462.8600,42001,57780
1753738463.1140,39582,63993
1753738463.3600,39872,57780
1753738463.6110,42389,57780
1753738463.8610,39595,58364
1753738464.1110,39335,57780
1753738464.3610,42189,57780
1753738464.6110,39071,57975
1753738464.8610,39819,57780
1753738465.1120,42425,57682
1753738465.3620,39705,57780
1753738465.6120,40289,57780
1753738465.8620,42013,62753
1753738466.1120,39901,57682
1753738466.3620,39904,57780
1753738466.6120,40119,64312
1753738466.8630,40119,57780
1753738467.1130,39473,57682
1753738467.3640,39819,63825
1753738467.6130,39777,57813
1753738467.8650,40484,57682
1753738468.1130,39105,64107
1753738468.3670,38974,57780
1753738468.6130,41876,57780
1753738468.8640,38106,59241
1753738469.1130,39680,57804
1753738469.3640,42393,57682
1753738469.6140,39031,58170
1753738469.8640,35299,57706
1753738470.1140,35970,70266
1753738470.3620,37328,74535
1753738470.6140,39219,79620
1753738470.8650,39301,81157
1753738471.1150,39247,81181
1753738471.3650,39146,81637
1753738471.6150,39355,81610
1753738471.8650,39289,93701
1753738472.1150,39286,92697
1753738472.3650,39295,95736
1753738472.6150,39209,97365
1753738472.8660,39355,94821
1753738473.1160,39343,94393
1753738473.3660,39267,96466
1753738473.6160,39278,101094
1753738473.8660,39225,98751
1753738474.1160,39224,99221
1753738474.3660,39245,93759
1753738474.6160,39350,91919
1753738474.8670,39342,91963
1753738475.1170,39165,97000
1753738475.3670,39366,93946
1753738475.6170,39280,96708
1753738475.8670,39337,93189
1753738476.1170,39160,96822
1753738476.3680,39268,94382
1753738476.6170,39255,94082
1753738476.8690,39317,95273
1753738477.1180,39262,95946
1753738477.3700,39248,93409
1753738477.6180,39150,93744
1753738477.8710,39362,93409
1753738478.1180,39286,94187
1753738478.3680,39321,93094
1753738478.6190,39350,93798
1753738478.8690,39144,94102
1753738479.1190,39406,93004
1753738479.3690,39304,92405
1753738479.6190,39305,94343
1753738479.8690,39187,94794
1753738480.1190,39136,94537
1753738480.3700,39248,91746
1753738480.6200,39317,94950
1753738480.8700,39312,94261
1753738481.1200,39292,93012
1753738481.3700,39149,93460
1753738481.6200,39316,93475
1753738481.8700,39310,90243
1753738482.1210,39347,94771
1753738482.3710,39336,94487
1753738482.6220,39174,91538
1753738482.8710,39395,95518
1753738483.1240,38017,77796
1753738483.3710,36581,77310
1753738483.6240,38029,77322
1753738483.8710,37129,77115
1753738484.1250,41925,77212
1753738484.3720,38553,77602
1753738484.6220,35845,77115
1753738484.8720,42032,77115
1753738485.1220,39688,77602
1753738485.3720,40191,77115
1753738485.6220,42063,77115
1753738485.8720,38471,59144
1753738486.1230,35714,58949
1753738486.3720,41972,58754
1753738486.6220,39837,58949
1753738486.8730,39663,58754
1753738487.1230,42179,58657
1753738487.3730,39454,59046
1753738487.6230,40109,58657
1753738487.8730,42099,58559
1753738488.1230,39834,58754
1753738488.3750,39583,58462
1753738488.6240,41633,61087
1753738488.8750,36493,65292
1753738489.1240,35931,58491
1753738489.3770,36365,58462
1753738489.6250,41027,64209
1753738489.8770,39458,58559
1753738490.1250,39710,58267
1753738490.3790,41421,63722
1753738490.6250,39049,58462
1753738490.8750,39889,58364
1753738491.1250,41426,64188
1753738491.3750,37575,58364
1753738491.6250,37875,58364
1753738491.8760,40948,63235
1753738492.1260,36436,58296
1753738492.3760,36634,58267
1753738492.6260,41173,63143
1753738492.8760,39322,58364
1753738493.1260,39269,58170
1753738493.3760,41127,64409
1753738493.6270,36828,58267
1753738493.8770,36446,58170
1753738494.1280,41094,63630
1753738494.3770,39574,58170
1753738494.6290,39931,58072
1753738494.8770,40845,64019
1753738495.1290,40033,58267
1753738495.3770,39767,58170
1753738495.6300,40298,63338
1753738495.8780,40250,58203
1753738496.1310,40634,57975
1753738496.3780,39443,63820
1753738496.6280,39317,57975
1753738496.8780,41670,57975
1753738497.1280,39301,58949
1753738497.3780,40088,58072
1753738497.6290,42091,58170
1753738497.8790,38835,58364
1753738498.1290,39482,58072
1753738498.3790,41824,58072
1753738498.6290,38775,58170
1753738498.8790,39971,57975
1753738499.1290,41722,63630
1753738499.3800,39174,58072
1753738499.6300,39593,57975
1753738499.8800,40809,64599
1753738500.1300,40634,57975
1753738500.3800,39991,57975
1753738500.6300,39867,64209
1753738500.8800,40654,57975
1753738501.1300,39757,57877
1753738501.3810,40083,64593
1753738501.6290,40090,58072
1753738501.8810,40035,58101
1753738502.1310,36375,63240
1753738502.3830,39917,58072
1753738502.6310,41421,57877
1753738502.8830,40044,63727
1753738503.1310,41468,57975
1753738503.3840,42541,57975
1753738503.6320,39576,62071
1753738503.8850,41882,58072
1753738504.1300,40071,57780
1753738504.3820,38558,58364
1753738504.6320,38959,57975
1753738504.8820,41804,60892
1753738505.1320,36998,57877
1753738505.3820,39726,57877
1753738505.6330,36442,57975
1753738505.8830,40801,64312
1753738506.1330,40374,57975
1753738506.3830,39398,57975
1753738506.6330,40335,62558
1753738506.8840,40111,57975
1753738507.1330,41720,57975
1753738507.3840,40074,64111
1753738507.6340,41504,57877
1753738507.8840,42258,57877
1753738508.1340,39263,59728
1753738508.3840,41755,57877
1753738508.6340,42149,57975
1753738508.8840,39572,58072
1753738509.1360,41999,57877
1753738509.3850,41641,62461
1753738509.6360,39192,57877
1753738509.8850,41285,57682
1753738510.1370,41114,64881
1753738510.3850,40228,57780
1753738510.6380,39893,57780
1753738510.8850,40864,63722
1753738511.1380,39870,57780
1753738511.3860,39992,57780
1753738511.6390,40497,64215
1753738511.8850,40685,57780
1753738512.1360,40577,57780
1753738512.3860,40396,61779
1753738512.6340,41290,57780
1753738512.8860,41063,57780
1753738513.1370,39917,63533
1753738513.3850,40603,57716
1753738513.6370,41332,57780
1753738513.8870,39953,63625
1753738514.1350,40823,57716
1753738514.3870,39607,57682
1753738514.6370,40225,63820
1753738514.8870,39937,57780
1753738515.1370,42542,57780
1753738515.3880,39632,58364
1753738515.6370,40343,57780
1753738515.8880,42408,62451
1753738516.1380,40104,57780
1753738516.3890,40387,57780
1753738516.6380,41629,64111
1753738516.8890,40461,57877
1753738517.1390,39677,57877
1753738517.3910,40997,63820
1753738517.6390,40650,57682
1753738517.8910,39866,57780
1753738518.1390,40819,63430
1753738518.3920,40138,57780
1753738518.6390,40082,57780
1753738518.8930,40500,64977
1753738519.1400,40472,57877
1753738519.3900,40823,57780
1753738519.6400,39628,62938
1753738519.8890,40212,57716
1753738520.1400,40443,57682
1753738520.3900,39593,63430
1753738520.6400,39924,57780
1753738520.8910,42159,57585
1753738521.1410,38948,57877
1753738521.3910,39834,57780
1753738521.6410,42087,61389
1753738521.8910,37800,57901
1753738522.1410,34423,58388
1753738522.3910,36652,75624
1753738522.6410,38333,75083
