### Run 0
1749539046.2230,35821,8128
1749539046.4750,34842,8129
1749539046.7250,37222,8323
1749539046.9750,36491,8128
1749539047.2250,37755,7931
1749539047.4760,37175,8129
1749539047.7260,38000,8422
1749539047.9760,38255,8225
1749539048.2260,35758,8128
1749539048.4760,36810,7933
1749539048.7260,35998,8227
1749539048.9760,35895,8128
1749539049.2250,37383,10768
1749539049.4740,34832,8032
1749539049.7270,35587,8324
1749539049.9770,36758,7933
1749539050.2270,36080,10181
1749539050.4770,37305,8128
1749539050.7270,35194,8324
1749539050.9770,36316,8128
1749539051.2290,35764,10181
1749539051.4760,36334,8128
1749539051.7250,35407,8130
1749539051.9780,36132,8225
1749539052.2300,36843,9888
1749539052.4760,35974,8029
1749539052.7280,35635,8230
1749539052.9770,36350,8128
1749539053.2320,36339,9985
1749539053.4780,37653,8227
1749539053.7280,36684,8715
1749539053.9790,36783,8227
1749539054.2290,37235,8031
1749539054.4790,36294,8130
1749539054.7290,35169,8225
1749539054.9790,34840,8225
1749539055.2290,37189,8130
1749539055.4790,35580,8225
1749539055.7290,36212,8324
1749539055.9790,36291,8227
1749539056.2290,36051,8324
1749539056.4800,35980,8225
1749539056.7300,36150,8324
1749539056.9800,37010,8031
1749539057.2300,37044,7835
1749539057.4800,36616,8130
1749539057.7300,37041,8519
1749539057.9800,36326,8128
1749539058.2310,37185,8129
1749539058.4810,37390,8029
1749539058.7310,36752,8324
1749539058.9810,37454,8128
1749539059.2310,35659,8128
1749539059.4810,36824,8130
1749539059.7310,36687,8422
1749539059.9810,36621,7933
1749539060.2320,37908,8129
1749539060.4820,36914,8422
1749539060.7320,37058,8519
1749539060.9820,36526,8029
1749539061.2320,36840,8227
1749539061.4820,37305,8128
1749539061.7320,35776,8519
1749539061.9820,37564,8323
1749539062.2320,35876,8128
1749539062.4830,36565,8032
1749539062.7330,36455,8519
1749539062.9830,35341,8130
1749539063.2330,37327,8032
1749539063.4830,35006,8225
1749539063.7330,36659,8227
1749539063.9830,36607,8130
1749539064.2330,36604,7931
1749539064.4840,36995,8422
1749539064.7340,35097,8129
1749539064.9830,37501,8324
1749539065.2340,35909,8029
1749539065.4840,36874,8423
1749539065.7340,37163,8323
1749539065.9840,37096,8225
1749539066.2350,36875,8031
1749539066.4840,35810,8519
1749539066.7330,37244,8128
1749539066.9850,35273,8129
1749539067.2340,36773,8325
1749539067.4850,35803,8618
1749539067.7340,36693,8029
1749539067.9850,36347,8128
1749539068.2330,35547,8225
1749539068.4830,35466,8519
1749539068.7350,33932,8422
1749539068.9850,36966,8130
1749539069.2360,33557,8225
1749539069.4850,35781,8422
1749539069.7360,35299,8128
1749539069.9860,36163,8128
1749539070.2360,37058,8128
1749539070.4860,35315,8519
1749539070.7360,37020,9985
1749539070.9860,34669,8128
1749539071.2360,36754,8032
1749539071.4870,34365,8128
1749539071.7370,35905,9496
1749539071.9870,36612,8032
1749539072.2370,35623,8130
1749539072.4870,36676,8029
1749539072.7370,34805,9399
1749539072.9870,37351,8422
1749539073.2370,35719,8225
1749539073.4870,35780,8132
1749539073.7350,36619,9691
1749539073.9880,35803,8325
1749539074.2380,36942,8129
1749539074.4880,34859,8225
1749539074.7380,37222,9595
1749539074.9880,34927,8029
1749539075.2370,35926,8130
1749539075.4880,35539,8029
1749539075.7390,36268,9595
1749539075.9890,36865,8225
1749539076.2380,34794,8130
1749539076.4890,36890,8031
1749539076.7390,34694,9888
1749539076.9890,36611,8129
1749539077.2390,34887,8128
1749539077.4890,36069,8422
1749539077.7400,35509,10084
1749539077.9900,35380,8029
1749539078.2400,37201,8029
1749539078.4900,34967,8128
1749539078.7400,36525,8130
1749539078.9900,36318,8324
1749539079.2400,36056,8128
1749539079.4900,37224,7835
1749539079.7400,34648,8324
1749539079.9910,36627,8228
1749539080.2410,36661,8031
1749539080.4900,36289,8029
1749539080.7410,36753,8029
1749539080.9890,33983,8129
1749539081.2390,35735,8128
1749539081.4910,36188,8225
1749539081.7410,36922,8227
1749539081.9890,36767,8422
1749539082.2390,35806,8132
1749539082.4920,36206,7931
1749539082.7420,35519,8029
1749539082.9910,36717,8228
1749539083.2420,34837,8130
1749539083.4900,36523,8130
1749539083.7420,35835,8031
1749539083.9900,35709,8029
1749539084.2420,35803,8324
1749539084.4920,36538,8128
1749539084.7430,36959,8128
1749539084.9930,36588,8324
1749539085.2430,37463,8032
1749539085.4930,36753,8128
1749539085.7420,36361,8324
1749539085.9930,37390,8029
1749539086.2430,36494,8225
1749539086.4930,37847,8324
1749539086.7430,35748,8029
1749539086.9940,37662,8323
1749539087.2440,36478,8029
1749539087.4940,36270,8225
1749539087.7440,37521,8225
1749539087.9940,36705,8323
1749539088.2440,37405,8029
1749539088.4940,36175,7933
1749539088.7450,37224,8422
1749539088.9950,35134,8422
1749539089.2450,37095,8325
1749539089.4950,36661,8029
1749539089.7450,36691,8032
1749539089.9950,37110,8618
1749539090.2450,36477,8225
1749539090.4950,36695,8029
1749539090.7450,35978,8324
1749539090.9950,37952,8617
1749539091.2450,34978,8029
1749539091.4960,37409,7931
1749539091.7460,36488,8128
1749539091.9940,36856,8326
1749539092.2460,36441,9399
1749539092.4940,36716,7931
1749539092.7460,35733,8128
1749539092.9960,35509,8225
1749539093.2470,37183,9008
1749539093.4960,36149,8129
1749539093.7450,37939,8325
1749539093.9970,34980,8225
1749539094.2450,36512,8714
1749539094.4970,35099,8422
1749539094.7460,35601,8225
1749539094.9970,36295,8324
1749539095.2450,36556,8817
1749539095.4970,35302,8128
1749539095.7470,36103,8128
1749539095.9970,37777,8421
1749539096.2480,36110,8811
1749539096.4980,37178,8129
1749539096.7480,36429,8128
1749539096.9970,36531,8424
1749539097.2480,36017,8811
1749539097.4970,35997,8128
1749539097.7480,36239,8128
1749539097.9990,36126,8323
1749539098.2480,37025,9105
1749539098.4990,35909,8029
1749539098.7490,36890,8029
1749539098.9990,37183,8422
1749539099.2490,36796,9009
1749539099.4990,36644,8324
1749539099.7490,36836,8227
1749539099.9990,36682,8130
1749539100.2490,35928,8029
1749539100.5000,38098,8128
1749539100.7500,35438,8129
1749539101.0000,37508,8423
1749539101.2500,36561,8225
1749539101.4990,36970,8128
1749539101.7500,36098,8029
1749539102.0000,35945,8225
1749539102.2500,37441,8128
1749539102.5000,35507,8323
1749539102.7510,37586,8029
1749539103.0010,36025,8128
1749539103.2510,37112,8227
1749539103.5010,37386,8225
1749539103.7500,36564,8029
1749539104.0010,35973,8422
1749539104.2510,36767,7934
1749539104.5010,37979,8029
1749539104.7510,36582,8029
1749539104.9990,37321,8324
1749539105.2490,33757,8029
1749539105.5020,37246,8128
1749539105.7520,35686,8130
1749539106.0010,37038,8521
1749539106.2520,35781,7933
1749539106.5010,36553,7934
1749539106.7520,35840,8128
1749539107.0000,36537,8521
1749539107.2520,37251,8032
1749539107.5010,34884,8128
1749539107.7530,36793,7835
1749539108.0010,33604,8422
1749539108.2530,37253,8225
1749539108.5030,35535,8225
1749539108.7530,37104,8032
1749539109.0010,36506,8422
1749539109.2530,36922,8029
1749539109.5020,37269,8129
1749539109.7530,36409,8324
1749539110.0020,37913,8422
1749539110.2520,34906,8129
1749539110.5020,36744,8324
1749539110.7540,34557,7931
1749539111.0030,36214,8422
1749539111.2540,36599,8225
1749539111.5020,36628,8228
1749539111.7540,37630,8129
1749539112.0060,36911,8910
1749539112.2550,37540,7933
1749539112.5050,35423,8324
1749539112.7540,37096,8230
1749539113.0050,34937,8128
1749539113.2540,36862,8128
1749539113.5050,35443,8128
1749539113.7550,36475,8715
1749539114.0050,36893,8422
1749539114.2560,36503,8225
1749539114.5060,36932,8032
1749539114.7560,34561,8811
1749539115.0040,36925,8422
1749539115.2540,34923,8129
1749539115.5060,36482,8227
1749539115.7560,34627,8324
1749539116.0060,36195,8228
1749539116.2540,35413,8324
1749539116.5070,35482,8128
1749539116.7540,35831,8324
1749539117.0060,34030,8519
1749539117.2570,35856,8128
1749539117.5060,35708,8128
1749539117.7540,37144,8617
1749539118.0050,36270,8324
1749539118.2570,36736,8228
1749539118.5070,34619,8225
1749539118.7570,36120,8325
1749539119.0080,34512,8225
1749539119.2580,35881,8324
1749539119.5070,36575,8225
1749539119.7560,35498,8519
1749539120.0050,36614,8324
1749539120.2570,34166,8130
1749539120.5080,37631,8225
1749539120.7580,34987,8519
1749539121.0080,36383,8228
1749539121.2590,36771,8128
1749539121.5090,36677,8225
1749539121.7560,37242,8128
1749539122.0060,37707,8227
1749539122.2590,36289,8128
1749539122.5070,35250,8129
1749539122.7580,35485,8128
1749539123.0090,34920,8225
1749539123.2590,35893,8036
1749539123.5090,35278,8128
1749539123.7580,36067,8227
1749539124.0070,35704,8225
1749539124.2600,36004,8324
1749539124.5070,36440,8128
1749539124.7580,33328,7937
1749539125.0070,35060,8029
1749539125.2580,35871,8324
1749539125.5100,37438,8032
1749539125.7600,35461,8031
1749539126.0100,37716,8129
1749539126.2600,35533,8128
1749539126.5100,35856,8128
1749539126.7610,35709,8128
1749539127.0100,35750,7931
1749539127.2610,36038,8128
1749539127.5090,35918,8029
1749539127.7610,36029,7835
1749539128.0090,35368,8032
1749539128.2610,36218,8225
1749539128.5090,35477,8128
1749539128.7610,36550,8128
1749539129.0090,33455,8129
1749539129.2590,37103,8128
1749539129.5100,33961,8128
1749539129.7610,37530,8128
1749539130.0120,35695,8029
1749539130.2610,36674,8325
1749539130.5120,35433,8029
1749539130.7620,35630,8032
1749539131.0120,36090,8225
1749539131.2620,36361,8324
1749539131.5130,36687,8031
1749539131.7630,35809,8422
1749539132.0130,37509,8225
1749539132.2630,36021,8129
1749539132.5130,37666,8227
1749539132.7630,35443,8029
1749539133.0130,36892,8036
1749539133.2640,36530,8324
1749539133.5130,35965,8029
1749539133.7640,36416,8225
1749539134.0140,36350,8227
1749539134.2640,37437,8029
1749539134.5140,34760,7834
1749539134.7640,37238,8029
1749539135.0130,34973,8130
1749539135.2620,36817,8811
1749539135.5150,35503,8128
1749539135.7630,37138,8036
1749539136.0150,34261,8128
1749539136.2650,36558,8524
1749539136.5150,37034,8029
1749539136.7650,36159,8225
1749539137.0150,36762,8031
1749539137.2650,36684,8225
1749539137.5150,36538,8130
1749539137.7650,35521,8130
1749539138.0160,36935,8029
1749539138.2650,35179,8421
1749539138.5160,36702,8128
1749539138.7660,34954,8129
1749539139.0150,36915,8032
1749539139.2650,35251,8519
1749539139.5160,36600,8132
1749539139.7670,36895,8029
1749539140.0170,35238,7934
1749539140.2650,36560,8225
1749539140.5170,38151,8225
1749539140.7660,35582,8422
1749539141.0170,36802,8031
1749539141.2660,36362,8715
1749539141.5170,35839,7931
1749539141.7670,37530,8032
1749539142.0180,34476,8225
1749539142.2680,37396,8422
1749539142.5180,35369,8031
1749539142.7680,36676,8029
1749539143.0180,34007,8225
1749539143.2660,36644,8422
1749539143.5170,35740,8031
1749539143.7670,34944,8227
1749539144.0190,36217,7835
1749539144.2690,36447,8421
1749539144.5190,37099,8128
1749539144.7690,35410,8130
1749539145.0190,37504,8128
1749539145.2690,36162,8617
1749539145.5190,37416,8029
1749539145.7690,34907,8128
1749539146.0180,37044,7934
1749539146.2700,34871,8325
1749539146.5180,36895,8031
1749539146.7700,35527,8029
1749539147.0180,35881,8032
1749539147.2700,36325,8422
1749539147.5190,36363,8031
1749539147.7700,36381,8225
1749539148.0180,35003,8225
1749539148.2680,35335,8422
1749539148.5200,35855,8029
1749539148.7710,36669,8422
1749539149.0210,35969,7937
1749539149.2710,37519,8618
1749539149.5210,36427,8128
1749539149.7710,37559,8225
1749539150.0210,36223,8029
1749539150.2710,37068,8325
1749539150.5200,36544,8424
1749539150.7700,35049,8227
1749539151.0210,36740,8128
1749539151.2720,36517,8128
1749539151.5220,36424,8519
1749539151.7720,36493,8032
1749539152.0200,36771,7931
1749539152.2720,32753,8422
1749539152.5220,37475,8324
1749539152.7720,35811,7835
1749539153.0220,37340,8225
1749539153.2730,35640,8519
1749539153.5230,36158,8423
1749539153.7730,37520,8225
1749539154.0230,36589,7931
1749539154.2730,36518,8225
1749539154.5230,35713,8622
1749539154.7730,36576,8129
1749539155.0240,35195,8031
1749539155.2740,37342,8324
1749539155.5240,35977,8324
1749539155.7740,37249,8032
1749539156.0240,34958,8225
1749539156.2730,36825,8328
1749539156.5240,35843,8324
1749539156.7740,36155,8423
1749539157.0240,35079,8225
1749539157.2740,35395,8423
1749539157.5250,34990,8225
1749539157.7750,35338,8130
1749539158.0250,36241,8029
1749539158.2750,34530,8525
1749539158.5250,36795,8130
1749539158.7750,34995,8324
1749539159.0250,36822,8130
1749539159.2760,35264,8422
1749539159.5250,37042,8225
1749539159.7740,34606,8128
1749539160.0240,36148,8032
1749539160.2770,35167,8811
1749539160.5260,35922,8228
1749539160.7760,36256,8029
1749539161.0260,35167,8323
1749539161.2760,35764,8029
1749539161.5260,35621,7931
1749539161.7750,36454,8128
1749539162.0270,35392,8128
1749539162.2770,36979,8029
1749539162.5270,35021,8029
1749539162.7770,36519,7934
1749539163.0270,35781,8029
1749539163.2770,35778,8324
1749539163.5270,35997,8128
1749539163.7770,35428,8029
1749539164.0280,35474,8029
1749539164.2780,34817,8329
1749539164.5280,36266,8324
1749539164.7780,35279,8128
1749539165.0260,36405,8225
1749539165.2780,33683,8029
1749539165.5280,36095,8324
1749539165.7780,34922,8129
1749539166.0270,35667,8130
1749539166.2760,34606,8324
1749539166.5280,34477,8029
1749539166.7770,34666,8128
1749539167.0260,34921,8229
1749539167.2790,34138,8227
1749539167.5290,34719,8130
1749539167.7790,35507,8225
1749539168.0290,35061,8130
1749539168.2790,37060,8128
1749539168.5300,35434,8128
1749539168.7800,36639,8032
1749539169.0290,36298,8617
1749539169.2800,35266,8325
1749539169.5300,35334,8029
1749539169.7780,35578,8029
1749539170.0300,35596,8225
1749539170.2800,35931,8324
1749539170.5300,35957,8225
1749539170.7810,35680,8129
1749539171.0300,35987,7933
1749539171.2810,34765,8423
1749539171.5310,36077,8128
1749539171.7790,34442,7934
1749539172.0290,35918,7933
1749539172.2800,33793,8225
1749539172.5310,37107,8029
1749539172.7800,33532,8128
1749539173.0320,36935,8225
1749539173.2820,33222,7933
1749539173.5310,36844,8519
1749539173.7820,34746,8128
1749539174.0300,35744,8228
1749539174.2820,35314,8031
1749539174.5320,36248,8225
1749539174.7820,36155,8032
1749539175.0320,35482,8423
1749539175.2810,35618,8128
1749539175.5330,34974,8029
1749539175.7810,35734,8029
1749539176.0330,33869,8128
1749539176.2830,36602,8130
1749539176.5330,35576,8324
1749539176.7830,36906,7934
1749539177.0330,35421,8325
1749539177.2840,34833,8225
1749539177.5340,34291,8324
1749539177.7840,37079,8128
1749539178.0330,35280,8225
1749539178.2840,35988,8128
1749539178.5340,35063,8324
1749539178.7840,36917,8029
1749539179.0340,33592,8130
1749539179.2840,37229,8324
1749539179.5350,34782,8128
1749539179.7850,37176,7934
1749539180.0350,34459,8128
1749539180.2850,37059,8423
1749539180.5340,35083,8029
1749539180.7850,36776,8128
1749539181.0330,34130,8225
1749539181.2830,34789,8130
1749539181.5340,34913,8324
1749539181.7860,36027,8130
1749539182.0340,35223,8031
1749539182.2860,36343,8325
1749539182.5330,34708,8225
1749539182.7860,37538,7931
1749539183.0340,36517,8032
1749539183.2860,35928,8519
1749539183.5340,35298,8029
1749539183.7860,35904,8225
1749539184.0350,35698,8031
1749539184.2840,36533,8521
1749539184.5370,35882,8128
1749539184.7870,35876,8128
1749539185.0370,37525,8031
1749539185.2870,35747,8422
1749539185.5370,37329,8128
1749539185.7870,34824,7835
1749539186.0370,37352,8324
1749539186.2880,34968,8128
1749539186.5370,37340,8326
1749539186.7850,34885,8225
1749539187.0350,34947,8129
1749539187.2860,34736,8029
1749539187.5380,37324,8128
1749539187.7880,35111,8032
1749539188.0370,37167,7934
1749539188.2860,35340,8324
1749539188.5360,35506,8422
1749539188.7860,35430,8128
1749539189.0360,35605,8129
1749539189.2880,35029,7933
1749539189.5390,36827,8424
1749539189.7890,35301,8225
1749539190.0390,36315,7931
1749539190.2860,34996,8031
1749539190.5390,36239,8325
1749539190.7880,35540,7933
1749539191.0390,35851,8225
1749539191.2870,35655,8031
1749539191.5380,35757,8325
1749539191.7870,35885,8129
1749539192.0400,35898,7933
1749539192.2900,36372,8032
1749539192.5380,36137,8225
1749539192.7900,36330,8225
1749539193.0380,34995,7931
1749539193.2900,36523,8029
1749539193.5380,35640,8422
1749539193.7900,36076,8029
1749539194.0390,35402,8029
1749539194.2890,36099,8225
1749539194.5410,35998,8617
1749539194.7910,35826,8324
1749539195.0410,36983,8128
1749539195.2890,35784,8029
1749539195.5400,35875,8422
1749539195.7910,36009,8128
1749539196.0410,36298,8029
1749539196.2920,36801,8128
1749539196.5420,36391,8618
1749539196.7920,36069,7933
1749539197.0410,36261,8225
1749539197.2890,37610,8422
1749539197.5420,35366,8325
1749539197.7920,36830,8029
1749539198.0430,35832,8032
1749539198.2920,37088,7934
1749539198.5430,34673,8422
1749539198.7930,37164,8128
1749539199.0430,35542,7931
1749539199.2930,37426,8029
1749539199.5430,34982,8424
1749539199.7930,37256,8326
1749539200.0430,33969,8129
1749539200.2930,37224,7931
1749539200.5440,35545,8225
1749539200.7940,37242,8225
1749539201.0440,35346,8128
1749539201.2930,37463,8029
1749539201.5440,34793,8128
1749539201.7940,37547,8324
1749539202.0440,35200,8128
1749539202.2930,37698,8129
1749539202.5450,35029,8325
1749539202.7940,37425,8128
1749539203.0450,35199,8128
1749539203.2950,36542,8227
1749539203.5450,35567,8324
1749539203.7940,36493,8423
1749539204.0430,35141,8128
1749539204.2950,37129,8324
1749539204.5450,36700,8128
1749539204.7940,36496,8324
1749539205.0460,35786,8225
1749539205.2940,36375,8227
1749539205.5460,36051,8225
1749539205.7960,36138,8325
1749539206.0440,36035,8324
1749539206.2940,36010,8230
1749539206.5440,35867,8225
1749539206.7950,35634,8325
1749539207.0470,35728,8029
1749539207.2950,36762,7934
1749539207.5470,35767,8422
1749539207.7970,36994,7934
1749539208.0470,35389,8225
1749539208.2970,36923,8129
1749539208.5470,35622,8324
1749539208.7970,36999,8129
1749539209.0470,35494,7931
1749539209.2970,37038,7934
1749539209.5480,35536,8519
1749539209.7970,37008,8130
1749539210.0480,35331,7933
1749539210.2970,36933,8225
1749539210.5480,35549,8519
1749539210.7970,36871,8031
1749539211.0480,35510,8225
1749539211.2990,37156,8032
1749539211.5490,36479,8324
1749539211.7980,35618,8227
1749539212.0490,35120,8225
1749539212.2980,36917,8032
1749539212.5490,35482,8519
1749539212.7980,36937,8128
