time,best_of_gen,average,gen
2025-05-06 16:16:06.000954,0.7597754366197184,-458.6505032991549,3720
2025-05-06 16:16:06.732859,0.7597754366197184,-484.6505032991549,3721
2025-05-06 16:16:07.446800,0.7597754366197184,-426.59046502095475,3722
2025-05-06 16:16:08.161318,0.7597754366197184,-481.61267990085685,3723
2025-05-06 16:16:08.887393,0.7597754366197184,-471.6278739695892,3724
2025-05-06 16:16:09.610524,0.7597754366197184,-421.6050807064905,3725
2025-05-06 16:16:10.506974,0.7597754366197184,-459.62843248515935,3726
2025-05-06 16:16:17.820812,0.7597754366197184,-436.61395771642356,3727
2025-05-06 16:16:18.616737,0.7597754366197184,-424.62892243646724,3728
2025-05-06 16:16:19.371764,0.7597754366197184,-463.59003346626275,3729
2025-05-06 16:16:20.118587,0.7597754366197184,-416.59879605149433,3730
2025-05-06 16:16:20.884687,0.7597754366197184,-468.6656988078872,3731
2025-05-06 16:16:21.677507,0.7597754366197184,-493.64408928565484,3732
2025-05-06 16:16:22.474447,0.7597754366197184,-429.5986801703134,3733
2025-05-06 16:16:23.194151,0.7597754366197184,-380.5593302467605,3734
2025-05-06 16:16:23.962189,0.7597754366197184,-453.6126276553012,3735
2025-05-06 16:16:24.689620,0.7597754366197184,-417.60491677295767,3736
2025-05-06 16:16:25.411793,0.7597754366197184,-435.5973190185915,3737
2025-05-06 16:16:26.189643,0.7597754366197184,-562.7036875797182,3738
2025-05-06 16:16:26.929771,0.7597754366197184,-462.63762369123765,3739
2025-05-06 16:16:27.680189,0.7597754366197184,-481.6277100360563,3740
2025-05-06 16:16:28.406188,0.7597754366197184,-490.6429055447887,3741
2025-05-06 16:16:29.133390,0.7597754366197184,-440.62874354638865,3742
2025-05-06 16:16:29.873604,0.7597754366197184,-514.6668968682652,3743
2025-05-06 16:16:30.616489,0.7597754366197184,-466.62810700783666,3744
2025-05-06 16:16:31.315725,0.7597754366197184,-403.60508434065724,3745
2025-05-06 16:16:32.069415,0.7597754366197184,-512.6664498175167,3746
2025-05-06 16:16:32.784229,0.7597754366197184,-491.61388188504293,3747
2025-05-06 16:16:33.547691,0.7597754366197184,-540.6808943166196,3748
2025-05-06 16:16:34.289690,0.7597754366197184,-521.6808943166196,3749
2025-05-06 16:16:35.033404,0.7597754366197184,-434.65288325550137,3750
2025-05-06 16:16:35.759900,0.7597754366197184,-445.63662121628863,3751
2025-05-06 16:16:36.500289,0.7597754366197184,-488.6505032991549,3752
2025-05-06 16:16:37.202043,0.7597754366197184,-422.60577551018105,3753
2025-05-06 16:16:44.973127,0.7597754366197184,-477.6353077904225,3754
2025-05-06 16:16:45.771456,0.7597754366197184,-489.6581010535211,3755
2025-05-06 16:16:46.630061,0.7597754366197184,-569.7188830884506,3756
2025-05-06 16:16:47.484767,0.7597754366197184,-553.7269448155614,3757
2025-05-06 16:16:48.264993,0.7597754366197184,-523.6820368693294,3758
2025-05-06 16:16:49.019668,0.7597754366197184,-423.59749082129105,3759
2025-05-06 16:16:49.756599,0.7597754366197184,-454.56835742067807,3760
2025-05-06 16:16:50.488755,0.7597754366197184,-429.6125145273239,3761
2025-05-06 16:16:51.187802,0.7597754366197184,-320.5061459661972,3762
2025-05-06 16:16:51.941090,0.7597754366197184,-465.62953727921536,3763
2025-05-06 16:16:52.668609,0.7597754366197184,-424.6126598778012,3764
2025-05-06 16:16:53.407816,0.7597754366197184,-480.61350382322854,3765
2025-05-06 16:16:54.174951,0.7597754366197184,-461.651073788721,3766
2025-05-06 16:16:54.939608,0.7597754366197184,-497.65810965746476,3767
2025-05-06 16:16:55.706697,0.7597754366197184,-478.658101053521,3768
2025-05-06 16:16:56.457224,0.7597754366197184,-574.726480842817,3769
2025-05-06 16:16:57.227826,0.7597754366197184,-515.7188830884506,3770
2025-05-06 16:16:57.960832,0.7597754366197184,-475.6505032991549,3771
2025-05-06 16:16:58.674035,0.7597754366197184,-372.58243015956776,3772
2025-05-06 16:16:59.430344,0.7597754366197184,-481.6656988078872,3773
2025-05-06 16:17:00.162473,0.7597754366197184,-492.64290554478873,3774
2025-05-06 16:17:00.893601,0.7597754366197184,-528.6656988078872,3775
2025-05-06 16:17:01.666845,0.7597754366197184,-630.7051639215831,3776
2025-05-06 16:17:02.435940,0.7597754366197184,-534.7205159627929,3777
2025-05-06 16:17:03.176432,0.7597754366197184,-475.6443972565105,3778
2025-05-06 16:17:03.913115,0.7597754366197184,-442.65911704173345,3779
2025-05-06 16:17:11.240947,0.7597754366197184,-496.6353077904225,3780
2025-05-06 16:17:12.012971,0.7597754366197184,-555.6581010535211,3781
2025-05-06 16:17:12.984684,0.7597754366197184,-543.6581010535211,3782
2025-05-06 16:17:13.765019,0.7597754366197184,-452.635733699113,3783
2025-05-06 16:17:14.619408,0.7597754366197184,-534.6962517413849,3784
2025-05-06 16:17:15.466272,0.7597754366197184,-517.6734317432863,3785
2025-05-06 16:17:16.285968,0.7597754366197184,-567.7273947202665,3786
2025-05-06 16:17:17.108627,0.7597754366197184,-451.644336871722,3787
2025-05-06 16:17:17.865450,0.7597754366197184,-514.6354340564553,3788
2025-05-06 16:17:18.643675,0.7597754366197184,-500.68230982902116,3789
2025-05-06 16:17:19.399971,0.7597754366197184,-413.64350507062153,3790
2025-05-06 16:17:20.150157,0.7597754366197184,-423.658703547185,3791
2025-05-06 16:17:20.893723,0.7597754366197184,-450.62837774147505,3792
2025-05-06 16:17:21.616939,0.7597754366197184,-436.6125145273238,3793
2025-05-06 16:17:22.365530,0.7597754366197184,-457.62011228169007,3794
2025-05-06 16:17:23.131724,0.7597754366197184,-493.66569880788734,3795
2025-05-06 16:17:23.912870,0.7597754366197184,-526.6966747989183,3796
2025-05-06 16:17:24.655326,0.7597754366197184,-459.65113623131066,3797
2025-05-06 16:17:25.373101,0.7597754366197184,-395.5897212642253,3798
2025-05-06 16:17:26.125402,0.7597754366197184,-510.6808943166197,3799
2025-05-06 16:17:26.924735,0.7597754366197184,-586.7188830884506,3800
2025-05-06 16:17:27.671031,0.7597754366197184,-519.6739516853039,3801
2025-05-06 16:17:28.447606,0.7597754366197184,-493.68849207098583,3802
2025-05-06 16:17:29.180361,0.7597754366197184,-459.6277100360563,3803
2025-05-06 16:17:30.106293,0.7597754366197184,-487.6277100360563,3804
2025-05-06 16:17:30.863042,0.7597754366197184,-423.6141975822808,3805
2025-05-06 16:17:38.234033,0.7597754366197184,-506.68118389235576,3806
2025-05-06 16:17:39.060571,0.7597754366197184,-453.6583739645996,3807
2025-05-06 16:17:39.863879,0.7597754366197184,-469.6056267246923,3808
2025-05-06 16:17:40.693488,0.7597754366197184,-541.6581010535211,3809
2025-05-06 16:17:41.477061,0.7597754366197184,-501.6808943166197,3810
2025-05-06 16:17:42.254619,0.7597754366197184,-591.6960898253521,3811
2025-05-06 16:17:43.074063,0.7597754366197184,-492.65898438901024,3812
2025-05-06 16:17:43.909171,0.7597754366197184,-605.7036875797183,3813
2025-05-06 16:17:44.705294,0.7597754366197184,-469.65902774235866,3814
2025-05-06 16:17:45.472784,0.7597754366197184,-493.6505032991549,3815
2025-05-06 16:17:46.258755,0.7597754366197184,-589.6811865929037,3816
2025-05-06 16:17:47.040365,0.7597754366197184,-554.7720673690142,3817
2025-05-06 16:17:47.843395,0.7597754366197184,-641.772067369014,3818
2025-05-06 16:17:48.587259,0.7597754366197184,-471.6891178456187,3819
2025-05-06 16:17:49.343075,0.7597754366197184,-458.6353077904225,3820
2025-05-06 16:17:50.099045,0.7597754366197184,-457.65822682760955,3821
2025-05-06 16:17:50.866408,0.7597754366197184,-485.6601057524829,3822
2025-05-06 16:17:51.653468,0.7597754366197184,-629.7274165541355,3823
2025-05-06 16:17:52.431364,0.7597754366197184,-559.7427106987702,3824
2025-05-06 16:17:53.180705,0.7597754366197184,-432.71307279151296,3825
2025-05-06 16:17:53.955049,0.7597754366197184,-523.6676005411973,3826
2025-05-06 16:17:54.688843,0.7597754366197184,-477.6528178256108,3827
2025-05-06 16:17:55.450627,0.7597754366197184,-513.6612099773309,3828
2025-05-06 16:17:56.214196,0.7597754366197184,-460.65977872542624,3829
2025-05-06 16:17:57.110382,0.7597754366197184,-483.60568926441965,3830
2025-05-06 16:17:57.881923,0.7597754366197184,-511.6429055447887,3831
2025-05-06 16:18:05.139470,0.7597754366197184,-525.6741692927236,3832
2025-05-06 16:18:05.926457,0.7597754366197184,-518.6656988078872,3833
2025-05-06 16:18:06.704226,0.7597754366197184,-435.6128381438819,3834
2025-05-06 16:18:07.493082,0.7597754366197184,-541.6808943166196,3835
2025-05-06 16:18:08.298164,0.7597754366197184,-461.651393033521,3836
2025-05-06 16:18:09.103724,0.7597754366197184,-534.6811906345475,3837
2025-05-06 16:18:09.907992,0.7597754366197184,-466.65917249993856,3838
2025-05-06 16:18:10.644766,0.7597754366197184,-428.63655246228865,3839
2025-05-06 16:18:11.390362,0.7597754366197184,-452.6205879392995,3840
2025-05-06 16:18:12.140207,0.7597754366197184,-445.60491677295767,3841
2025-05-06 16:18:12.944227,0.7597754366197184,-509.67329656225354,3842
2025-05-06 16:18:13.703748,0.7597754366197184,-484.6593503441373,3843
2025-05-06 16:18:14.474286,0.7597754366197184,-526.6732965622535,3844
2025-05-06 16:18:15.215023,0.7597754366197184,-440.6283293480225,3845
2025-05-06 16:18:15.985307,0.7597754366197184,-526.6884920709858,3846
2025-05-06 16:18:16.741492,0.7597754366197184,-518.6581010535211,3847
2025-05-06 16:18:17.483477,0.7597754366197184,-401.60491677295767,3848
2025-05-06 16:18:18.239990,0.7597754366197184,-465.6429055447887,3849
2025-05-06 16:18:19.018437,0.7597754366197184,-487.68209668023593,3850
2025-05-06 16:18:19.738779,0.7597754366197184,-369.5838268863837,3851
2025-05-06 16:18:20.503567,0.7597754366197184,-491.6429055447887,3852
2025-05-06 16:18:21.239177,0.7597754366197184,-392.6053918008375,3853
2025-05-06 16:18:22.012772,0.7597754366197184,-513.6745552708576,3854
2025-05-06 16:18:22.736280,0.7597754366197184,-400.5983469577568,3855
2025-05-06 16:18:23.448298,0.7597754366197184,-332.5518607834271,3856
2025-05-06 16:18:24.201641,0.7597754366197184,-464.6277100360563,3857
2025-05-06 16:18:31.479224,0.7597754366197184,-537.6677280226438,3858
2025-05-06 16:18:32.291047,0.7597754366197184,-517.644621264631,3859
2025-05-06 16:18:33.150157,0.7597754366197184,-437.6354690558998,3860
2025-05-06 16:18:34.081665,0.7597754366197184,-385.6131018248901,3861
2025-05-06 16:18:34.869454,0.7597754366197184,-470.5973190185915,3862
2025-05-06 16:18:35.691586,0.7597754366197184,-486.6585903665359,3863
2025-05-06 16:18:36.547840,0.7597754366197184,-598.7568718602816,3864
2025-05-06 16:18:37.400989,0.7597754366197184,-543.7274096145901,3865
2025-05-06 16:18:38.189034,0.7597754366197184,-424.658530642086,3866
2025-05-06 16:18:39.020038,0.7597754366197184,-492.6888413286071,3867
2025-05-06 16:18:39.805697,0.7597754366197184,-523.6738204486853,3868
2025-05-06 16:18:40.592823,0.7597754366197184,-526.6884920709858,3869
2025-05-06 16:18:41.351878,0.7597754366197184,-490.66828533348485,3870
2025-05-06 16:18:42.124018,0.7597754366197184,-493.7264808428169,3871
2025-05-06 16:18:42.861167,0.7597754366197184,-436.6429055447887,3872
2025-05-06 16:18:43.620374,0.7597754366197184,-471.6429055447887,3873
2025-05-06 16:18:44.373506,0.7597754366197184,-482.65112255353284,3874
2025-05-06 16:18:45.129730,0.7597754366197184,-490.6432430590766,3875
2025-05-06 16:18:45.889686,0.7597754366197184,-505.67495282971487,3876
2025-05-06 16:18:46.658007,0.7597754366197184,-518.7062736758177,3877
2025-05-06 16:18:47.423666,0.7597754366197184,-528.7123029593142,3878
2025-05-06 16:18:48.175507,0.7597754366197184,-471.6666335701333,3879
2025-05-06 16:18:48.925697,0.7597754366197184,-483.6588964730429,3880
2025-05-06 16:18:49.662915,0.7597754366197184,-434.61360735876616,3881
2025-05-06 16:18:50.428847,0.7597754366197184,-461.6581010535211,3882
2025-05-06 16:18:51.339501,0.7597754366197184,-443.60774543292683,3883
2025-05-06 16:18:58.565124,0.7597754366197184,-472.64388453172285,3884
2025-05-06 16:18:59.383531,0.7597754366197184,-427.5980258065649,3885
2025-05-06 16:19:00.176880,0.7597754366197184,-427.6126642516901,3886
2025-05-06 16:19:00.972593,0.7597754366197184,-449.6065893989052,3887
2025-05-06 16:19:01.775357,0.7597754366197184,-464.6592041096599,3888
2025-05-06 16:19:02.608514,0.7597754366197184,-466.6659461606096,3889
2025-05-06 16:19:03.395022,0.7597754366197184,-446.6429055447887,3890
2025-05-06 16:19:04.201331,0.7597754366197184,-516.6213383777326,3891
2025-05-06 16:19:04.957273,0.7597754366197184,-417.591011582592,3892
2025-05-06 16:19:05.717698,0.7597754366197184,-412.6220519478328,3893
2025-05-06 16:19:06.514389,0.7597754366197184,-421.6284482018221,3894
2025-05-06 16:19:07.333483,0.7597754366197184,-587.7188830884506,3895
2025-05-06 16:19:08.132408,0.7597754366197184,-455.66569880788734,3896
2025-05-06 16:19:08.988173,0.7597754366197184,-518.6820777752359,3897
2025-05-06 16:19:09.714336,0.7597754366197184,-459.5833069684752,3898
2025-05-06 16:19:10.477443,0.7597754366197184,-472.6353077904225,3899
2025-05-06 16:19:11.227762,0.7597754366197184,-405.6201122816902,3900
2025-05-06 16:19:11.976914,0.7597754366197184,-403.60692773562585,3901
2025-05-06 16:19:12.745865,0.7597754366197184,-482.66768899921175,3902
2025-05-06 16:19:13.490699,0.7597754366197184,-381.62081748921423,3903
2025-05-06 16:19:14.195131,0.7597754366197184,-332.52970394829475,3904
2025-05-06 16:19:14.960928,0.7597754366197184,-509.6278836198669,3905
2025-05-06 16:19:15.685889,0.7597754366197184,-420.6353077904225,3906
2025-05-06 16:19:16.454611,0.7597754366197184,-544.643374125371,3907
2025-05-06 16:19:17.204253,0.7597754366197184,-395.62011228169007,3908
2025-05-06 16:19:17.981131,0.7597754366197184,-491.6581010535211,3909
2025-05-06 16:19:25.206680,0.7597754366197184,-453.6277100360563,3910
2025-05-06 16:19:26.039841,0.7597754366197184,-518.6535317830594,3911
2025-05-06 16:19:26.811664,0.7597754366197184,-417.59786230575764,3912
2025-05-06 16:19:27.786246,0.7597754366197184,-491.6353077904225,3913
2025-05-06 16:19:28.557745,0.7597754366197184,-524.6505032991548,3914
2025-05-06 16:19:29.397053,0.7597754366197184,-491.67344367828633,3915
2025-05-06 16:19:30.248575,0.7597754366197184,-472.6581010535211,3916
2025-05-06 16:19:31.076367,0.7597754366197184,-517.667018172377,3917
2025-05-06 16:19:31.852461,0.7597754366197184,-487.6675858421863,3918
2025-05-06 16:19:32.645423,0.7597754366197184,-502.6838644324517,3919
2025-05-06 16:19:33.430062,0.7597754366197184,-446.600206289294,3920
2025-05-06 16:19:34.182839,0.7597754366197184,-391.5897212642252,3921
2025-05-06 16:19:34.949653,0.7597754366197184,-519.6224673075735,3922
2025-05-06 16:19:35.721520,0.7597754366197184,-438.62011228169007,3923
2025-05-06 16:19:36.466729,0.7597754366197184,-451.5973190185915,3924
2025-05-06 16:19:37.203389,0.7597754366197184,-446.5669280011267,3925
2025-05-06 16:19:37.972582,0.7597754366197184,-501.6429055447887,3926
2025-05-06 16:19:38.753932,0.7597754366197184,-552.6808943166196,3927
2025-05-06 16:19:39.528010,0.7597754366197184,-524.6732965622535,3928
2025-05-06 16:19:40.320627,0.7597754366197184,-512.7071600214522,3929
2025-05-06 16:19:41.067052,0.7597754366197184,-458.6455650146587,3930
2025-05-06 16:19:41.847930,0.7597754366197184,-522.6433189886143,3931
2025-05-06 16:19:42.596089,0.7597754366197184,-436.6049167729577,3932
2025-05-06 16:19:43.361152,0.7597754366197184,-419.6202681593897,3933
2025-05-06 16:19:44.106930,0.7597754366197184,-439.6201122816902,3934
2025-05-06 16:19:45.027663,0.7597754366197184,-437.61251452732387,3935
2025-05-06 16:19:45.796348,0.7597754366197184,-461.64290554478873,3936
2025-05-06 16:19:53.332075,0.7597754366197184,-462.620116068169,3937
2025-05-06 16:19:54.106582,0.7597754366197184,-393.60684127672374,3938
2025-05-06 16:19:54.906910,0.7597754366197184,-444.5911482815692,3939
2025-05-06 16:19:55.696394,0.7597754366197184,-490.6055440187905,3940
2025-05-06 16:19:56.498046,0.7597754366197184,-433.60541555218873,3941
2025-05-06 16:19:57.259637,0.7597754366197184,-394.6277100360562,3942
2025-05-06 16:19:58.051655,0.7597754366197184,-500.66657599550024,3943
2025-05-06 16:19:58.796275,0.7597754366197184,-467.63743031730655,3944
2025-05-06 16:19:59.569589,0.7597754366197184,-427.63530779042253,3945
2025-05-06 16:20:00.336999,0.7597754366197184,-498.60492348760556,3946
2025-05-06 16:20:01.136759,0.7597754366197184,-509.6581010535211,3947
2025-05-06 16:20:01.906797,0.7597754366197184,-477.67403493267227,3948
2025-05-06 16:20:02.723718,0.7597754366197184,-607.7040126998379,3949
2025-05-06 16:20:03.445279,0.7597754366197184,-408.6509406627103,3950
2025-05-06 16:20:04.211519,0.7597754366197184,-370.5983546866755,3951
2025-05-06 16:20:04.973761,0.7597754366197184,-470.6283369642892,3952
2025-05-06 16:20:05.745372,0.7597754366197184,-473.6277100360562,3953
2025-05-06 16:20:06.481156,0.7597754366197184,-449.6353077904225,3954
2025-05-06 16:20:07.236758,0.7597754366197184,-455.62834574295584,3955
2025-05-06 16:20:07.999028,0.7597754366197184,-514.6656988078872,3956
2025-05-06 16:20:08.791835,0.7597754366197184,-562.7188830884506,3957
2025-05-06 16:20:09.544689,0.7597754366197184,-423.63559859684347,3958
2025-05-06 16:20:10.322228,0.7597754366197184,-474.6581010535211,3959
2025-05-06 16:20:11.072528,0.7597754366197184,-469.62011228169007,3960
2025-05-06 16:20:12.004954,0.7597754366197184,-473.63530779042253,3961
2025-05-06 16:20:12.720738,0.7597754366197184,-348.544145392676,3962
2025-05-06 16:20:20.065011,0.7597754366197184,-465.6134902601516,3963
2025-05-06 16:20:20.838088,0.7597754366197184,-478.62011228169,3964
2025-05-06 16:20:21.621222,0.7597754366197184,-479.62011228169,3965
2025-05-06 16:20:22.398504,0.7597754366197184,-442.64290554478873,3966
2025-05-06 16:20:23.214465,0.7597754366197184,-528.6664803235693,3967
2025-05-06 16:20:24.043467,0.7597754366197184,-501.65857428572514,3968
2025-05-06 16:20:24.914328,0.7597754366197184,-523.6739212726197,3969
2025-05-06 16:20:25.700573,0.7598129295774648,-486.6581006785915,3970
2025-05-06 16:20:26.511337,0.7598129295774648,-555.71146308491,3971
2025-05-06 16:20:27.270290,0.7598129295774648,-504.65890741212934,3972
2025-05-06 16:20:28.049895,0.7598129295774648,-511.6430797986697,3973
2025-05-06 16:20:28.825074,0.7597754366197184,-532.6732965622534,3974
2025-05-06 16:20:29.632082,0.7597754366197184,-614.7194317785502,3975
2025-05-06 16:20:30.384913,0.7597754366197184,-491.64352157382166,3976
2025-05-06 16:20:31.149984,0.7597754366197184,-427.6053490727403,3977
2025-05-06 16:20:31.935132,0.7597754366197184,-554.6750654420542,3978
2025-05-06 16:20:32.689285,0.7597754366197184,-458.6067125941896,3979
2025-05-06 16:20:33.453639,0.7597754366197184,-421.64387052760037,3980
2025-05-06 16:20:34.233247,0.7597754366197184,-450.6429055447887,3981
2025-05-06 16:20:35.002188,0.7597754366197184,-457.65119135667896,3982
