### Run 0
1751358356.2690,35816,87752
1751358356.5180,36759,84264
1751358356.7700,36407,77504
1751358357.0170,38029,77796
1751358357.2710,36820,80684
1751358357.5190,35917,87377
1751358357.7720,35858,89218
1751358358.0190,35598,86793
1751358358.2690,35721,87377
1751358358.5190,35893,77602
1751358358.7670,37170,77894
1751358359.0200,36676,81288
1751358359.2700,36071,88162
1751358359.5200,36800,86606
1751358359.7700,36795,90483
1751358360.0200,36704,87085
1751358360.2700,34814,86814
1751358360.5200,34906,77504
1751358360.7700,36293,77602
1751358361.0210,36480,78186
1751358361.2710,36317,85737
1751358361.5210,35807,89031
1751358361.7700,35809,87737
1751358362.0210,35069,87460
1751358362.2710,35038,88223
1751358362.5210,35260,77407
1751358362.7720,37078,77699
1751358363.0220,34542,92810
1751358363.2720,38279,94926
1751358363.5230,38257,92367
1751358363.7720,38267,94350
1751358364.0240,38277,96232
1751358364.2730,38426,97746
1751358364.5250,38536,95809
1751358364.7730,38602,95704
1751358365.0250,38381,97382
1751358365.2730,38302,94848
1751358365.5260,38548,93012
1751358365.7730,38646,93309
1751358366.0270,38631,93265
1751358366.2740,38422,95237
1751358366.5240,38710,94102
1751358366.7740,38514,92794
1751358367.0240,38590,94327
1751358367.2740,38630,93168
1751358367.5240,38496,95988
1751358367.7750,38595,98589
1751358368.0250,38152,97512
1751358368.2750,38255,95525
1751358368.5250,38391,95704
1751358368.7750,38164,93856
1751358369.0250,38318,91986
1751358369.2750,34933,77796
1751358369.5260,36582,79841
1751358369.7750,35995,77894
1751358370.0260,37019,78575
1751358370.2760,34578,89622
1751358370.5260,36014,88252
1751358370.7780,35773,88739
1751358371.0260,35937,89099
1751358371.2780,35891,87154
1751358371.5260,35835,77894
1751358371.7740,38049,77991
1751358372.0270,36664,81288
1751358372.2770,35672,88732
1751358372.5270,35853,88440
1751358372.7770,36154,89398
1751358373.0270,35951,88245
1751358373.2770,35345,77894
1751358373.5280,37274,77894
1751358373.7780,34367,87474
1751358374.0280,35782,89622
1751358374.2780,35927,89135
1751358374.5280,35589,86209
1751358374.7780,36523,77796
1751358375.0270,37607,77796
1751358375.2790,35018,84555
1751358375.5290,37118,87189
1751358375.7790,36173,88717
1751358376.0300,35808,88919
1751358376.2790,35788,78867
1751358376.5320,36347,89038
1751358376.7790,35812,85236
1751358377.0300,35538,88829
1751358377.2770,35126,81462
1751358377.5300,36411,96208
1751358377.7800,37663,96992
1751358378.0300,37461,94417
1751358378.2800,37635,93631
1751358378.5300,37654,92039
1751358378.7810,37665,92518
1751358379.0310,37465,91163
1751358379.2810,37566,90872
1751358379.5360,37615,95575
1751358379.7810,37618,94740
1751358380.0310,37512,94829
1751358380.2820,37430,94627
1751358380.5310,37597,95494
1751358380.7820,37695,93853
1751358381.0320,37619,93596
1751358381.2820,37641,96393
1751358381.5320,37605,95210
1751358381.7820,37503,98168
1751358382.0320,37660,99983
1751358382.2820,37659,97884
1751358382.5330,37660,95673
1751358382.7830,37494,94276
1751358383.0330,37633,94335
1751358383.2830,37666,96895
1751358383.5330,37616,92920
1751358383.7830,34301,77991
1751358384.0330,35669,90445
1751358384.2840,36410,88612
1751358384.5330,37397,88321
1751358384.7850,35496,77991
1751358385.0330,37469,78283
1751358385.2860,34917,87640
1751358385.5340,35847,88148
1751358385.7870,36209,89233
1751358386.0340,35850,87669
1751358386.2880,36246,83499
1751358386.5340,37082,77991
1751358386.7880,38192,78283
1751358387.0350,34993,88807
1751358387.2850,36146,89031
1751358387.5350,35819,90079
1751358387.7850,35942,86897
1751358388.0360,34781,77894
1751358388.2830,36978,78186
1751358388.5360,36417,86245
1751358388.7860,35872,86029
1751358389.0360,36794,67391
1751358389.2860,36430,66412
1751358389.5360,36782,60118
1751358389.7860,36594,60025
1751358390.0360,38004,60313
1751358390.2870,36412,66152
1751358390.5360,35797,65936
1751358390.7860,35256,59831
1751358391.0370,37497,60118
1751358391.2870,36108,64086
1751358391.5370,35835,66536
1751358391.7870,35938,70341
1751358392.0380,38037,78952
1751358392.2880,38053,96538
1751358392.5380,38248,92607
1751358392.7880,38218,93752
1751358393.0380,38133,95105
1751358393.2880,37966,90984
1751358393.5380,38075,92838
1751358393.7880,38231,93214
1751358394.0390,38188,93124
1751358394.2890,38317,95323
1751358394.5390,38117,95023
1751358394.7890,38237,94071
1751358395.0390,38228,98702
1751358395.2890,38198,97528
1751358395.5390,38168,96417
1751358395.7900,38076,93355
1751358396.0400,38098,93027
1751358396.2910,38143,93281
1751358396.5400,38158,92672
1751358396.7920,38215,91395
1751358397.0400,38114,92421
1751358397.2930,38144,95105
1751358397.5410,38217,97681
1751358397.7940,38295,92531
1751358398.0410,38288,94265
1751358398.2910,35539,77991
1751358398.5410,36838,88522
1751358398.7910,36371,89899
1751358399.0410,37208,87759
1751358399.2920,35640,77796
1751358399.5390,37296,78088
1751358399.7910,35881,84215
1751358400.0410,33843,88072
1751358400.2920,35122,90191
1751358400.5420,35688,86390
1751358400.7920,35633,77991
1751358401.0420,37429,77991
1751358401.2920,36188,86015
1751358401.5440,34866,89233
1751358401.7930,37201,88454
1751358402.0450,36881,88537
1751358402.2930,37018,77959
1751358402.5460,36391,77991
1751358402.7930,37188,79419
1751358403.0480,36666,88350
1751358403.2940,35860,86912
1751358403.5440,36179,86696
1751358403.7940,35853,87377
1751358404.0440,35235,77894
1751358404.2950,36943,77894
1751358404.5440,32716,89121
1751358404.7940,35527,89293
1751358405.0420,34172,87182
1751358405.2950,35896,77796
1751358405.5430,32513,88043
1751358405.7990,35021,89315
1751358406.0450,36132,84083
1751358406.2950,36292,77894
1751358406.5440,34546,91843
1751358406.7950,37776,96847
1751358407.0480,37660,94238
1751358407.2960,37822,90984
1751358407.5460,37833,93969
1751358407.7960,37872,98233
1751358408.0460,37893,95681
1751358408.2990,37887,93549
1751358408.5460,37750,92001
1751358408.7960,37830,92457
1751358409.0470,37833,94257
1751358409.2970,37878,95518
1751358409.5490,37821,94654
1751358409.7970,37646,94432
1751358410.0470,37802,94456
1751358410.2970,37818,93752
1751358410.5470,37842,94335
1751358410.8000,37708,100178
1751358411.0480,37879,96371
1751358411.3010,37859,92165
1751358411.5480,37903,93012
1751358411.8020,37836,93864
1751358412.0480,37647,92920
1751358412.2990,37827,97252
1751358412.5480,37791,93600
1751358412.7990,34011,78186
1751358413.0490,36406,89719
1751358413.2990,36664,89009
1751358413.5490,35390,78056
1751358413.7990,36374,78186
1751358414.0490,36505,84166
1751358414.2990,36897,88245
1751358414.5490,36396,90079
1751358414.7990,37045,88926
1751358415.0490,36530,85939
1751358415.3000,36466,77894
1751358415.5490,37560,78381
1751358415.8000,33794,88321
1751358416.0510,36725,91044
1751358416.3000,36802,88627
1751358416.5520,35107,77796
1751358416.7980,37871,78186
1751358417.0530,36562,85348
1751358417.3010,36653,88357
1751358417.5540,35891,89779
1751358417.8010,36094,88732
1751358418.0510,37123,77991
1751358418.3000,36581,77991
1751358418.5510,37727,79127
1751358418.8020,37220,88642
1751358419.0520,37354,90445
1751358419.3020,37303,87856
1751358419.5520,37167,86988
1751358419.8020,37084,77862
1751358420.0520,36471,88252
1751358420.3030,36409,88552
1751358420.5530,36274,86800
1751358420.8030,36602,77894
1751358421.0530,37572,94417
1751358421.3030,38470,92503
1751358421.5530,38654,91866
1751358421.8040,38579,92098
1751358422.0530,38456,99011
1751358422.3050,38694,96669
1751358422.5540,38725,95171
1751358422.8060,38612,96046
1751358423.0540,38756,95673
1751358423.3080,38503,96143
1751358423.5540,38616,93534
1751358423.8040,38524,94740
1751358424.0550,38688,91777
1751358424.3050,38787,95696
1751358424.5550,38617,96085
1751358424.8050,38798,98403
1751358425.0550,38731,96944
1751358425.3050,37836,92390
1751358425.5550,37729,93647
1751358425.8050,37866,95113
1751358426.0560,37880,92367
1751358426.3060,37826,96863
1751358426.5560,37829,95031
1751358426.8060,37760,94790
1751358427.0560,37882,94207
1751358427.3060,35531,78283
1751358427.5570,36820,89016
1751358427.8060,36117,88941
1751358428.0580,37133,87737
1751358428.3060,35695,78186
1751358428.5590,38189,78867
1751358428.8070,37177,90273
1751358429.0600,36578,88836
1751358429.3070,36196,90198
1751358429.5570,37352,87182
1751358429.8070,35950,78186
1751358430.0550,38328,78283
1751358430.3080,37495,82610
1751358430.5580,36660,88454
1751358430.8080,37122,89412
1751358431.0580,36969,88739
1751358431.3080,35965,78186
1751358431.5560,38431,78478
1751358431.8090,36744,88739
1751358432.0590,35696,89592
1751358432.3090,36005,88710
1751358432.5590,36535,87287
1751358432.8090,36484,78088
1751358433.0570,37655,78381
1751358433.3090,36824,87676
1751358433.5600,36767,87348
1751358433.8100,36568,87870
1751358434.0600,36826,88155
1751358434.3100,36548,78154
1751358434.5600,35865,89622
1751358434.8110,36629,88634
1751358435.0590,36926,64474
1751358435.3120,36516,60415
1751358435.5610,36885,73434
1751358435.8100,37956,86119
1751358436.0600,37791,90071
1751358436.3110,36001,94374
1751358436.5610,37647,93654
1751358436.8110,37799,92876
1751358437.0610,37807,93856
1751358437.3120,37809,99319
1751358437.5620,37628,94774
1751358437.8120,37812,95794
1751358438.0620,37703,94020
1751358438.3120,37803,95875
1751358438.5620,37784,96377
1751358438.8120,37684,96280
1751358439.0630,37773,93114
1751358439.3130,37804,97139
1751358439.5630,37787,95933
1751358439.8130,37831,99797
1751358440.0640,37660,98800
1751358440.3130,37628,95988
1751358440.5650,37804,97139
1751358440.8130,37782,95762
1751358441.0660,37817,93946
1751358441.3140,37793,93989
1751358441.5670,37649,94642
1751358441.8140,34165,78381
1751358442.0680,36283,91635
1751358442.3140,35394,86501
1751358442.5640,35373,78478
1751358442.8150,38044,78835
1751358443.0650,36160,90191
1751358443.3150,37027,89315
1751358443.5650,36586,87294
1751358443.8150,36692,84653
1751358444.0640,36795,78186
1751358444.3150,37604,80100
1751358444.5660,36813,88552
1751358444.8160,35743,91807
1751358445.0660,35379,87287
1751358445.3150,35094,78088
1751358445.5660,37269,78965
1751358445.8160,35825,89719
1751358446.0660,36749,90064
1751358446.3160,35372,87953
1751358446.5660,36309,78088
1751358446.8170,37465,78575
1751358447.0670,36397,89996
1751358447.3180,35715,90483
1751358447.5670,35209,88836
1751358447.8190,35108,78186
1751358448.0670,37891,78543
1751358448.3200,34177,89315
1751358448.5680,35245,92009
1751358448.8210,36510,88418
1751358449.0680,35001,77991
1751358449.3180,36301,89203
1751358449.5680,37161,89996
1751358449.8180,36932,84347
1751358450.0680,36466,78088
1751358450.3180,34695,94529
1751358450.5690,37690,92478
1751358450.8190,37769,95502
1751358451.0690,37744,91910
1751358451.3190,37716,96296
1751358451.5690,37598,94222
1751358451.8190,37663,94117
1751358452.0690,37668,94693
1751358452.3200,37754,94875
1751358452.5700,37735,101544
1751358452.8200,37638,96887
1751358453.0700,37762,94658
1751358453.3200,37787,95907
1751358453.5710,37850,94214
1751358453.8200,37796,94740
1751358454.0720,37557,94576
1751358454.3210,37759,96530
1751358454.5730,37811,94926
1751358454.8210,37788,96992
1751358455.0740,37726,91866
1751358455.3210,37744,95218
1751358455.5750,37611,96629
1751358455.8220,37767,95899
1751358456.0750,37750,95972
1751358456.3220,37778,101489
1751358456.5720,34941,78673
1751358456.8220,35769,84959
1751358457.0700,36162,78381
1751358457.3220,36866,84764
1751358457.5730,36997,86598
1751358457.8230,35790,88807
1751358458.0730,35703,81748
1751358458.3220,36873,78478
1751358458.5730,37459,80288
1751358458.8230,36595,89585
1751358459.0730,37182,87377
1751358459.3230,36997,87669
1751358459.5740,36608,78251
1751358459.8230,37344,78738
1751358460.0740,36342,89510
1751358460.3240,37296,91351
1751358460.5740,37064,88155
1751358460.8260,37320,82415
1751358461.0750,37529,78381
1751358461.3270,36740,84277
1751358461.5750,36958,88223
1751358461.8280,36892,89510
1751358462.0750,36489,78088
1751358462.3250,37690,78283
1751358462.5750,37474,83388
1751358462.8250,37180,89196
1751358463.0750,37506,89974
1751358463.3260,36380,82630
1751358463.5740,37334,78381
1751358463.8260,37348,81358
1751358464.0760,37219,81580
1751358464.3260,35603,78088
1751358464.5770,37947,79224
1751358464.8260,36921,88141
1751358465.0770,34484,93969
1751358465.3270,38558,93227
1751358465.5790,38736,92487
1751358465.8270,38581,93961
1751358466.0800,38715,95583
1751358466.3270,38833,99472
1751358466.5820,38838,96377
1751358466.8270,38836,96183
1751358467.0780,38766,94350
1751358467.3280,38776,96498
1751358467.5780,38944,93880
1751358467.8290,38791,96766
1751358468.0780,38881,93183
1751358468.3320,38739,94133
1751358468.5780,38856,97706
1751358468.8290,38898,96474
1751358469.0790,39003,100500
1751358469.3290,38818,97722
1751358469.5820,38725,96198
1751358469.8290,38671,94596
1751358470.0790,38808,95089
1751358470.3290,38823,95249
1751358470.5800,38816,90445
1751358470.8300,38654,95891
1751358471.0800,38180,95925
1751358471.3290,35254,78770
1751358471.5800,35880,78446
1751358471.8300,37957,78640
1751358472.0840,36403,89330
1751358472.3300,37959,90774
1751358472.5800,37816,91066
1751358472.8300,37705,78446
1751358473.0790,38105,78673
1751358473.3310,37300,85056
1751358473.5810,37608,88544
1751358473.8320,37204,88814
1751358474.0810,37044,86890
1751358474.3320,36742,78381
1751358474.5810,37492,80197
1751358474.8340,36884,89001
1751358475.0820,36893,89225
1751358475.3340,37129,87863
1751358475.5820,36823,78154
1751358475.8350,38148,78673
1751358476.0820,38121,85348
1751358476.3360,38538,88245
1751358476.5830,38811,89585
1751358476.8370,38701,88642
1751358477.0830,38324,78348
1751358477.3330,38127,78446
1751358477.5830,38046,80684
1751358477.8330,38470,89121
1751358478.0830,38310,88065
1751358478.3340,38877,88148
1751358478.5840,38248,78251
1751358478.8350,37112,78381
1751358479.0830,35664,89996
1751358479.3350,35851,78381
1751358479.5840,35812,98719
1751358479.8340,37830,97139
1751358480.0840,37850,96571
1751358480.3350,37865,98500
1751358480.5850,37745,97803
1751358480.8350,37828,96611
1751358481.0850,37815,95237
1751358481.3350,37874,94809
1751358481.5860,37729,93654
1751358481.8350,37779,95494
1751358482.0870,37802,94168
1751358482.3360,37795,92613
1751358482.5880,37842,94358
1751358482.8360,37719,93293
1751358483.0890,37791,96290
1751358483.3360,37790,94168
1751358483.5900,37822,94642
1751358483.8370,37831,96093
1751358484.0870,38342,96693
1751358484.3370,38607,100046
1751358484.5870,38598,99650
1751358484.8370,38578,97528
1751358485.0870,38778,95187
1751358485.3370,38647,97860
1751358485.5880,35457,78770
1751358485.8380,36973,89135
1751358486.0880,37244,78575
1751358486.3370,37168,78575
1751358486.5880,37553,80976
1751358486.8380,37172,89009
1751358487.0880,37116,89412
1751358487.3380,36537,87474
1751358487.5880,36615,78575
1751358487.8390,38278,78965
1751358488.0890,36583,67419
1751358488.3390,37594,66731
1751358488.5890,37742,66542
1751358488.8400,37786,60800
1751358489.0880,38259,60512
1751358489.3410,34230,66904
1751358489.5900,37915,66439
1751358489.8420,37853,64474
1751358490.0900,37127,60215
1751358490.3430,38375,60610
1751358490.5910,37605,66715
1751358490.8440,37874,65633
1751358491.0900,37778,64794
1751358491.3410,37394,60020
1751358491.5910,38475,61194
1751358491.8410,37826,65367
1751358492.0910,38055,66904
1751358492.3410,37867,65173
1751358492.5910,37319,59923
1751358492.8420,37782,61282
1751358493.0920,37871,65340
1751358493.3410,37329,66737
1751358493.5920,37628,59728
1751358493.8420,36415,65833
1751358494.0910,34269,68697
1751358494.3420,38475,80982
1751358494.5920,38475,90857
1751358494.8430,38668,92024
1751358495.0930,38545,95315
1751358495.3430,38585,97405
1751358495.5940,38671,94276
1751358495.8430,38530,95607
1751358496.0940,38591,94319
1751358496.3430,38634,99189
1751358496.5950,38474,99967
1751358496.8440,38742,95907
1751358497.0960,38778,94658
1751358497.3440,38728,95365
1751358497.5970,38715,96514
1751358497.8440,38822,93654
1751358498.0980,38542,93063
1751358498.3440,38656,92833
1751358498.5950,38639,94171
1751358498.8450,38675,95817
1751358499.0950,38446,94471
1751358499.3450,38573,96361
1751358499.5950,38801,94140
1751358499.8450,38781,95738
1751358500.0950,38704,99375
1751358500.3460,38600,88948
1751358500.5960,34470,78154
1751358500.8460,37823,89899
1751358501.0960,37226,89524
1751358501.3460,37334,84472
1751358501.5960,36480,78381
1751358501.8460,38054,80385
1751358502.0970,37265,90183
1751358502.3470,37457,90108
1751358502.5970,36966,86765
1751358502.8470,37073,78186
1751358503.0970,38175,79030
1751358503.3480,37045,87579
1751358503.5970,36891,88454
1751358503.8490,37453,86307
1751358504.0980,36550,78186
1751358504.3500,37827,79224
1751358504.5980,36990,88627
1751358504.8510,36739,89974
1751358505.0980,37251,84667
1751358505.3480,36817,78088
1751358505.5990,38107,79419
1751358505.8490,36772,89121
1751358506.0990,37010,88357
1751358506.3490,36632,86793
1751358506.5980,37017,78283
1751358506.8490,37551,80295
1751358507.0990,37465,88926
1751358507.3500,37742,88440
1751358507.6000,37572,78056
1751358507.8500,37467,78283
1751358508.1000,36760,86890
