### Run 0
1751415797.8840,40002,59309
1751415798.1340,40579,66222
1751415798.3830,40047,59436
1751415798.6340,42417,59236
1751415798.8840,40097,59626
1751415799.1340,37453,59309
1751415799.3840,43657,63880
1751415799.6340,41151,59431
1751415799.8850,41715,59334
1751415800.1350,42143,65242
1751415800.3820,42224,59339
1751415800.6350,38281,59236
1751415800.8850,40973,65049
1751415801.1370,40299,59334
1751415801.3850,43513,59334
1751415801.6380,40121,59431
1751415801.8850,40927,59212
1751415802.1390,43062,64854
1751415802.3860,40506,59236
1751415802.6360,41248,59139
1751415802.8860,41334,64757
1751415803.1360,41019,59041
1751415803.3860,40267,59041
1751415803.6370,40557,64854
1751415803.8870,39621,59139
1751415804.1370,42519,59236
1751415804.3880,39495,59524
1751415804.6370,40533,59236
1751415804.8870,42065,64562
1751415805.1370,40434,59236
1751415805.3870,40644,59041
1751415805.6380,40697,65438
1751415805.8880,40815,59144
1751415806.1380,40935,59236
1751415806.3890,39939,61836
1751415806.6380,39897,59236
1751415806.8900,42075,64659
1751415807.1390,40057,59139
1751415807.3910,40683,59041
1751415807.6390,41401,65242
1751415807.8920,40771,59236
1751415808.1390,40260,59139
1751415808.3890,40422,65438
1751415808.6390,40109,59144
1751415808.8890,42328,59041
1751415809.1400,39802,59519
1751415809.3900,40512,59041
1751415809.6400,42050,61446
1751415809.8900,40384,59037
1751415810.1400,40295,59041
1751415810.3900,41045,65633
1751415810.6400,37105,59144
1751415810.8890,34679,69310
1751415811.1410,39657,74681
1751415811.3910,39547,84521
1751415811.6450,39693,91829
1751415811.8910,39731,95560
1751415812.1450,39691,96369
1751415812.3910,39808,93677
1751415812.6450,39643,96701
1751415812.8920,39788,92322
1751415813.1420,39894,95160
1751415813.3920,39810,99390
1751415813.6420,39666,98784
1751415813.8920,39726,99019
1751415814.1430,39775,94090
1751415814.3920,39774,94234
1751415814.6430,39832,95738
1751415814.8930,39753,95470
1751415815.1440,39727,100478
1751415815.3930,39770,97592
1751415815.6430,39821,93153
1751415815.8930,39844,94918
1751415816.1430,39680,94020
1751415816.3930,39797,96556
1751415816.6440,39793,93360
1751415816.8940,39784,99172
1751415817.1440,39743,96337
1751415817.3950,39660,93078
1751415817.6440,39710,94708
1751415817.8960,39680,99286
1751415818.1440,39756,99472
1751415818.3970,39818,97204
1751415818.6450,39612,98216
1751415818.8980,39768,93593
1751415819.1450,39815,93040
1751415819.3990,39725,96264
1751415819.6450,39781,97228
1751415819.8950,39625,94491
1751415820.1450,39681,95210
1751415820.3960,39764,97706
1751415820.6460,39761,92769
1751415820.8960,39700,93752
1751415821.1460,39620,96564
1751415821.3960,39773,94627
1751415821.6460,39553,95575
1751415821.8960,39925,102613
1751415822.1460,39790,95408
1751415822.3970,39562,97050
1751415822.6470,39787,94304
1751415822.8970,39557,91919
1751415823.1470,39621,98078
1751415823.3970,39435,94762
1751415823.6470,39544,97439
1751415823.8970,35812,79607
1751415824.1480,37210,79412
1751415824.3980,39775,79205
1751415824.6480,39062,79218
1751415824.8980,40364,89869
1751415825.1490,36353,79510
1751415825.3980,39705,79302
1751415825.6500,40474,90049
1751415825.8980,36154,79412
1751415826.1510,40027,79218
1751415826.3990,40405,67586
1751415826.6460,41524,60605
1751415826.8990,40569,60303
1751415827.1490,40138,66601
1751415827.3960,35909,60215
1751415827.6490,40783,60278
1751415827.9000,40260,66222
1751415828.1490,37748,60078
1751415828.4000,42491,59918
1751415828.6500,38154,59923
1751415828.9000,37454,60016
1751415829.1500,42154,61641
1751415829.4000,37195,65730
1751415829.6500,36418,59826
1751415829.9000,40494,59699
1751415830.1510,40848,66807
1751415830.4010,41072,59913
1751415830.6510,42762,59821
1751415830.9010,39782,66320
1751415831.1510,37106,59723
1751415831.4020,42530,59601
1751415831.6510,39231,59918
1751415831.9030,37358,59718
1751415832.1520,42233,59601
1751415832.4040,39844,59893
1751415832.6520,42694,59718
1751415832.9050,42250,65242
1751415833.1520,40837,59718
1751415833.4060,42586,59718
1751415833.6530,40951,65730
1751415833.9030,42041,59723
1751415834.1530,43073,59723
1751415834.4030,40267,61082
1751415834.6530,39357,59723
1751415834.9030,35940,62712
1751415835.1530,39796,59723
1751415835.4030,42694,59431
1751415835.6540,41884,65730
1751415835.9040,37558,59528
1751415836.1540,41092,59626
1751415836.4040,41262,66017
1751415836.6540,41726,59626
1751415836.9040,43350,59626
1751415837.1540,40189,60006
1751415837.4050,42970,59431
1751415837.6550,42594,65340
1751415837.9050,40455,59431
1751415838.1550,40213,59334
1751415838.4050,40912,65535
1751415838.6570,39612,59533
1751415838.9050,42469,59431
1751415839.1580,39648,60283
1751415839.4060,40138,59431
1751415839.6590,42808,62615
1751415839.9060,39929,59334
1751415840.1600,40665,59528
1751415840.4060,41038,61277
1751415840.6560,41084,59329
1751415840.9060,40784,59426
1751415841.1570,40618,64950
1751415841.4070,39737,59528
1751415841.6570,42826,59431
1751415841.9070,39684,59723
1751415842.1570,40496,59334
1751415842.4070,42238,64854
1751415842.6570,40459,59334
1751415842.9070,40770,59329
1751415843.1580,40939,65438
1751415843.4080,40562,59436
1751415843.6580,41019,59339
1751415843.9090,39862,62128
1751415844.1570,40332,59339
1751415844.4100,42722,59334
1751415844.6580,38589,59241
1751415844.9120,40173,59431
1751415845.1590,39959,59236
1751415845.4090,41699,66606
1751415845.6590,41818,59431
1751415845.9070,40110,59236
1751415846.1590,40113,63588
1751415846.4090,40127,59339
1751415846.6590,42489,59334
1751415846.9100,40106,59918
1751415847.1590,40490,59334
1751415847.4100,42496,63880
1751415847.6600,39920,59431
1751415847.9100,40328,59236
1751415848.1610,41437,65146
1751415848.4110,40946,59236
1751415848.6640,40639,59334
1751415848.9110,40570,63783
1751415849.1610,40985,59241
1751415849.4110,41418,59236
1751415849.6610,39990,62348
1751415849.9140,35559,59236
1751415850.1610,42685,59139
1751415850.4110,39556,59626
1751415850.6610,39767,59241
1751415850.9120,42486,59041
1751415851.1640,39834,59431
1751415851.4110,40525,59144
1751415851.6620,41980,64562
1751415851.9120,40411,59139
1751415852.1620,39470,59041
1751415852.4150,41127,65340
1751415852.6610,40406,59144
1751415852.9130,41956,59139
1751415853.1630,39757,62907
1751415853.4130,40684,59212
1751415853.6660,42532,63588
1751415853.9130,40176,59236
1751415854.1630,40705,59139
1751415854.4140,41116,65242
1751415854.6640,40775,59144
1751415854.9140,41137,59037
1751415855.1640,40152,64464
1751415855.4140,39735,59041
1751415855.6640,42371,59041
1751415855.9140,39593,59334
1751415856.1640,39685,59134
1751415856.4150,42212,64172
1751415856.6650,40425,59139
1751415856.9150,40444,59139
1751415857.1650,41857,64367
1751415857.4150,40436,59139
1751415857.6650,41140,59139
1751415857.9160,41917,66114
1751415858.1660,41824,59139
1751415858.4160,40404,59139
1751415858.6660,40694,64474
1751415858.9170,40838,59144
1751415859.1660,42676,59139
1751415859.4180,40266,59723
1751415859.6660,41706,59236
1751415859.9190,43605,63978
1751415860.1670,41298,59139
1751415860.4200,40360,59139
1751415860.6670,42291,65340
1751415860.9170,41050,59041
1751415861.1670,41157,59041
1751415861.4170,41185,63209
1751415861.6680,37041,59041
1751415861.9150,35822,71354
1751415862.1680,39816,82223
1751415862.4180,39593,92203
1751415862.6680,39797,94580
1751415862.9180,39824,92989
1751415863.1690,39827,100201
1751415863.4190,39667,94969
1751415863.6700,39811,95875
1751415863.9190,39941,96921
1751415864.1710,39801,98103
1751415864.4190,39892,94806
1751415864.6720,39681,95300
1751415864.9190,39885,94012
1751415865.1730,39880,96409
1751415865.4200,39852,93168
1751415865.6700,39563,91851
1751415865.9200,39779,93002
1751415866.1700,39833,93181
1751415866.4200,39811,95292
1751415866.6700,39843,94685
1751415866.9200,39920,92792
1751415867.1700,39646,93444
1751415867.4210,39817,95502
1751415867.6710,39929,95599
1751415867.9210,39900,93662
1751415868.1710,40109,94421
1751415868.4210,40374,97244
1751415868.6710,40207,94347
1751415868.9210,40473,95155
1751415869.1720,40423,96054
1751415869.4220,40319,96175
1751415869.6720,40115,95704
1751415869.9220,40319,96847
1751415870.1720,40313,95202
1751415870.4220,40356,96183
1751415870.6720,40384,93565
1751415870.9230,40152,96167
1751415871.1730,40355,96069
1751415871.4240,40352,96847
1751415871.6730,40394,102795
1751415871.9250,40161,100842
1751415872.1730,40209,97382
1751415872.4260,40412,98200
1751415872.6740,40295,99594
1751415872.9270,40287,95675
1751415873.1740,40341,95276
1751415873.4280,40358,97381
1751415873.6740,40230,97284
1751415873.9240,40276,95843
1751415874.1740,40261,94969
1751415874.4250,40339,94934
1751415874.6750,40127,94627
1751415874.9250,38471,79996
1751415875.1750,37363,79510
1751415875.4250,38396,79302
1751415875.6750,40731,79315
1751415875.9250,42651,79315
1751415876.1750,39144,79613
1751415876.4260,36573,79315
1751415876.6760,43067,79399
1751415876.9260,39317,79607
1751415877.1760,36541,79315
1751415877.4280,39377,67099
1751415877.6760,41225,70696
1751415877.9260,36954,63101
1751415878.1770,40071,63004
1751415878.4270,41055,69808
1751415878.6770,36765,62912
1751415878.9270,39670,62809
1751415879.1770,41379,70008
1751415879.4270,41485,62907
1751415879.6770,40712,62907
1751415879.9270,40737,65925
1751415880.1770,35968,60020
1751415880.4280,42333,59918
1751415880.6780,40184,61472
1751415880.9280,41517,59918
1751415881.1780,43460,62420
1751415881.4300,40760,59884
1751415881.6780,41497,59884
1751415881.9300,43151,65049
1751415882.1790,41266,60016
1751415882.4310,41276,59626
1751415882.6790,41629,67477
1751415882.9270,41147,59728
1751415883.1790,40627,59626
1751415883.4330,40350,65535
1751415883.6780,35837,59631
1751415883.9290,41859,59723
1751415884.1800,39862,63809
1751415884.4300,40086,59723
1751415884.6800,42631,59626
1751415884.9300,39908,59621
1751415885.1800,39741,59626
1751415885.4300,42408,64950
1751415885.6800,38103,59626
1751415885.9300,37997,59723
1751415886.1810,41781,65730
1751415886.4310,40694,59723
1751415886.6810,40656,59631
1751415886.9310,40985,65828
1751415887.1810,41230,59626
1751415887.4310,40737,59431
1751415887.6820,40554,64757
1751415887.9320,39448,59519
1751415888.1820,42551,59626
1751415888.4320,39618,59718
1751415888.6830,41191,59528
1751415888.9320,42280,65242
1751415889.1850,40413,59407
1751415889.4320,40374,59431
1751415889.6860,41631,65242
1751415889.9330,40872,59309
1751415890.1870,40619,59431
1751415890.4330,40719,65049
1751415890.6830,39935,59431
1751415890.9330,42686,59431
1751415891.1830,39758,59723
1751415891.4340,40705,59431
1751415891.6840,41704,64950
1751415891.9310,40658,59436
1751415892.1820,40159,59426
1751415892.4340,40534,64172
1751415892.6840,40528,59436
1751415892.9330,38066,59431
1751415893.1840,41271,65242
1751415893.4350,40908,59528
1751415893.6840,40625,59431
1751415893.9360,41343,65557
1751415894.1820,41602,59436
1751415894.4370,40288,59431
1751415894.6850,41220,65828
1751415894.9380,40831,59426
1751415895.1850,43683,59431
1751415895.4390,41014,59528
1751415895.6850,40182,59431
1751415895.9360,43442,64757
1751415896.1860,40836,59426
1751415896.4360,40963,59334
1751415896.6860,42878,65730
1751415896.9360,41688,59431
1751415897.1860,41628,59231
1751415897.4370,42184,65242
1751415897.6870,42185,59329
1751415897.9370,41051,59329
1751415898.1870,40606,65438
1751415898.4370,40260,59236
1751415898.6870,42800,59231
1751415898.9370,40178,59334
1751415899.1880,41059,59334
1751415899.4380,42188,65242
1751415899.6880,41138,59236
1751415899.9380,40609,59236
1751415900.1890,41385,65242
1751415900.4380,42163,59236
1751415900.6900,40561,59300
1751415900.9390,40849,66022
1751415901.1910,40967,59339
1751415901.4390,41949,59236
1751415901.6920,40240,61544
1751415901.9390,41244,59334
1751415902.1930,42229,64950
1751415902.4390,40278,59339
1751415902.6890,40651,59334
1751415902.9400,42175,65146
1751415903.1900,41194,59334
1751415903.4400,40077,59334
1751415903.6900,41255,64854
1751415903.9400,42100,59334
1751415904.1900,41310,59329
1751415904.4400,41615,65535
1751415904.6900,41386,59334
1751415904.9410,43970,59334
1751415905.1910,41205,59334
1751415905.4410,41330,59334
1751415905.6910,42698,65763
1751415905.9410,42061,59334
1751415906.1910,41132,59236
1751415906.4420,40889,64757
1751415906.6910,40350,59241
1751415906.9430,42159,59334
1751415907.1920,40121,59918
1751415907.4450,40329,59139
1751415907.6920,43580,64464
1751415907.9460,41206,59334
1751415908.1920,40855,59041
1751415908.4470,42891,65075
1751415908.6930,42043,59017
1751415908.9430,41872,58944
1751415909.1930,41972,65340
1751415909.4410,41628,59144
1751415909.6930,41743,59139
1751415909.9430,40040,62348
1751415910.1930,40152,59144
1751415910.4430,42466,59139
1751415910.6940,39993,59699
1751415910.9440,40101,59139
1751415911.1940,42691,59139
1751415911.4440,37346,65535
1751415911.6940,37315,59144
1751415911.9440,34418,69894
1751415912.1950,39801,71289
1751415912.4450,39984,85834
1751415912.6950,39937,95129
1751415912.9450,40190,94627
1751415913.1950,40201,94969
1751415913.4450,40101,94179
1751415913.6950,40136,91895
1751415913.9450,39888,97123
1751415914.1950,40095,98160
1751415914.4460,40111,94638
1751415914.6960,40034,95358
1751415914.9460,40079,98767
1751415915.1960,39896,97682
1751415915.4470,40053,98014
1751415915.6960,39995,97779
1751415915.9470,40074,94319
1751415916.1960,39952,96952
1751415916.4480,40070,93406
1751415916.6970,40027,92987
1751415916.9500,40125,94522
1751415917.1970,40092,98630
1751415917.4500,40549,96726
1751415917.6970,40492,98395
1751415917.9510,40657,99116
1751415918.1980,40494,96296
1751415918.4480,40762,95891
1751415918.6980,40616,99853
1751415918.9480,40587,96442
1751415919.1980,40816,100695
1751415919.4480,40728,96450
1751415919.6980,40815,97714
1751415919.9490,40551,95384
1751415920.1990,40655,94529
1751415920.4490,40702,95124
1751415920.6990,40624,95657
1751415920.9490,40672,99869
1751415921.1990,40700,94261
1751415921.4490,40568,95731
1751415921.6990,40688,95011
1751415921.9500,40648,98257
1751415922.2000,40628,93787
1751415922.4500,40713,94891
1751415922.7000,40643,97244
1751415922.9500,40807,100628
1751415923.2010,40773,101295
1751415923.4500,40622,95893
1751415923.7020,40589,96064
1751415923.9510,40559,96242
1751415924.2020,41775,96524
1751415924.4490,37414,79613
1751415924.7040,37851,79594
1751415924.9500,40906,79218
1751415925.2000,38427,79315
1751415925.4510,41310,91021
1751415925.7020,41875,79302
1751415925.9520,40283,79205
1751415926.2020,41318,90827
1751415926.4520,37562,79218
1751415926.7020,39068,79218
1751415926.9520,41500,72241
1751415927.2020,37193,60410
1751415927.4520,36984,60308
1751415927.7030,42019,65930
1751415927.9530,38019,60303
1751415928.2030,37912,60303
1751415928.4530,41587,66417
1751415928.7030,40464,60210
1751415928.9530,40195,60006
1751415929.2030,41430,66120
1751415929.4530,37307,59923
1751415929.7040,37747,59811
1751415929.9540,42357,65438
1751415930.2040,38103,60016
1751415930.4550,40328,59893
1751415930.7040,41671,66320
1751415930.9560,41926,59728
1751415931.2040,40054,59821
1751415931.4570,40195,65930
1751415931.7040,35565,59631
1751415931.9580,42079,59728
1751415932.2050,39637,65242
1751415932.4550,40365,59718
1751415932.7050,42321,64269
1751415932.9550,39936,59601
1751415933.2050,40194,59626
1751415933.4560,41360,65242
1751415933.7060,40636,59528
1751415933.9560,40932,59626
1751415934.2060,41641,66606
1751415934.4560,41796,59718
1751415934.7060,40660,59718
1751415934.9570,41051,66222
1751415935.2060,40129,59626
1751415935.4570,42932,59528
1751415935.7070,39941,59918
1751415935.9570,40967,59528
1751415936.2070,42878,63978
1751415936.4570,40358,59718
1751415936.7080,40771,59626
1751415936.9580,42338,64686
1751415937.2090,40741,59431
1751415937.4570,40127,59431
1751415937.7100,41811,65730
1751415937.9580,41324,59431
1751415938.2110,39809,59431
1751415938.4580,40739,65049
1751415938.7120,41425,59431
1751415938.9590,41482,59431
1751415939.2090,40017,65075
1751415939.4590,39661,59339
1751415939.7090,42471,59334
1751415939.9590,39510,60308
1751415940.2090,39923,59524
1751415940.4590,42460,59528
1751415940.7100,39709,59431
1751415940.9600,39951,59431
1751415941.2100,41898,65049
1751415941.4610,40246,59334
1751415941.7100,39980,59334
1751415941.9610,41263,65438
1751415942.2100,40833,59436
1751415942.4600,40266,59407
1751415942.7110,40328,64950
1751415942.9610,40080,59533
1751415943.2110,42288,59528
1751415943.4620,39582,61349
1751415943.7110,40308,59528
1751415943.9630,42468,59431
1751415944.2110,39700,59918
1751415944.4640,40514,59334
1751415944.7120,42229,64075
1751415944.9650,39810,59334
1751415945.2120,40856,59431
1751415945.4620,41156,65633
1751415945.7110,40013,59436
1751415945.9620,42018,59236
1751415946.2130,39662,65049
1751415946.4620,39571,59241
1751415946.7130,42315,59236
1751415946.9630,39861,59626
1751415947.2130,40423,59236
1751415947.4630,43139,63004
1751415947.7130,37539,65730
1751415947.9630,41539,59236
1751415948.2140,39307,59241
1751415948.4640,40469,65828
1751415948.7130,41134,59334
1751415948.9640,43652,59236
1751415949.2140,40459,61374
1751415949.4640,41577,59334
1751415949.7140,43608,63199
1751415949.9640,40872,59334
1751415950.2150,41141,59236
1751415950.4650,41520,65763
1751415950.7160,40871,59236
1751415950.9650,40548,59236
1751415951.2170,41368,66412
1751415951.4650,41263,59236
1751415951.7180,40722,59236
1751415951.9650,40434,64757
1751415952.2150,39888,59139
1751415952.4660,42684,59139
1751415952.7160,40070,59431
1751415952.9660,40723,59139
1751415953.2160,42014,63491
1751415953.4660,39669,59231
1751415953.7160,40459,59236
1751415953.9670,41623,64854
1751415954.2170,40961,59236
1751415954.4670,40417,59236
1751415954.7170,40999,66504
1751415954.9660,40811,59241
1751415955.2170,41225,59139
1751415955.4670,40071,64950
1751415955.7150,39401,59041
1751415955.9680,40667,59139
1751415956.2180,39713,59626
1751415956.4700,40532,59236
1751415956.7180,42125,64659
1751415956.9710,40206,59236
1751415957.2180,40525,59041
1751415957.4680,41291,64670
1751415957.7180,40699,59139
1751415957.9680,40383,59041
1751415958.2190,40871,64659
1751415958.4660,41132,59144
1751415958.7190,41287,59139
1751415958.9690,39985,64783
1751415959.2200,40292,59041
1751415959.4690,42603,59139
1751415959.7190,39900,59139
1751415959.9690,40813,59139
1751415960.2200,41812,61641
1751415960.4700,40317,59236
1751415960.7200,40962,59236
1751415960.9740,41372,66509
1751415961.2200,37225,59046
1751415961.4690,34783,70083
1751415961.7240,39560,81345
1751415961.9700,39526,94335
1751415962.2210,39566,92375
1751415962.4710,39526,94942
1751415962.7210,39381,93168
1751415962.9710,39516,94782
1751415963.2220,39526,93557
1751415963.4710,39520,94666
1751415963.7220,39564,95922
1751415963.9710,39307,92560
1751415964.2220,39527,95323
1751415964.4720,39574,95949
1751415964.7220,39548,94222
1751415964.9720,39567,96661
1751415965.2220,39400,95696
1751415965.4720,39543,93045
1751415965.7220,39551,102655
1751415965.9720,39566,100273
1751415966.2230,39578,99359
1751415966.4730,39384,97673
1751415966.7230,39576,99869
1751415966.9740,39522,93608
1751415967.2230,39524,95027
1751415967.4750,39544,96613
1751415967.7230,39412,95373
1751415967.9760,39554,97576
1751415968.2240,39616,99408
1751415968.4770,39567,95171
1751415968.7240,39425,94296
1751415968.9780,39612,95875
1751415969.2240,39583,96133
1751415969.4740,39593,93025
1751415969.7240,39619,98387
1751415969.9750,39406,92690
1751415970.2250,39553,97706
1751415970.4750,39518,99911
1751415970.7250,39604,97488
1751415970.9750,39569,95599
1751415971.2250,39460,95323
1751415971.4750,39545,95681
1751415971.7260,39605,95933
1751415971.9760,39659,97917
1751415972.2260,39409,95405
1751415972.4760,39579,95218
1751415972.7260,39647,99619
1751415972.9760,39583,99561
1751415973.2260,39546,104565
1751415973.4760,39597,100403
1751415973.7270,39438,96540
1751415973.9740,39389,88515
1751415974.2280,35473,79510
1751415974.4770,38300,79510
1751415974.7290,40748,79302
1751415974.9770,43171,85111
1751415975.2300,40538,79594
1751415975.4770,41186,79315
1751415975.7310,43057,87078
1751415975.9780,38849,79315
1751415976.2280,38120,79218
1751415976.4780,42821,88501
1751415976.7280,40825,60697
1751415976.9780,41327,60400
1751415977.2280,42650,66709
1751415977.4790,38548,60308
1751415977.7290,39609,60303
1751415977.9790,42420,64659
1751415978.2290,45018,59981
1751415978.4780,44661,60016
1751415978.7290,41962,65757
1751415978.9790,40934,59893
1751415979.2290,40954,59918
1751415979.4800,41964,64757
1751415979.7300,40986,59981
1751415979.9800,40679,60006
1751415980.2300,42418,65340
1751415980.4810,41394,59821
1751415980.7300,41413,59723
1751415980.9810,41248,59918
1751415981.2310,39171,59796
1751415981.4830,41060,59821
1751415981.7310,42898,65346
1751415981.9830,40623,59699
1751415982.2310,41352,59718
1751415982.4850,42531,61277
1751415982.7310,41339,59816
1751415982.9810,41337,59723
1751415983.2320,41618,66320
1751415983.4810,41043,59728
1751415983.7320,42027,59626
1751415983.9820,40542,65340
1751415984.2300,41552,59631
1751415984.4820,42471,59426
1751415984.7320,41312,65638
1751415984.9820,40851,59626
1751415985.2330,43506,59524
1751415985.4830,40538,60308
1751415985.7330,41307,59431
1751415985.9830,43130,59426
1751415986.2330,40622,59528
1751415986.4830,41147,59329
1751415986.7330,42982,64950
1751415986.9830,41436,59329
1751415987.2340,41831,59524
1751415987.4840,42355,66022
1751415987.7360,42385,59431
1751415987.9840,41500,59528
1751415988.2370,40507,64950
1751415988.4840,40186,59533
1751415988.7370,42518,59339
1751415988.9850,39878,61082
1751415989.2380,40691,59426
1751415989.4850,43679,64464
1751415989.7350,41257,59431
1751415989.9850,40906,59431
1751415990.2350,42724,64950
1751415990.4850,41246,59431
1751415990.7360,41441,59334
1751415990.9860,42036,65465
1751415991.2360,42246,59334
1751415991.4860,41706,59334
1751415991.7360,42096,66017
1751415991.9860,42143,59334
1751415992.2370,41571,59329
1751415992.4860,41330,65438
1751415992.7360,41023,59334
1751415992.9870,43613,59334
1751415993.2370,41029,61154
1751415993.4880,41604,59431
1751415993.7370,43842,59329
1751415993.9890,40862,59524
1751415994.2370,41561,59334
1751415994.4910,43564,65340
1751415994.7380,41351,59426
1751415994.9880,41982,59431
1751415995.2380,42283,66217
1751415995.4880,42486,59431
1751415995.7380,42484,59309
1751415995.9880,41386,65438
1751415996.2380,41568,59339
1751415996.4890,43725,59236
1751415996.7390,40193,59436
1751415996.9890,39257,59334
1751415997.2390,41288,59334
1751415997.4890,42446,64464
1751415997.7390,40472,59236
1751415997.9890,40690,59236
1751415998.2400,41968,65075
1751415998.4900,39659,59334
1751415998.7420,40242,59334
1751415998.9900,41489,64464
1751415999.2370,41084,59241
1751415999.4880,40616,59139
1751415999.7400,40196,64587
1751415999.9920,39705,59236
1751416000.2410,42440,59041
1751416000.4960,39890,59723
1751416000.7410,40619,59139
1751416000.9910,42221,64562
1751416001.2410,39888,59231
1751416001.4910,40577,59139
1751416001.7460,41026,66444
1751416001.9920,41441,59236
1751416002.2420,41203,59115
1751416002.4920,40805,64562
1751416002.7420,40129,59139
1751416002.9960,42909,59139
1751416003.2420,39857,59626
1751416003.4920,40889,59334
1751416003.7430,43312,63783
1751416003.9930,40434,59236
1751416004.2460,41358,59139
1751416004.4930,42887,65340
1751416004.7430,40677,59236
1751416004.9930,41036,59236
1751416005.2430,42109,66147
1751416005.4930,41017,59236
1751416005.7440,40833,59139
1751416005.9940,42014,64562
1751416006.2440,41409,59144
1751416006.4930,40703,59041
1751416006.7440,41530,65730
1751416006.9940,41648,59139
1751416007.2440,40679,59041
1751416007.4950,41549,65049
1751416007.7420,41906,59144
1751416007.9950,42031,59139
1751416008.2450,40999,64757
1751416008.4950,41423,59236
1751416008.7450,42660,59139
1751416008.9960,40085,59115
1751416009.2450,40262,59017
1751416009.4970,42387,63907
1751416009.7460,39985,59139
1751416009.9980,41341,58949
1751416010.2460,43086,65535
1751416010.4980,41877,59144
1751416010.7460,41066,59212
1751416010.9990,41635,65242
1751416011.2460,41933,59041
1751416011.5000,41799,59139
1751416011.7470,41947,65730
1751416011.9970,37438,59046
1751416012.2470,35996,71743
1751416012.4960,38231,74468
1751416012.7490,40468,81915
1751416012.9970,40312,91702
1751416013.2460,38311,91962
1751416013.4980,40067,93122
1751416013.7480,39994,96175
1751416013.9980,40021,97018
1751416014.2480,39799,92516
1751416014.4980,39975,96653
1751416014.7480,40138,94584
1751416014.9980,40083,94176
1751416015.2490,39960,94537
1751416015.4990,39883,97269
1751416015.7490,40090,102499
1751416015.9990,40168,99950
1751416016.2490,40103,96647
1751416016.5000,40108,96290
1751416016.7490,39895,93347
1751416017.0010,40093,93791
1751416017.2500,40085,97901
1751416017.5010,40122,94584
1751416017.7500,39880,97909
1751416018.0020,40203,98435
1751416018.2500,40070,94972
1751416018.5030,40026,94417
1751416018.7500,39951,97050
1751416019.0040,40154,94463
1751416019.2510,40079,95295
1751416019.5010,40148,94386
1751416019.7510,40186,94837
1751416020.0010,40037,93958
1751416020.2510,40095,93725
1751416020.5020,39920,93153
1751416020.7510,40120,96855
1751416021.0020,40080,98103
1751416021.2520,40334,95754
1751416021.5020,40036,93662
1751416021.7520,40098,95762
1751416022.0020,40211,92688
1751416022.2520,40247,95085
1751416022.5020,40147,96693
1751416022.7530,40036,97609
1751416023.0030,40256,96272
1751416023.2530,40109,100120
1751416023.5030,40313,98030
1751416023.7530,39980,94856
1751416024.0030,40077,95998
1751416024.2550,40061,94607
1751416024.5040,40207,92486
1751416024.7550,40029,98662
1751416025.0020,39073,81942
1751416025.2560,37014,79607
1751416025.5040,38420,79205
1751416025.7570,40148,79315
1751416026.0040,42988,79107
1751416026.2550,40731,83944
1751416026.5040,36003,79315
1751416026.7550,43121,79205
1751416027.0050,41038,85236
1751416027.2550,40517,79315
1751416027.5050,43387,79218
1751416027.7550,40782,65340
1751416028.0050,41328,61933
1751416028.2550,43549,61836
1751416028.5060,41054,62517
1751416028.7560,41295,61666
1751416029.0060,43511,61544
1751416029.2560,40866,62615
1751416029.5060,41327,61446
1751416029.7560,43343,61349
1751416030.0080,41206,62030
1751416030.2560,41301,60006
1751416030.5080,43521,59918
1751416030.7570,39504,60016
1751416031.0100,36548,59728
1751416031.2570,37607,59821
1751416031.5110,42330,65438
1751416031.7570,40596,59723
1751416032.0080,40831,59626
1751416032.2580,42866,65822
1751416032.5080,40880,59723
1751416032.7580,41580,59723
1751416033.0080,43239,64659
1751416033.2580,39038,59728
1751416033.5080,38527,59626
1751416033.7580,42916,64659
1751416034.0090,41404,59626
1751416034.2590,41510,59528
1751416034.5090,42654,65146
1751416034.7590,41736,59718
1751416035.0090,40846,59626
1751416035.2590,41811,66509
1751416035.5090,37346,59631
1751416035.7590,38801,59626
1751416036.0100,41637,65146
1751416036.2600,41160,59723
1751416036.5090,40686,59626
1751416036.7610,41497,66120
1751416037.0100,37038,59528
1751416037.2620,38936,59309
1751416037.5110,41251,65242
1751416037.7590,41083,59533
1751416038.0110,41717,59334
1751416038.2640,40315,64004
1751416038.5110,39728,59339
1751416038.7650,42532,59528
1751416039.0110,40233,61057
1751416039.2610,40698,59431
1751416039.5110,42639,59431
1751416039.7620,39461,60118
1751416040.0120,40078,59528
1751416040.2620,42760,59524
1751416040.5120,40024,59723
1751416040.7620,40004,59528
1751416041.0120,42593,64757
1751416041.2620,40182,59621
1751416041.5130,40641,59407
1751416041.7630,41592,64950
1751416042.0130,40869,59426
1751416042.2630,40687,59334
1751416042.5130,41510,66796
1751416042.7630,41195,59334
1751416043.0140,40573,59236
1751416043.2640,41471,66807
1751416043.5160,41404,59426
1751416043.7640,40651,59309
1751416044.0170,40953,65146
1751416044.2640,41736,59426
1751416044.5120,39810,59236
1751416044.7640,40698,65146
1751416045.0140,40093,59436
1751416045.2650,42318,59431
1751416045.5150,39696,63880
1751416045.7640,40095,59339
1751416046.0150,42540,59334
1751416046.2650,39941,60016
1751416046.5150,40298,59236
1751416046.7660,42358,59704
1751416047.0150,39663,59431
1751416047.2670,39943,59149
1751416047.5160,39401,59041
