### Run 0
1746712766.8250,40464,7933
1746712767.0750,37473,7931
1746712767.3250,40620,8618
1746712767.5740,38212,8128
1746712767.8260,40526,8128
1746712768.0760,38546,7933
1746712768.3260,40497,8324
1746712768.5750,37514,7934
1746712768.8260,40500,8031
1746712769.0760,38210,7933
1746712769.3260,40643,8422
1746712769.5770,37825,8031
1746712769.8270,40495,7933
1746712770.0770,38164,8128
1746712770.3270,40430,8129
1746712770.5760,38216,8128
1746712770.8270,40259,8035
1746712771.0770,36122,8128
1746712771.3270,40519,8032
1746712771.5760,39455,8128
1746712771.8270,40436,8130
1746712772.0760,35990,7933
1746712772.3280,40385,8225
1746712772.5780,39120,8029
1746712772.8250,39762,7934
1746712773.0770,37348,8128
1746712773.3260,39205,8231
1746712773.5770,36232,7933
1746712773.8290,39835,8231
1746712774.0780,39456,8032
1746712774.3280,38374,8035
1746712774.5790,38926,8029
1746712774.8290,38113,8130
1746712775.0790,39930,8029
1746712775.3290,37717,8225
1746712775.5790,39904,7934
1746712775.8290,38007,7933
1746712776.0800,39909,8128
1746712776.3300,38074,8227
1746712776.5800,40506,8128
1746712776.8300,37663,8029
1746712777.0800,39607,7835
1746712777.3300,37683,8128
1746712777.5800,39691,8228
1746712777.8290,37465,8029
1746712778.0810,39703,8029
1746712778.3290,38168,8128
1746712778.5810,40584,8029
1746712778.8300,37979,8031
1746712779.0810,40241,8128
1746712779.3300,37915,8225
1746712779.5810,40798,8031
1746712779.8310,38020,8225
1746712780.0820,40627,8029
1746712780.3320,38641,8225
1746712780.5820,40024,8029
1746712780.8300,36794,8029
1746712781.0820,40640,8031
1746712781.3320,37821,8225
1746712781.5820,40307,7931
1746712781.8320,38399,8029
1746712782.0820,39887,8029
1746712782.3330,38223,8128
1746712782.5820,39815,8035
1746712782.8320,39190,7835
1746712783.0830,38794,7933
1746712783.3330,40155,8029
1746712783.5830,38680,7934
1746712783.8330,40106,7933
1746712784.0830,37998,8128
1746712784.3340,40403,8128
1746712784.5840,37937,7934
1746712784.8340,40243,8128
1746712785.0840,38369,7931
1746712785.3340,40752,8225
1746712785.5830,38472,8029
1746712785.8340,40673,7934
1746712786.0840,38131,7835
1746712786.3340,40434,8324
1746712786.5850,38669,8029
1746712786.8350,40026,8031
1746712787.0850,38032,8029
1746712787.3350,39993,7931
1746712787.5840,38151,7931
1746712787.8350,40110,8128
1746712788.0850,38150,7835
1746712788.3360,39841,8031
1746712788.5860,37287,8128
1746712788.8360,39932,8227
1746712789.0860,38068,8225
1746712789.3360,39655,8128
1746712789.5860,37300,7931
1746712789.8360,40626,8225
1746712790.0860,38491,8029
1746712790.3370,40529,8128
1746712790.5870,37884,8128
1746712790.8370,40327,7933
1746712791.0870,38410,7835
1746712791.3370,40764,8422
1746712791.5860,38450,8029
1746712791.8370,40718,7835
1746712792.0870,37688,8128
1746712792.3380,40707,8324
1746712792.5860,38173,7931
1746712792.8380,40193,8029
1746712793.0860,38745,7933
1746712793.3380,40436,8128
1746712793.5880,38267,8225
1746712793.8380,38941,7839
1746712794.0880,39257,8032
1746712794.3380,39772,8231
1746712794.5880,38873,8032
1746712794.8390,39438,7742
1746712795.0890,38847,8225
1746712795.3390,38596,8422
1746712795.5890,40755,7933
1746712795.8390,38166,7933
1746712796.0890,40623,8029
1746712796.3390,38630,8324
1746712796.5900,40759,8128
1746712796.8380,38644,8029
1746712797.0900,40774,7933
1746712797.3400,38653,8324
1746712797.5890,40619,8029
1746712797.8400,38549,8323
1746712798.0910,40862,8029
1746712798.3400,38211,8225
1746712798.5910,40684,8128
1746712798.8410,38487,8029
1746712799.0910,40506,8029
1746712799.3410,37969,8225
1746712799.5910,40147,8029
1746712799.8410,37645,8029
1746712800.0920,40046,8519
1746712800.3400,38726,8422
1746712800.5920,40512,7933
1746712800.8420,38550,7933
1746712801.0920,40134,8029
1746712801.3410,37624,8422
1746712801.5920,40562,8128
1746712801.8420,38627,7837
1746712802.0920,40650,8130
1746712802.3440,37907,8715
1746712802.5930,40577,8031
1746712802.8430,38552,7934
1746712803.0930,40515,8029
1746712803.3430,38326,8225
1746712803.5930,40432,8130
1746712803.8430,38244,8128
1746712804.0930,40698,8029
1746712804.3440,38208,7933
1746712804.5940,40110,8421
1746712804.8440,37744,8031
1746712805.0940,40436,8029
1746712805.3430,38254,8128
1746712805.5940,40355,8128
1746712805.8440,38046,8029
1746712806.0940,39981,8225
1746712806.3450,37169,8032
1746712806.5950,40400,8225
1746712806.8430,38136,8128
1746712807.0950,39840,7931
1746712807.3440,38203,8029
1746712807.5950,39987,8128
1746712807.8450,37518,7835
1746712808.0950,40209,8031
1746712808.3460,37614,8324
1746712808.5960,39599,8130
1746712808.8440,38097,7835
1746712809.0960,40591,8029
1746712809.3440,37771,8225
1746712809.5960,40439,8225
1746712809.8460,38327,8128
1746712810.0960,40172,7933
1746712810.3460,38622,8421
1746712810.5970,40705,7931
1746712810.8460,39085,7934
1746712811.0970,40493,8129
1746712811.3470,37061,8324
1746712811.5950,39483,8132
1746712811.8470,35343,7933
1746712812.0970,39741,8029
1746712812.3460,37905,8421
1746712812.5980,40327,8328
1746712812.8460,36910,7934
1746712813.0980,39915,7934
1746712813.3470,37317,8422
1746712813.5980,39878,8128
1746712813.8480,37100,8029
1746712814.0980,39603,8029
1746712814.3480,37664,8128
1746712814.5980,39879,7933
1746712814.8470,37591,8031
1746712815.0990,39766,8029
1746712815.3480,37179,8128
1746712815.5990,39593,8128
1746712815.8480,36483,7835
1746712816.0990,39943,8029
1746712816.3500,37671,8128
1746712816.6000,39609,8031
1746712816.8490,37062,8031
1746712817.1000,39665,8225
1746712817.3500,37507,8128
1746712817.6000,40087,8324
1746712817.8490,37505,8029
1746712818.1000,39807,7835
1746712818.3500,37969,7933
1746712818.6010,40027,8324
1746712818.8490,38793,8029
1746712819.1010,39902,8031
1746712819.3500,38169,8031
1746712819.6010,40346,8128
1746712819.8510,38042,8128
1746712820.1010,39730,8029
1746712820.3510,38236,7931
1746712820.6020,39669,8031
1746712820.8510,37466,7835
1746712821.1020,39869,7933
1746712821.3520,37678,8128
1746712821.6020,39789,8323
1746712821.8520,37391,7933
1746712822.1020,40174,8225
1746712822.3520,37609,7835
1746712822.6020,40378,8225
1746712822.8530,37361,8029
1746712823.1030,40204,7835
1746712823.3520,37917,7931
1746712823.6030,39966,8422
1746712823.8520,38012,8225
1746712824.1030,40357,7933
1746712824.3530,38175,7933
1746712824.6040,40460,8422
1746712824.8540,37741,8128
1746712825.1040,39984,8029
1746712825.3530,37930,8128
1746712825.6040,40328,8128
1746712825.8540,38138,8031
1746712826.1040,39558,8128
1746712826.3540,36628,8035
1746712826.6040,38097,8128
1746712826.8530,39115,7938
1746712827.1050,39168,8029
1746712827.3530,38255,8035
1746712827.6030,39342,7931
1746712827.8550,38784,8036
1746712828.1050,38378,8029
1746712828.3560,38917,8329
1746712828.6060,34921,8128
1746712828.8550,40408,8324
1746712829.1060,38127,7933
1746712829.3560,40532,8128
1746712829.6060,37049,8128
1746712829.8570,40190,8324
1746712830.1050,38099,8128
1746712830.3560,40275,8029
1746712830.6050,38689,8323
1746712830.8570,40634,8225
1746712831.1070,37740,8029
1746712831.3570,40400,7933
1746712831.6050,37410,8128
1746712831.8570,40582,7933
1746712832.1060,38361,8029
1746712832.3570,40821,8225
1746712832.6060,38487,8029
1746712832.8570,40673,8323
1746712833.1070,38523,8128
1746712833.3580,40640,8128
1746712833.6060,38807,7933
1746712833.8580,40642,8225
1746712834.1070,38827,8031
1746712834.3580,40819,7933
1746712834.6080,38618,8128
1746712834.8580,40771,8128
1746712835.1080,38497,7835
1746712835.3590,40721,8128
1746712835.6070,38885,8029
1746712835.8590,40703,8029
1746712836.1090,37378,8031
1746712836.3590,40422,8029
1746712836.6090,38308,7933
1746712836.8590,40594,8032
1746712837.1080,37913,8029
1746712837.3600,40556,8029
1746712837.6100,37915,8132
1746712837.8600,39667,7931
1746712838.1100,38458,8032
1746712838.3600,40707,8129
1746712838.6080,39616,8329
1746712838.8590,39272,7835
1746712839.1100,38652,8035
1746712839.3600,40249,7835
1746712839.6100,38617,8231
1746712839.8600,40251,7931
1746712840.1100,38870,7840
1746712840.3610,39777,8225
1746712840.6100,39128,8329
1746712840.8610,39347,8129
1746712841.1100,38929,8230
1746712841.3610,39225,7931
1746712841.6090,39557,8132
1746712841.8620,38144,8128
1746712842.1090,39062,8132
1746712842.3610,38187,8029
1746712842.6120,37647,8035
1746712842.8620,39740,7835
1746712843.1100,39219,8132
1746712843.3620,37572,8128
1746712843.6100,38589,8329
1746712843.8620,36279,7933
1746712844.1100,39408,7937
1746712844.3630,38725,8029
1746712844.6130,40512,8029
1746712844.8610,37917,8128
1746712845.1130,40696,7835
1746712845.3620,38460,7933
1746712845.6130,40747,8324
1746712845.8630,37512,8029
1746712846.1130,40490,8031
1746712846.3630,38117,8128
1746712846.6140,40579,8225
1746712846.8630,37863,8029
1746712847.1140,40647,8128
1746712847.3630,37514,7835
1746712847.6140,40304,8422
1746712847.8640,38018,8031
1746712848.1140,40537,8029
1746712848.3630,38383,7837
1746712848.6150,40576,8225
1746712848.8630,38625,8128
1746712849.1150,40773,7933
1746712849.3640,38227,8129
1746712849.6150,40410,8225
1746712849.8640,38657,8225
1746712850.1150,40632,7931
1746712850.3660,37880,7933
1746712850.6160,40252,8422
1746712850.8650,37885,8031
1746712851.1160,40491,7933
1746712851.3660,38233,8031
1746712851.6160,40036,8325
1746712851.8650,38602,8035
1746712852.1160,40118,8324
1746712852.3650,39456,8035
1746712852.6170,39179,8129
1746712852.8660,40276,8129
1746712853.1160,38587,7835
1746712853.3670,40537,8031
1746712853.6160,39266,8324
1746712853.8670,39756,8035
1746712854.1170,38548,7738
1746712854.3670,40142,8225
1746712854.6180,37868,8422
1746712854.8680,40151,7933
1746712855.1180,38221,8031
1746712855.3680,40364,8128
1746712855.6170,38528,8324
1746712855.8680,38642,8035
1746712856.1180,39606,7931
1746712856.3680,38554,7938
1746712856.6200,40115,9008
1746712856.8690,38990,8035
1746712857.1190,40421,8128
1746712857.3690,38160,8035
1746712857.6200,40082,8227
1746712857.8690,38307,7933
1746712858.1190,40202,8128
1746712858.3690,38599,8031
1746712858.6200,40640,8128
1746712858.8700,38593,8132
1746712859.1200,40541,7931
1746712859.3700,38142,8130
1746712859.6200,40359,8128
1746712859.8690,39165,8035
1746712860.1190,39548,8227
1746712860.3700,40483,7840
1746712860.6200,38045,8225
1746712860.8710,40193,8227
1746712861.1210,38587,8130
1746712861.3710,40233,7840
1746712861.6210,39031,8128
1746712861.8710,40262,8231
1746712862.1210,38853,7931
1746712862.3710,40544,8029
1746712862.6220,38355,8225
1746712862.8720,40047,7931
1746712863.1220,37438,8324
1746712863.3720,40142,8029
1746712863.6220,38330,8225
1746712863.8720,40252,8029
1746712864.1220,38402,8029
1746712864.3720,39293,7938
1746712864.6220,39175,8225
1746712864.8710,39654,8231
1746712865.1230,39799,7835
1746712865.3730,40203,7933
1746712865.6230,37980,8128
1746712865.8730,39909,8128
1746712866.1230,37785,8029
1746712866.3730,40130,7835
1746712866.6240,37982,8128
1746712866.8740,40391,8326
1746712867.1240,36805,8031
1746712867.3740,39784,7931
1746712867.6220,38253,8421
1746712867.8740,40311,8225
1746712868.1240,37398,8029
1746712868.3740,40121,8128
1746712868.6240,38381,8324
1746712868.8740,40423,7933
1746712869.1230,38508,8225
1746712869.3750,40269,7933
1746712869.6240,38324,8029
1746712869.8750,40644,8128
1746712870.1250,38448,8029
1746712870.3750,40633,8225
1746712870.6250,38060,7931
1746712870.8760,40075,8128
1746712871.1250,37989,8128
1746712871.3760,40535,8029
1746712871.6250,38451,7931
1746712871.8760,40595,10279
1746712872.1260,38538,7737
1746712872.3760,40667,7933
1746712872.6240,37868,8031
1746712872.8760,40503,10572
1746712873.1250,38675,8029
1746712873.3770,40200,8128
1746712873.6270,38316,8128
1746712873.8770,40389,10082
1746712874.1270,39324,7934
1746712874.3770,40067,8029
1746712874.6270,39837,8035
1746712874.8790,39496,10376
1746712875.1280,40704,7835
1746712875.3780,38742,7933
1746712875.6280,40716,8128
1746712875.8810,39136,10181
1746712876.1280,40587,7933
1746712876.3780,38310,7933
1746712876.6280,40595,8029
1746712876.8820,39171,10377
1746712877.1290,40742,8128
1746712877.3790,38490,7933
1746712877.6290,40775,7835
1746712877.8780,38181,8421
1746712878.1290,40749,8128
1746712878.3790,38626,7835
1746712878.6290,40501,8029
1746712878.8780,38138,8422
1746712879.1300,40385,8029
1746712879.3780,38197,8128
1746712879.6300,40273,7933
1746712879.8800,38467,8323
1746712880.1300,40671,7933
1746712880.3800,38517,8128
1746712880.6300,40598,8128
1746712880.8800,38783,8524
1746712881.1300,40126,7835
1746712881.3810,38612,7934
1746712881.6310,40573,8128
1746712881.8810,38849,8132
1746712882.1310,39822,8128
1746712882.3810,39930,8035
1746712882.6310,38452,7931
1746712882.8810,39135,8132
1746712883.1320,39803,8031
1746712883.3800,38768,8132
1746712883.6300,39986,8128
1746712883.8820,38716,8130
1746712884.1320,40709,7934
1746712884.3820,38393,8230
1746712884.6320,40448,8029
1746712884.8830,38976,8231
1746712885.1330,40265,7933
1746712885.3810,39190,8036
1746712885.6310,40198,7739
1746712885.8830,39786,8132
1746712886.1330,39314,7931
1746712886.3830,39698,7839
1746712886.6330,39357,8031
1746712886.8830,40194,8132
1746712887.1340,38082,8129
1746712887.3840,40525,8029
1746712887.6320,38277,8128
1746712887.8840,40632,8128
1746712888.1340,38626,8128
1746712888.3840,40358,8029
1746712888.6330,38430,7933
1746712888.8840,40626,8031
1746712889.1330,37552,7933
1746712889.3850,40731,8225
1746712889.6340,38749,8128
1746712889.8850,40656,7931
1746712890.1350,38173,7933
1746712890.3850,40386,8128
1746712890.6330,37080,8031
1746712890.8850,40451,8324
1746712891.1350,38769,8036
1746712891.3860,39077,7931
1746712891.6350,40266,8129
1746712891.8860,37925,8324
1746712892.1360,40579,8029
1746712892.3860,38430,7931
1746712892.6360,40224,7933
1746712892.8850,37451,8324
1746712893.1370,40630,8128
1746712893.3860,37691,8029
1746712893.6370,40576,7933
1746712893.8860,38560,8225
1746712894.1370,40812,8029
1746712894.3870,38121,7931
1746712894.6370,40768,8029
1746712894.8860,38717,8128
1746712895.1380,40819,7934
1746712895.3880,38101,8227
1746712895.6380,40736,8029
1746712895.8880,37956,8029
1746712896.1380,40489,8031
1746712896.3880,37795,7933
1746712896.6380,40676,7931
1746712896.8880,38630,8323
1746712897.1390,40766,7933
1746712897.3890,38633,7933
1746712897.6390,40795,7933
1746712897.8890,38361,8128
1746712898.1390,40785,8128
1746712898.3890,38560,8128
1746712898.6390,40868,7933
1746712898.8890,38865,8029
1746712899.1390,40725,8125
1746712899.3900,38921,8035
1746712899.6400,40251,8029
1746712899.8880,39884,8329
1746712900.1400,38945,7835
1746712900.3880,39887,7741
1746712900.6400,36995,8128
1746712900.8900,40535,8029
1746712901.1390,38307,7933
1746712901.3900,40869,7933
1746712901.6410,38654,8029
1746712901.8910,40420,8422
1746712902.1400,38304,8225
1746712902.3910,40171,7837
1746712902.6410,39091,8128
1746712902.8910,40614,8225
1746712903.1410,38820,7934
1746712903.3910,40694,8029
1746712903.6420,38795,8029
1746712903.8920,39854,8225
1746712904.1420,37482,8227
1746712904.3920,40512,8029
1746712904.6410,39030,8035
1746712904.8920,40202,8225
1746712905.1420,38711,8036
1746712905.3920,39840,7934
1746712905.6430,38720,8230
1746712905.8930,40252,8225
1746712906.1430,39835,7938
1746712906.3920,38859,8225
1746712906.6430,40617,8034
1746712906.8920,34952,8225
1746712907.1430,40161,8128
1746712907.3930,37563,7931
1746712907.6440,39766,7835
1746712907.8930,37540,8422
1746712908.1440,40085,8032
1746712908.3920,37989,7738
1746712908.6440,39751,8029
1746712908.8930,37903,8324
1746712909.1440,40409,8029
1746712909.3930,38029,8029
1746712909.6440,40683,8029
1746712909.8930,37851,8129
1746712910.1450,40408,8029
1746712910.3930,38261,7835
1746712910.6450,40398,8128
1746712910.8950,38138,8621
1746712911.1450,39810,7931
1746712911.3950,38169,8132
1746712911.6450,40040,8128
1746712911.8960,40270,8423
1746712912.1460,38301,8225
1746712912.3960,40348,8031
1746712912.6450,37422,8029
1746712912.8960,40341,8422
1746712913.1450,37784,8324
1746712913.3960,40051,8029
1746712913.6460,38173,8128
1746712913.8980,40355,10768
1746712914.1460,38606,8029
1746712914.3970,40634,8128
1746712914.6460,38722,8029
1746712914.8970,40679,9595
1746712915.1450,37642,8029
1746712915.3970,40260,8031
1746712915.6450,39874,7938
1746712915.8970,37823,9985
1746712916.1480,40567,8029
1746712916.3960,38457,7933
1746712916.6480,40559,8225
1746712916.8970,39050,10084
1746712917.1480,40630,8130
1746712917.3980,38891,7931
1746712917.6480,40193,8228
1746712917.8980,38494,10473
1746712918.1490,40621,8225
1746712918.3970,38133,7931
1746712918.6490,40684,8029
1746712918.8980,38202,10473
1746712919.1490,40352,7933
1746712919.3990,38696,8029
1746712919.6490,40741,8225
1746712919.9000,38177,10376
1746712920.1500,40492,8225
1746712920.3990,38061,8031
1746712920.6500,40725,8128
1746712920.9000,38424,8225
1746712921.1500,40514,8128
1746712921.4000,39961,7840
1746712921.6500,39628,8128
1746712921.9000,40437,8225
1746712922.1510,37403,8129
1746712922.4010,37911,8128
1746712922.6500,38355,8228
1746712922.9010,40091,8032
1746712923.1500,37967,8128
1746712923.4010,40663,8128
1746712923.6510,37911,7933
1746712923.9010,40346,8324
1746712924.1510,39721,8036
1746712924.4020,38905,7835
1746712924.6520,39921,8132
1746712924.9020,39600,8031
1746712925.1520,39994,7938
1746712925.4020,39181,8225
1746712925.6520,39734,8128
1746712925.9010,37773,8128
1746712926.1520,40645,8128
1746712926.4020,37485,8031
1746712926.6530,40788,7737
1746712926.9020,38497,8131
1746712927.1530,40743,8128
1746712927.4020,38561,7931
1746712927.6530,40616,7934
1746712927.9030,38294,8032
1746712928.1530,40707,8225
1746712928.4040,39774,8132
1746712928.6540,39194,8029
1746712928.9040,40342,8130
1746712929.1520,38918,8422
1746712929.4040,40382,7933
1746712929.6540,38696,8031
1746712929.9040,40464,8029
1746712930.1540,37542,8225
1746712930.4040,40460,7835
1746712930.6540,37749,7835
1746712930.9050,40071,7934
1746712931.1540,38016,8225
1746712931.4050,40604,8031
1746712931.6550,37969,7835
1746712931.9050,40655,8128
1746712932.1540,39282,8132
1746712932.4050,39333,7931
1746712932.6560,40309,8035
1746712932.9060,37891,8128
1746712933.1560,40551,8130
1746712933.4050,38103,8032
1746712933.6560,40353,8032
1746712933.9060,38153,7931
1746712934.1560,40402,8225
1746712934.4060,37663,8029
1746712934.6570,40516,8128
1746712934.9050,37020,8029
1746712935.1570,40472,8227
1746712935.4070,38426,9404
1746712935.6570,39665,8128
1746712935.9070,40104,8132
1746712936.1570,37963,8225
1746712936.4070,40565,8519
1746712936.6570,37526,7835
1746712936.9080,40281,8029
1746712937.1580,38399,8128
1746712937.4080,40546,8617
1746712937.6580,38601,7931
1746712937.9080,40558,7835
1746712938.1580,38201,8128
1746712938.4090,40461,8617
1746712938.6570,38481,7931
1746712938.9090,40613,7835
1746712939.1580,37438,8227
1746712939.4090,40596,8910
1746712939.6590,38354,8032
1746712939.9080,40652,8029
1746712940.1590,38392,8031
1746712940.4090,40549,8811
1746712940.6590,40486,8031
1746712940.9090,38049,8029
1746712941.1600,40296,8031
1746712941.4100,37158,9302
1746712941.6600,40060,7933
1746712941.9100,37993,8128
1746712942.1600,40531,8225
1746712942.4090,38628,9105
1746712942.6600,40383,7931
1746712942.9100,38409,8029
1746712943.1610,40580,8227
1746712943.4090,38517,7931
1746712943.6610,40559,8324
1746712943.9090,38683,8225
1746712944.1610,40794,7933
1746712944.4110,38721,8032
1746712944.6610,40884,7931
1746712944.9110,39309,8231
1746712945.1600,39972,8225
1746712945.4120,40474,7931
1746712945.6620,38719,7836
1746712945.9120,40490,8422
1746712946.1610,38793,8128
1746712946.4120,40678,7933
1746712946.6610,38648,8029
1746712946.9120,40587,7931
1746712947.1620,38591,8029
1746712947.4130,40642,8128
1746712947.6620,38234,7737
1746712947.9130,40488,7933
1746712948.1620,37588,8128
1746712948.4130,40584,8128
1746712948.6620,38320,7931
1746712948.9130,40705,8128
1746712949.1640,38094,7931
1746712949.4130,40300,8029
1746712949.6640,38322,8132
1746712949.9140,39957,8225
1746712950.1640,40616,7931
1746712950.4140,37674,8324
1746712950.6640,40671,8128
1746712950.9140,38340,8225
1746712951.1650,40577,8323
1746712951.4140,38404,8323
1746712951.6650,40686,7933
1746712951.9150,38288,8225
1746712952.1650,40541,8225
1746712952.4150,38344,8128
1746712952.6640,40507,8029
1746712952.9150,39955,7839
1746712953.1650,38580,7933
1746712953.4160,40374,8128
1746712953.6650,38268,7933
1746712953.9160,40307,7933
1746712954.1650,38499,8323
1746712954.4160,40281,8029
1746712954.6660,38623,8031
1746712954.9160,40251,8031
1746712955.1660,38509,7933
1746712955.4170,40691,7933
1746712955.6650,38081,8031
1746712955.9170,40267,8029
1746712956.1670,38796,8519
1746712956.4170,40640,8029
1746712956.6660,38690,7931
1746712956.9170,40621,9008
1746712957.1660,37727,8422
1746712957.4180,40825,8032
1746712957.6680,38152,8029
1746712957.9170,40529,8324
1746712958.1670,39371,8035
1746712958.4170,39690,8225
1746712958.6670,39363,7840
1746712958.9170,39892,8225
1746712959.1680,40554,8128
1746712959.4170,38278,8031
1746712959.6690,40732,7933
1746712959.9180,38166,8324
1746712960.1690,40783,8130
1746712960.4180,37662,8032
1746712960.6690,40554,8029
1746712960.9180,37567,8324
1746712961.1690,40808,8225
1746712961.4180,37600,8128
1746712961.6700,40783,8029
1746712961.9200,38185,8128
1746712962.1700,40470,8225
1746712962.4200,39659,8035
1746712962.6690,39952,8029
1746712962.9200,40226,8422
1746712963.1700,37719,8128
1746712963.4200,40573,8128
1746712963.6690,38420,8225
1746712963.9210,40538,8324
1746712964.1700,38142,8029
1746712964.4210,40446,7933
1746712964.6710,38163,8029
1746712964.9210,40312,8128
1746712965.1700,38402,8714
1746712965.4210,40582,7836
1746712965.6700,38178,8029
1746712965.9220,40468,8031
1746712966.1700,38332,8323
1746712966.4220,40596,8128
1746712966.6710,38996,8035
1746712966.9220,39594,8029
1746712967.1720,39998,8329
1746712967.4220,38790,8029
1746712967.6730,40629,7934
1746712967.9220,37372,7934
1746712968.1730,40395,8128
1746712968.4210,37959,7931
1746712968.6730,40416,8128
1746712968.9230,38320,8029
1746712969.1730,40534,8128
1746712969.4220,38628,8128
1746712969.6740,40856,8324
1746712969.9230,38479,8031
1746712970.1730,40745,8324
1746712970.4230,38765,8035
1746712970.6740,40731,7836
1746712970.9230,40513,7937
1746712971.1760,37742,8910
1746712971.4240,40563,7931
1746712971.6740,37923,8128
1746712971.9230,40706,8225
1746712972.1750,37810,8616
1746712972.4250,40550,8128
1746712972.6740,38513,8029
1746712972.9250,40741,7933
1746712973.1740,37650,8225
1746712973.4250,40081,8128
1746712973.6750,38135,8032
1746712973.9250,40215,7933
1746712974.1760,39180,8231
1746712974.4260,38122,8129
1746712974.6760,40315,8228
1746712974.9250,37841,7933
1746712975.1760,40070,8324
1746712975.4250,37907,8225
1746712975.6760,40100,7931
1746712975.9260,37609,7934
1746712976.1770,40373,8422
1746712976.4260,37247,8128
1746712976.6770,40250,8031
1746712976.9270,37460,8034
1746712977.1770,40345,8324
1746712977.4270,39564,8132
1746712977.6770,38951,8128
1746712977.9270,40216,7931
1746712978.1780,38058,8225
1746712978.4280,40457,8715
1746712978.6760,38932,8029
1746712978.9280,40220,8128
1746712979.1770,38576,8324
1746712979.4280,40562,8519
1746712979.6770,38593,7933
1746712979.9280,40307,8128
1746712980.1790,38475,8324
1746712980.4290,40670,8029
1746712980.6770,38366,8128
1746712980.9290,40408,7933
1746712981.1790,38183,8325
1746712981.4290,40697,8029
1746712981.6790,38514,7933
1746712981.9290,40514,8128
1746712982.1800,39295,8426
1746712982.4300,40036,8225
1746712982.6790,39005,8035
1746712982.9300,39621,7933
1746712983.1800,39538,7934
1746712983.4300,36943,8029
1746712983.6800,40234,8128
1746712983.9290,38490,8032
1746712984.1800,40534,8029
1746712984.4300,38753,8225
1746712984.6810,40620,8029
1746712984.9300,38259,7933
1746712985.1810,40566,8130
1746712985.4290,37464,7933
1746712985.6810,40807,8029
1746712985.9310,39624,7840
1746712986.1810,39273,7931
1746712986.4320,40458,8324
1746712986.6820,38075,8031
1746712986.9320,40063,7933
1746712987.1820,38023,8031
1746712987.4320,40677,8324
1746712987.6810,38598,7835
1746712987.9320,40626,8128
1746712988.1810,38109,8128
1746712988.4330,40536,8128
1746712988.6810,38113,8128
1746712988.9330,40835,8129
1746712989.1830,38235,7934
1746712989.4320,39946,8225
1746712989.6830,40152,7931
1746712989.9330,38333,7933
1746712990.1830,40015,8227
1746712990.4320,37654,8325
1746712990.6840,40430,7836
1746712990.9320,38344,8128
1746712991.1840,40435,8129
1746712991.4330,37421,8517
1746712991.6840,39728,8128
1746712991.9330,36896,8029
1746712992.1840,40058,7835
1746712992.4340,38479,8423
1746712992.6840,40666,8032
1746712992.9330,39680,7840
1746712993.1850,38228,8029
1746712993.4350,40569,8029
1746712993.6840,37807,7931
1746712993.9350,40456,8128
1746712994.1850,38394,8128
1746712994.4350,40462,7933
1746712994.6840,37331,8029
1746712994.9360,39960,8029
1746712995.1840,38151,7835
1746712995.4360,40072,8128
1746712995.6860,38272,8132
1746712995.9360,40047,7933
1746712996.1860,39820,7931
1746712996.4360,37477,8129
1746712996.6860,40097,7933
1746712996.9370,38161,8129
1746712997.1870,40228,7931
1746712997.4360,38637,7934
1746712997.6870,40500,8129
1746712997.9380,38273,8421
1746712998.1870,40557,7835
1746712998.4360,38187,8225
1746712998.6870,40848,8031
1746712998.9370,39667,7938
1746712999.1880,39009,8225
1746712999.4380,39951,7931
1746712999.6870,37843,8029
1746712999.9380,40650,8618
1746713000.1880,38495,8225
1746713000.4380,40377,8128
1746713000.6880,38061,8029
1746713000.9380,40493,8225
1746713001.1870,38384,7933
1746713001.4390,40276,8324
1746713001.6880,38472,8032
1746713001.9390,40711,8422
1746713002.1890,39882,7937
1746713002.4390,38770,8421
1746713002.6890,40616,8128
1746713002.9380,38724,8225
1746713003.1900,40714,7836
1746713003.4380,38267,8029
1746713003.6900,40103,8129
1746713003.9380,38404,8225
1746713004.1900,40686,8225
1746713004.4380,37941,8029
1746713004.6910,40321,8128
1746713004.9400,38613,8617
1746713005.1910,40770,8029
1746713005.4410,40204,8132
1746713005.6910,38946,8031
1746713005.9410,40489,8324
1746713006.1910,37969,7931
1746713006.4410,40768,8422
1746713006.6900,38670,7835
1746713006.9410,40620,8423
1746713007.1910,38306,8225
1746713007.4420,40629,8324
1746713007.6900,37965,7931
1746713007.9420,40436,8324
1746713008.1920,38611,7933
1746713008.4420,40658,8225
1746713008.6920,39241,8132
1746713008.9430,39514,8129
1746713009.1930,40421,8029
1746713009.4410,38874,8324
1746713009.6930,40593,7931
1746713009.9420,37738,7931
1746713010.1930,40536,8128
1746713010.4420,38475,8129
1746713010.6930,40688,7931
1746713010.9430,37712,8036
1746713011.1940,40314,7931
1746713011.4430,40132,8035
1746713011.6940,39092,8029
1746713011.9440,40432,7934
1746713012.1940,38622,8128
1746713012.4440,40251,8128
1746713012.6930,37854,8128
1746713012.9440,40390,8128
1746713013.1930,38474,8128
1746713013.4450,40348,7931
1746713013.6930,38060,8128
1746713013.9450,40243,8225
1746713014.1940,38615,7835
1746713014.4450,40490,8128
1746713014.6940,38267,8029
1746713014.9450,40564,8324
1746713015.1950,38172,7937
1746713015.4450,39529,8225
1746713015.6960,39979,8031
1746713015.9460,38483,8128
1746713016.1960,40318,7934
1746713016.4460,37604,8422
