
time,best_of_gen,average,gen
1749323569.8534296,0.7485574166666666,-530.6930914591668,5070
1749323570.77358,0.7485574166666666,-496.67063473666667,5071
1749323571.703351,0.7485574166666666,-419.67063473666667,5072
1749323572.5735815,0.7485574166666666,-376.5515885056434,5073
1749323573.4758582,0.7485574166666666,-375.58829342083334,5074
1749323574.3435402,0.7485574166666666,-386.5583511241667,5075
1749323575.2687497,0.7485574166666666,-405.6126156666034,5076
1749323576.2022712,0.7485574166666666,-536.6856058850001,5077
1749323577.1110544,0.7485574166666666,-496.6645470095068,5078
1749323577.9863532,0.7485574166666666,-393.603426006621,5079
1749323578.9205897,0.7485574166666666,-481.6433162381106,5080
1749323579.8816342,0.7485574166666666,-536.6781203108334,5081
1749323580.7958841,0.7485574166666666,-433.64113829033266,5082
1749323581.6921573,0.7485574166666666,-460.6503316208329,5083
1749323582.7172637,0.7485574166666666,-371.58845883965756,5084
1749323583.6465795,0.7485574166666666,-473.6257212916667,5085
1749323584.5770903,0.7485574166666666,-503.64102130362613,5086
1749323592.0147812,0.7485574166666666,-568.6781203108335,5087
1749323592.9985075,0.7485574166666666,-485.63320686583336,5088
1749323594.0305605,0.7485574166666666,-535.7380049041667,5089
1749323594.9904711,0.7485574166666666,-384.6731931750859,5090
1749323596.0316772,0.7485574166666666,-476.7020962718616,5091
1749323597.0226011,0.7485574166666666,-461.6560441071804,5092
1749323597.9558427,0.7485574166666666,-423.64093110916673,5093
1749323598.9257123,0.7485574166666666,-456.64169123624583,5094
1749323599.868545,0.7485574166666666,-379.64865252354036,5095
1749323600.7960253,0.7485574166666666,-452.6258370609019,5096
1749323601.7423968,0.7485574166666666,-589.6856058850001,5097
1749323602.6876178,0.7485574166666666,-410.6043363923334,5098
1749323603.6228478,0.7485574166666666,-465.63320686583336,5099
1749323604.590988,0.7485574166666666,-557.6856058850001,5100
1749323605.5266411,0.7485574166666666,-491.66487254749995,5101
1749323606.5549843,0.7485574166666666,-491.63358061173335,5102
1749323607.5123937,0.7485574166666666,-469.6344605542591,5103
1749323608.4342148,0.7485574166666666,-451.61953541808646,5104
1749323609.413986,0.7485574166666666,-486.6481780141667,5105
1749323610.4834583,0.7485574166666666,-488.6856058850001,5106
1749323611.3676643,0.7485574166666666,-471.64083239909814,5107
1749323612.2604637,0.7485574166666666,-427.63320686583336,5108
1749323613.2076032,0.7485574166666666,-512.6640796264103,5109
1749323614.1005735,0.7485574166666666,-395.60343581511415,5110
1749323615.0049694,0.7485574166666666,-424.6257212916667,5111
1749323616.0944133,0.7485574166666666,-427.6257212916667,5112
1749323623.510174,0.7485574166666666,-412.6190277666334,5113
1749323624.56431,0.7485574166666666,-584.7080626075,5114
1749323625.4875383,0.7485574166666666,-425.6266223463397,5115
1749323626.539724,0.7485574166666666,-512.7159639814333,5116
1749323627.563675,0.7485574166666668,-525.7015605839042,5117
1749323628.5625772,0.7485574166666668,-499.67063473666667,5118
1749323629.5302494,0.7485574166666668,-420.6189159010173,5119
1749323630.507675,0.7485574166666668,-447.62601500961716,5120
1749323631.4501903,0.7485574166666668,-483.67063473666667,5121
1749323632.4031537,0.7485574166666668,-439.6556635883334,5122
1749323633.32367,0.7485574166666668,-411.5825665313298,5123
1749323634.263924,0.7485574166666668,-443.6341930918988,5124
1749323635.2073479,0.7485574166666668,-487.6481780141668,5125
1749323636.1356215,0.7485574166666668,-407.58829342083334,5126
1749323637.0453997,0.7485574166666668,-497.6107501433334,5127
1749323638.014975,0.7485574166666668,-487.68560588500003,5128
1749323638.9694376,0.7485574166666668,-547.708229409338,5129
1749323639.8650482,0.7485574166666668,-437.6042361666901,5130
1749323640.812555,0.7485574166666668,-546.6858958686261,5131
1749323641.7592895,0.7485574166666668,-511.69309145916674,5132
1749323642.6871598,0.7485574166666668,-526.6930914591668,5133
1749323643.5903997,0.7485574166666668,-462.63384723069873,5134
1749323644.5179799,0.7485574166666668,-446.6415384564743,5135
1749323645.4453104,0.7485574166666668,-465.68560588500003,5136
1749323646.3600497,0.7485574166666668,-475.6716407222456,5137
1749323647.2708182,0.7485574166666668,-488.6556635883333,5138
1749323654.7135885,0.7485574166666668,-497.67063473666667,5139
1749323655.77154,0.7485574166666668,-470.71554818166675,5140
1749323656.8420143,0.7485574166666668,-401.6556635883334,5141
1749323657.870482,0.7485574166666668,-542.7005770333335,5142
1749323658.921137,0.7485574166666668,-510.6930914591667,5143
1749323659.875767,0.7485574166666668,-441.6784184496697,5144
1749323660.8070076,0.7485574166666668,-359.60388526295327,5145
1749323661.8614502,0.7485574166666668,-520.7092460173985,5146
1749323662.83503,0.7485574166666668,-496.6798973918067,5147
1749323663.770107,0.7485574166666668,-479.6723492461864,5148
1749323664.6983728,0.7485574166666668,-412.60509433136804,5149
1749323665.613298,0.7485574166666668,-428.6182417530556,5150
1749323666.5479646,0.7485574166666668,-444.61823571750006,5151
1749323667.5311646,0.7485574166666668,-458.6556635883333,5152
1749323668.4885361,0.7485574166666668,-498.6481780141668,5153
1749323669.4294372,0.7485574166666668,-476.6559765879054,5154
1749323670.3467505,0.7485574166666668,-387.60600246747595,5155
1749323671.3013334,0.7485574166666668,-505.69365004587837,5156
1749323672.2223983,0.7485574166666668,-479.64958009418694,5157
1749323673.0910375,0.7485574166666668,-360.5894830564775,5158
1749323674.0349483,0.7485574166666668,-518.6792009117501,5159
1749323674.949918,0.7485574166666668,-455.61970911387516,5160
1749323675.9069698,0.7485574166666668,-488.6481780141668,5161
1749323676.8394163,0.7485574166666668,-446.6262212076755,5162
1749323677.9255824,0.7485574166666668,-421.6257212916667,5163
1749323678.8154473,0.7485574166666668,-421.58829342083334,5164
1749323686.2114017,0.7485574166666668,-394.62713803065265,5165
1749323687.156281,0.7485574166666668,-408.58133437635956,5166
1749323688.1218834,0.7485574166666668,-476.63373339552635,5167
1749323689.153786,0.7485574166666668,-563.7094345846645,5168
1749323690.1772735,0.7485574166666668,-460.66473481256776,5169
1749323691.21362,0.7490643333333333,-486.7244609936516,5170
1749323692.21161,0.7490643333333333,-485.6708526121004,5171
1749323693.135848,0.7490643333333333,-424.62568580749996,5172
1749323694.1212864,0.7490643333333333,-502.71550762833346,5173
1749323695.0772853,0.7490643333333333,-487.67990883166664,5174
1749323696.0264685,0.7490643333333333,-434.6554861675,5175
1749323696.905573,0.7490643333333333,-398.5505816766665,5176
1749323697.8190494,0.7490643333333333,-407.5815826833016,5177
1749323698.7659261,0.7490643333333333,-470.6779023366666,5178
1749323699.6988215,0.7490643333333333,-477.6505364600556,5179
1749323700.6374657,0.7490643333333333,-490.67114815796526,5180
1749323701.5688407,0.7490643333333333,-438.62546783333323,5181
1749323702.4953835,0.7490643333333333,-429.6404491199999,5182
1749323703.3923666,0.7490643333333333,-388.58991593398,5183
1749323704.359694,0.7490643333333333,-510.6945064735843,5184
1749323705.2739327,0.7490643333333333,-487.62546783333323,5185
1749323706.178658,0.7490643333333333,-453.66309164566206,5186
1749323707.1002,0.7490643333333333,-464.68539297999996,5187
1749323708.017557,0.7490643333333333,-456.6481050959816,5188
1749323708.9345138,0.7490643333333333,-384.60497327898076,5189
1749323709.881161,0.7490643333333333,-543.6704116933333,5190
1749323710.988536,0.7490643333333333,-459.6414608680771,5191
1749323718.6670594,0.7490643333333333,-483.6482443053425,5192
1749323719.6757925,0.7490643333333333,-579.723016750137,5193
1749323720.6781235,0.7490643333333333,-557.7155103511872,5194
1749323721.675554,0.7490643333333333,-495.67053241337896,5195
1749323722.6534746,0.7490643333333333,-472.6630417700456,5196
1749323723.5745232,0.7490643333333333,-413.59550526,5197
1749323724.5336235,0.7490643333333333,-450.6262102208224,5198
1749323725.5582252,0.7490643333333333,-439.6936520141369,5199
1749323726.5611649,0.7490643333333333,-500.7107493814849,5200
1749323727.5868542,0.7491868333333334,-442.6258043072259,5201
1749323728.559512,0.7491868333333334,-476.6329882527778,5202
1749323729.5599475,0.7491868333333334,-488.68539143583325,5203
1749323730.5565703,0.7491868333333334,-505.693269330811,5204
1749323731.555501,0.7491974722222222,-467.65704970307524,5205
1749323732.4518967,0.7491974722222222,-356.5885662060107,5206
1749323733.4490747,0.7491974722222222,-574.7231186272298,5207
1749323734.3801725,0.7491974722222222,-465.66440826574,5208
1749323735.3788002,0.7491974722222222,-490.7081481772488,5209
1749323736.372691,0.7491974722222222,-593.7231236856469,5210
1749323737.3498,0.7491974722222222,-512.6781416403995,5211
1749323738.2564585,0.7491974722222222,-472.64039128611114,5212
1749323739.1869102,0.7491974722222222,-450.632899205,5213
1749323740.1339319,0.7491974722222222,-477.6708286395526,5214
1749323741.0695016,0.7491974722222222,-456.6257151505936,5215
1749323741.9996028,0.7491974722222222,-441.6255554772413,5216
1749323742.9667733,0.7491974722222222,-543.6854827731013,5217
1749323750.3565722,0.7491974722222222,-432.6645865738949,5218
1749323751.3900917,0.7491974722222222,-478.67878293894887,5219
1749323752.536116,0.7491974722222222,-567.7308654507749,5220
1749323753.752117,0.7491974722222222,-583.6955293500966,5221
1749323754.769034,0.7491974722222222,-493.67263708652115,5222
1749323755.9051895,0.7491974722222222,-613.7009992248762,5223
1749323756.9536984,0.7491974722222222,-590.7232236160102,5224
1749323757.9905746,0.7491974722222222,-527.724980035616,5225
1749323759.0075612,0.7491974722222222,-446.67784508694444,5226
1749323759.9810014,0.7491974722222222,-483.67134400825256,5227
1749323760.9379466,0.7491974722222222,-441.6628611375,5228
1749323761.8895001,0.7491974722222222,-413.64848596251466,5229
1749323762.886652,0.7491974722222222,-521.6936424405983,5230
1749323763.8689756,0.7491974722222222,-421.62638484302147,5231
1749323764.804588,0.7491974722222222,-453.63314498887746,5232
1749323765.7155988,0.7491974722222222,-418.60383532964374,5233
1749323766.6775095,0.7491974722222222,-558.6706211257763,5234
1749323767.6739776,0.7491974722222222,-540.7082511072223,5235
1749323768.6085818,0.7491974722222222,-531.6792359188389,5236
1749323769.505066,0.7491974722222222,-324.5890155045896,5237
1749323770.451088,0.7491974722222222,-489.6706800402969,5238
1749323771.4149888,0.7491974722222222,-558.6781720150191,5239
1749323772.3719997,0.7491974722222222,-530.6856519604262,5240
1749323773.3246984,0.7491974722222222,-471.64894784602774,5241
1749323774.2433841,0.7491974722222222,-465.62540126388893,5242
1749323775.3701212,0.7491974722222222,-452.6553691627778,5243
1749323782.7728183,0.7491974722222222,-495.6486236511373,5244
1749323783.7820778,0.7491974722222222,-422.62540126388893,5245
1749323784.7881827,0.7491974722222222,-493.68533706166664,5246
1749323785.831781,0.7491974722222222,-458.70180126540686,5247
1749323786.910846,0.7491974722222222,-438.69282903638896,5248
1749323787.9226298,0.7491974722222222,-449.64038521333333,5249
1749323788.997102,0.7491974722222222,-569.7159479165934,5250
1749323790.0238943,0.7491974722222222,-515.6553691627777,5251
1749323791.043285,0.7491974722222222,-549.6860184184668,5252
1749323792.077108,0.7491974722222222,-496.6780980224775,5253
1749323793.0424638,0.7491974722222222,-477.6723386777927,5254
1749323794.0323617,0.7491974722222222,-522.6553691627778,5255
1749323794.987462,0.7491974722222222,-509.6413729123594,5256
1749323795.9533007,0.7491974722222222,-515.6553691627778,5257
1749323796.9410222,0.7491974722222222,-586.7227969352778,5258
1749323797.8742862,0.7491974722222222,-430.6553691627778,5259
1749323798.790799,0.7491974722222222,-442.62596482360357,5260
1749323799.7406206,0.7491974722222222,-446.6257281513138,5261
1749323800.7027078,0.7491974722222222,-498.65568824858104,5262
1749323801.6176922,0.7491974722222222,-410.6029253397223,5263
1749323802.5487244,0.7491974722222222,-478.6193967048412,5264
1749323803.503777,0.7491974722222222,-474.6478771880556,5265
1749323804.4509676,0.7491974722222222,-458.67035311222224,5266
1749323805.434585,0.7491974722222222,-538.7153049605555,5267
1749323806.3891575,0.7491974722222222,-510.6956605244544,5268
1749323807.3437119,0.7491974722222222,-553.6527850683426,5269
1749323814.7718692,0.7491974722222222,-484.6553691627778,5270
1749323815.9355295,0.7491974722222222,-475.6640932807804,5271
1749323816.9822857,0.7491974722222222,-459.67156207248917,5272
1749323818.0648756,0.7491974722222222,-454.68533706166664,5273
1749323819.083794,0.7491974722222222,-472.68559244098344,5274
1749323820.0639668,0.7491974722222222,-464.7005763904279,5275
1749323821.0483973,0.7491974722222222,-441.64038521333333,5276
1749323822.0188715,0.7491974722222222,-477.6487718314957,5277
1749323823.0663414,0.7491974722222222,-505.67035311222224,5278
1749323824.072648,0.7491974722222222,-510.69282903638884,5279
1749323825.0260942,0.7491974722222222,-466.6558019425667,5280
1749323825.9738772,0.7491974722222222,-432.6202961774412,5281
1749323826.8895168,0.7491974722222222,-354.56632875237176,5282
1749323827.8890047,0.7491974722222222,-578.7003210111111,5283
1749323828.8310492,0.7491974722222222,-427.6628611375,5284
1749323829.7571733,0.7491974722222222,-385.58976663100475,5285
1749323830.6956677,0.7491974722222222,-463.6184843153678,5286
1749323831.6706991,0.7491974722222222,-483.672677670691,5287
1749323832.6661322,0.7491974722222222,-521.7397518438942,5288
1749323833.6326528,0.7491974722222222,-517.7032633289358,5289
1749323834.5954773,0.7491974722222222,-479.66395728970275,5290
1749323835.5512142,0.7491974722222222,-543.6703531122222,5291
1749323836.5414202,0.7491974722222222,-603.7377808847222,5292
1749323837.501585,0.7491974722222222,-517.7308616092891,5293
1749323838.6316047,0.7491974722222222,-568.7380065525228,5294
1749323839.5354252,0.7491974722222222,-391.61936943896836,5295
1749323840.5061798,0.7491974722222222,-522.655650363455,5296
1749323848.1880944,0.7491974722222222,-455.63306160538815,5297
1749323849.233005,0.7491974722222222,-521.6778450869444,5298
1749323850.3498933,0.7491974722222222,-560.7153049605555,5299
1749323851.3818102,0.7491974722222222,-467.67047753653344,5300
1749323852.464389,0.7491974722222222,-598.7252055401447,5301
1749323853.5906081,0.7491974722222222,-533.6890874730982,5302
1749323854.561615,0.7491974722222222,-400.6043780803431,5303
1749323855.5324717,0.7491974722222222,-426.59568221362247,5304
1749323856.551101,0.7491974722222222,-489.65583734763334,5305
1749323857.583752,0.7491974722222222,-469.6556858337163,5306
1749323858.5857549,0.7491974722222222,-459.68565373260515,5307
1749323859.5845602,0.7491974722222222,-535.7158619231725,5308
1749323860.5168657,0.7491974722222222,-433.68721504958927,5309
1749323861.5140557,0.7491974722222222,-607.7158197181082,5310
1749323862.4780607,0.7491974722222222,-548.6857051726994,5311
1749323863.4575822,0.7491974722222222,-455.6792950590451,5312
1749323864.4029567,0.7491974722222222,-467.64113398727636,5313
1749323865.370041,0.7491974722222222,-518.6853370616667,5314
1749323866.3274794,0.7491974722222222,-532.6713754285157,5315
1749323867.3196495,0.7491974722222222,-527.7013037493776,5316
1749323868.2684708,0.7491974722222222,-504.66492786765025,5317
1749323869.2337224,0.7491974722222222,-485.6715039867949,5318
1749323870.19125,0.7491974722222222,-457.67035311222224,5319
1749323871.116567,0.7491974722222222,-388.6271570646201,5320
1749323872.0403678,0.7491974722222222,-366.62677374605113,5321
1749323873.1347969,0.7491974722222222,-388.6034686644445,5322
1749323880.506745,0.7491974722222222,-434.62653854636113,5323
1749323881.4951465,0.7491974722222222,-470.6029253397223,5324
1749323882.463594,0.7491974722222222,-478.64038521333333,5325
1749323883.500921,0.7491974722222222,-439.6628611375,5326
1749323884.6156342,0.7491974722222222,-527.6709301558918,5327
1749323885.5887876,0.7491974722222222,-445.64038521333333,5328
1749323886.6612115,0.7491974722222222,-596.7078129858332,5329
1749323887.6536858,0.7491974722222222,-516.7078129858332,5330
1749323888.6996603,0.7491974722222222,-570.7159327567566,5331
1749323889.6971667,0.7491974722222222,-549.6778450869444,5332
1749323890.7384012,0.7491974722222222,-479.67837476781176,5333
1749323891.6895614,0.7491974722222222,-404.6197706542274,5334
1749323892.6474078,0.7491974722222222,-402.61790928916673,5335
1749323893.6031735,0.7491974722222222,-462.6478771880556,5336
1749323894.556281,0.7491974722222222,-452.66366736372254,5337
1749323895.5574949,0.7491974722222222,-535.7003210111111,5338
1749323896.5238698,0.7491974722222222,-532.7004838492389,5339
1749323897.4625094,0.7491974722222222,-419.61175708788835,5340
1749323898.4466462,0.7491974722222222,-446.67035610777776,5341
1749323899.3818562,0.7491974722222222,-414.62540126388893,5342
1749323900.3677077,0.7491974722222222,-489.7003210111111,5343
1749323901.3232417,0.7491974722222222,-403.6104173144445,5344
1749323902.2580125,0.7491974722222222,-487.6478771880556,5345
1749323903.2557557,0.7491974722222222,-531.7003210111111,5346
1749323904.2028992,0.7491974722222222,-446.6565373863071,5347
1749323905.1256313,0.7491974722222222,-404.588392655098,5348
1749323912.6081352,0.7491974722222222,-470.63377974102565,5349
1749323913.657313,0.7491974722222222,-457.64054703408294,5350
1749323914.7053623,0.7491974722222222,-513.6478771880555,5351
1749323915.8931136,0.7491974722222222,-517.6778450869444,5352
1749323916.8906465,0.7491974722222222,-407.64277950113757,5353
1749323917.9614973,0.7491974722222222,-557.6703531122222,5354
1749323918.9900355,0.7491974722222222,-447.6785080650433,5355
1749323920.056969,0.7491974722222222,-506.6859551940205,5356
1749323920.9814942,0.7491974722222222,-284.56148271718257,5357
1749323921.9738238,0.7491974722222222,-462.63289323861113,5358
1749323922.9383383,0.7491974722222222,-470.63289323861113,5359
1749323923.915554,0.7491974722222222,-542.6254012638889,5360
1749323924.8697927,0.7491974722222222,-498.64038521333333,5361
1749323925.8485594,0.7491974722222222,-491.65592400539475,5362
1749323926.8647962,0.7491974722222222,-603.7377808847222,5363
1749323927.8176265,0.7491974722222222,-423.6860170700013,5364
1749323928.7632413,0.7491974722222222,-436.62723410572653,5365
1749323929.7374463,0.7491974722222222,-428.6635969769805,5366
1749323930.6586676,0.7491974722222222,-401.60381360598404,5367
1749323931.662011,0.7491974722222222,-518.6853370616667,5368
1749323932.5979893,0.7491974722222222,-466.62540126388893,5369
1749323933.5383496,0.7491974722222222,-446.5964091513678,5370
1749323934.5512338,0.7491974722222222,-533.7003210111111,5371
1749323935.49764,0.7491974722222222,-442.64958434788343,5372
1749323936.396276,0.7491974722222222,-341.57310833911725,5373
1749323937.5483036,0.7491974722222222,-528.6403852133334,5374
1749323944.9937193,0.7491974722222222,-430.63319548063066,5375
1749323946.0098708,0.7491974722222222,-450.6418870349603,5376
1749323947.0365996,0.7491974722222222,-453.67873667128225,5377
1749323948.073191,0.7491974722222222,-463.64803889894216,5378
1749323949.0571032,0.7491974722222222,-397.5886450727922,5379
1749323950.080896,0.7491974722222222,-442.64038521333333,5380
1749323951.142878,0.7491974722222222,-497.7015714983478,5381
1749323952.2367668,0.7491974722222222,-530.7311291701905,5382
1749323953.2217429,0.7491974722222222,-464.6427534819605,5383
1749323954.1921024,0.7491974722222222,-490.6258416525263,5384
1749323955.1621413,0.7491974722222222,-472.6478771880556,5385
1749323956.2208083,0.7491974722222222,-489.6628611375,5386
1749323957.2303221,0.7491974722222222,-456.641064796627,5387
1749323958.196457,0.7491974722222222,-439.6029253397223,5388
1749323959.1665685,0.7491974722222222,-536.6703531122222,5389
1749323960.1373076,0.7491974722222222,-415.61790928916673,5390
1749323961.1552308,0.7491974722222222,-552.7170766352697,5391
1749323962.159552,0.7491974722222222,-569.8278009536455,5392
1749323963.0732534,0.7491974722222222,-434.72495544821487,5393
1749323964.0342927,0.7495068055555555,-477.65624070325373,5394
1749323964.9805412,0.7495068055555555,-431.625705259512,5395
1749323965.9279861,0.7495068055555555,-398.5953931516667,5396
1749323966.8260064,0.7495068055555555,-338.5428905552778,5397
1749323967.775267,0.7495068055555555,-431.58868773115375,5398
1749323968.7435453,0.7495068055555555,-474.64773489472213,5399
1749323969.7208748,0.7495068055555555,-495.6552268694444,5400
1749323977.1137264,0.7495068055555555,-485.6335969808555,5401
1749323978.1043553,0.7495068055555555,-395.5881023516857,5402
1749323979.0969632,0.7495068055555555,-468.6327416652777,5403
1749323980.2996078,0.7495068055555555,-458.62524659722214,5404
1749323981.2835069,0.7495068055555555,-470.66272193749995,5405
1749323982.4108672,0.7495068055555555,-578.7239783019511,5406
1749323983.487871,0.7495068055555555,-507.7005002769025,5407
1749323984.5088227,0.7495068055555555,-427.63308014988195,5408
1749323985.518448,0.7495068055555555,-450.6177515291666,5409
1749323986.5446794,0.7495068055555555,-386.59761098050495,5410
1749323987.563565,0.7495068055555555,-571.6852071416666,5411
1749323988.5554821,0.7495068055555555,-428.6350056683967,5412
1749323989.5453112,0.7495068055555555,-501.6643537120936,5413
1749323990.5582201,0.7495068055555555,-518.6856856762442,5414
1749323991.5219529,0.7495068055555555,-522.6478869957457,5415
1749323992.5380046,0.7495068055555555,-457.6714500199576,5416
1749323993.5422506,0.7495068055555555,-489.6937605370277,5417
1749323994.5649595,0.7495068055555555,-581.7104544275666,5418
1749323995.5184839,0.7495068055555555,-496.6649262998838,5419
1749323996.4335623,0.7495068055555555,-358.5804268043417,5420
1749323997.385784,0.7495068055555555,-467.60291200850827,5421
1749323998.3659985,0.7495068055555555,-474.6406713357888,5422
1749323999.352413,0.7495068055555555,-481.68547781404646,5423
1749324000.299338,0.7495068055555555,-381.6110151221536,5424
1749324001.2300894,0.7495068055555555,-381.61025646111113,5425
1749324002.3727143,0.7495068055555555,-518.6627219375,5426
1749324009.8319669,0.7495068055555555,-428.66413102919546,5427
1749324010.8884954,0.7495068055555555,-448.6477318013889,5428
1749324011.933251,0.7495068055555555,-485.6556492945666,5429
1749324012.952756,0.7495068055555555,-394.6102564611111,5430
1749324013.87824,0.7495068055555555,-380.55779098472215,5431
1749324014.8642004,0.7495068055555555,-464.6177515291666,5432
1749324015.865556,0.7495068055555555,-489.6627219374999,5433
1749324016.7834482,0.7495068055555555,-333.56528605277765,5434
1749324017.8747723,0.7495068055555555,-536.7078418366286,5435
1749324018.8481286,0.7495068055555555,-451.6478812921842,5436
1749324019.860628,0.7495068055555555,-569.7076923458332,5437
1749324020.852655,0.7495068055555555,-472.6942071790871,5438
1749324021.8108804,0.7495068055555555,-478.6185816200534,5439
1749324022.772152,0.7495068055555555,-471.6327416652777,5440
1749324023.735818,0.7495068055555555,-384.63274166527776,5441
1749324024.6937485,0.7495068055555555,-423.63343861696967,5442
1749324025.6663442,0.7495068055555555,-530.6552268694443,5443
1749324026.6691732,0.7495068055555555,-523.6815791340341,5444
1749324027.6823483,0.7495068055555555,-528.7117431988877,5445
1749324028.6401622,0.7495068055555555,-480.65717387559846,5446
1749324029.587289,0.7495068055555555,-384.64832696837124,5447
1749324030.5538368,0.7495068055555555,-497.6423501508366,5448
1749324031.5105748,0.7495068055555555,-408.65628708137876,5449
1749324032.4584947,0.7495068055555555,-441.6331914272526,5450
1749324033.4174147,0.7495068055555555,-442.6552268694444,5451
1749324034.3741617,0.7495068055555555,-436.6264534542424,5452
1749324041.8491132,0.7495068055555555,-480.655975369448,5453
1749324042.9080043,0.7495068055555555,-486.6644984070354,5454
1749324044.0930731,0.7495068055555555,-443.65550870074316,5455
1749324045.0798395,0.7495068055555555,-474.6477318013889,5456
1749324046.1162603,0.7495068055555555,-540.6627219374999,5457
1749324047.1104333,0.7495068055555555,-500.6416620148828,5458
1749324048.11847,0.7495068055555555,-404.60391619135885,5459
1749324049.102351,0.7495068055555555,-461.64023673333327,5460
1749324050.16926,0.7495068055555555,-542.6853629552015,5461
1749324051.2278223,0.7495068055555555,-519.6638510043055,5462
1749324052.207605,0.7495068055555555,-522.6786202174646,5463
1749324053.2327688,0.7495068055555555,-468.7081733228767,5464
1749324054.230796,0.7495068055555555,-557.7247269961347,5465
1749324055.2070336,0.7495068055555555,-461.64159677332106,5466
1749324056.2008433,0.7495068055555555,-515.6638067959444,5467
1749324057.23385,0.7495068055555555,-463.6868635790829,5468
1749324058.2095537,0.7495068055555555,-415.58985878988744,5469
1749324059.1888833,0.7495068055555555,-466.64839166061324,5470
1749324060.192134,0.7495068055555555,-494.68520714166664,5471
1749324061.1504924,0.7495068055555555,-396.66392600880584,5472
1749324062.0922418,0.7495068055555555,-470.619198206125,5473
1749324063.0356581,0.7495068055555555,-416.6032637331126,5474
1749324063.967399,0.7495068055555555,-388.56639325983326,5475
1749324064.9155114,0.7495068055555555,-441.6252465972222,5476
1749324066.0608895,0.7495068055555555,-444.6103696319062,5477
1749324067.0175312,0.7495068055555555,-455.62524659722214,5478
1749324074.5569782,0.7495068055555555,-524.6927022097221,5479
1749324075.5778747,0.7495068055555555,-491.64805280214705,5480
1749324076.6563394,0.7495068055555555,-462.6781215355333,5481
1749324077.691401,0.7495068055555555,-465.65581091528526,5482
1749324078.7323802,0.7495068055555555,-532.677712073611,5483
1749324079.8241165,0.7495068055555555,-535.6927022097221,5484
1749324080.8720815,0.7495068055555555,-522.7151874138888,5485
1749324081.8971949,0.7495068055555555,-443.6412734030913,5486
1749324082.9874077,0.7495068055555555,-550.6853678275304,5487
1749324084.0673504,0.7495068055555555,-617.709314049893,5488
1749324085.0654893,0.7495068055555555,-393.6188496462718,5489
1749324086.0865314,0.7495068055555555,-487.67102669335463,5490
1749324087.0643594,0.7495068055555555,-445.6027613930556,5491
1749324088.0607235,0.7495068055555555,-526.6477318013889,5492
1749324089.0190108,0.7495068055555555,-435.6042701257686,5493
1749324090.0024118,0.7495068055555555,-452.65565324283335,5494
1749324091.1133368,0.7495068055555555,-580.7376726180555,5495
1749324092.120536,0.7495068055555555,-573.7160469653529,5496
1749324093.1154022,0.7495068055555555,-489.66565974254337,5497
1749324094.0532553,0.7495068055555555,-417.5979769172038,5498
1749324095.0813768,0.7495068055555555,-499.7085208606635,5499
1749324096.08849,0.7495068055555555,-495.73017754999995,5500
1749324097.0550563,0.7495068055555555,-477.65660256213266,5501
1749324098.058694,0.7495068055555555,-488.6784403089111,5502
1749324099.0482917,0.7495068055555555,-484.6863751212132,5503
1749324100.0015664,0.7495068055555555,-402.6192890646812,5504
1749324107.652739,0.7495068055555555,-443.62524659722214,5505
1749324108.674309,0.7495068055555555,-455.62524659722214,5506
1749324109.7509077,0.7495068055555555,-416.64023673333327,5507
1749324110.820038,0.7495068055555555,-474.66494973896704,5508
1749324111.9050853,0.7495068055555555,-490.6634505792816,5509
1749324112.9437046,0.7495068055555555,-497.6631617266222,5510
1749324113.9542074,0.7495068055555555,-435.6102564611111,5511
1749324114.9698954,0.7495068055555555,-441.6038011744684,5512
1749324115.9694767,0.7495068055555555,-442.59526632499995,5513
1749324116.9465544,0.7495068055555555,-420.6327416652777,5514
1749324117.9849374,0.7495068055555555,-537.677712073611,5515
1749324118.9944074,0.7495068055555555,-450.67050058739477,5516
1749324119.9815361,0.7495068055555555,-428.6108098182742,5517
1749324120.9690857,0.7495068055555555,-427.5952663249999,5518
1749324121.921843,0.7495068055555555,-355.56528605277776,5519
1749324122.8466449,0.7495068055555555,-350.54423849499995,5520
1749324123.8809342,0.7495068055555555,-554.6702170055555,5521
1749324124.8724687,0.7495068055555555,-512.7001972777778,5522
1749324125.892648,0.7495068055555555,-529.6780485451801,5523
1749324126.8886576,0.7495068055555555,-522.6702170055555,5524
1749324127.8883488,0.7495068055555555,-467.6631692044888,5525
1749324128.8607335,0.7495068055555555,-457.6555400034459,5526
1749324129.8467147,0.7495068055555555,-438.634311555606,5527
1749324130.7777216,0.7495068055555555,-396.5811129544127,5528
1749324131.790947,0.7495068055555555,-502.65619205775306,5529
1749324132.7686121,0.7495068055555555,-473.6627219374999,5530
1749324140.2166548,0.7495068055555555,-398.6267590889482,5531
1749324141.264816,0.7495068055555555,-448.63330788412276,5532
1749324142.4736023,0.7495068055555555,-457.6194094739281,5533
1749324143.5214927,0.7495068055555555,-472.6410324422444,5534
1749324144.6089954,0.7495068055555555,-597.6927022097221,5535
1749324145.6011918,0.7495068055555555,-538.6702170055555,5536
1749324146.6166348,0.7495068055555555,-433.5956283853954,5537
1749324147.5985289,0.7495068055555555,-419.6177515291666,5538
1749324148.614774,0.7495068055555555,-396.60588697875113,5539
1749324149.6071289,0.7495068055555555,-377.5809479211002,5540
