time,best_of_gen,average,gen
1749318308.9449584,0.7652357746478875,-597.7185511439653,5210
1749318309.92523,0.7652357746478875,-480.6717223263871,5211
1749318310.8548052,0.7652357746478875,-490.62575254131036,5212
1749318311.8034718,0.7652357746478875,-409.62520055650225,5213
1749318312.7750962,0.7652357746478875,-509.67202648300236,5214
1749318313.7289286,0.7652357746478875,-413.61882286919456,5215
1749318314.668223,0.7652357746478875,-445.61151086098914,5216
1749318315.6580842,0.7652357746478875,-525.6794851702759,5217
1749318323.1298811,0.7652357746478875,-476.65676344263505,5218
1749318324.201885,0.7652357746478875,-548.6572158088048,5219
1749318325.2892394,0.7653745915492959,-554.7174906572243,5220
1749318326.3695872,0.7653745915492959,-554.7105962164458,5221
1749318327.6075447,0.7652357746478875,-574.6884664249468,5222
1749318328.6696348,0.7652357746478875,-582.6958708326117,5223
1749318329.7849343,0.7652357746478875,-567.7325052201813,5224
1749318330.8251731,0.7652357746478875,-473.74747219436614,5225
1749318331.823536,0.7652357746478875,-537.6727736982043,5226
1749318332.8043213,0.7652357746478875,-517.6725138166238,5227
1749318333.7930644,0.7652357746478875,-433.6415626507888,5228
1749318334.7471347,0.7652357746478875,-436.6411591971684,5229
1749318335.7856638,0.7652357746478875,-542.6939056901407,5230
1749318336.741547,0.7652357746478875,-439.6256695602599,5231
1749318337.7181063,0.7652357746478875,-449.62503447042246,5232
1749318338.632889,0.7652357746478875,-393.5879836606498,5233
1749318339.6575224,0.7652357746478875,-575.6572189489109,5234
1749318340.653144,0.7652357746478875,-572.7092104056338,5235
1749318341.6307003,0.7652357746478875,-504.6869484702198,5236
1749318342.5302744,0.7652357746478875,-416.58165645452306,5237
1749318343.5073607,0.7652357746478875,-518.6786009746479,5238
1749318344.49512,0.7652357746478875,-530.6720475672988,5239
1749318345.4782326,0.7652357746478875,-559.6724666462827,5240
1749318346.4498947,0.7652357746478875,-481.6405121186619,5241
1749318347.3860593,0.7652357746478875,-466.617382112676,5242
1749318348.34855,0.7652357746478875,-470.64116520184376,5243
1749318355.9901552,0.7652357746478875,-494.64213011901944,5244
1749318356.9822226,0.7652357746478875,-396.61081921951154,5245
1749318358.041175,0.7652357746478875,-473.67860097464785,5246
1749318359.0902405,0.7652357746478875,-508.6942866679473,5247
1749318360.1685164,0.7652357746478875,-507.6642580104353,5248
1749318361.179588,0.7652357746478875,-509.617382112676,5249
1749318362.2849786,0.7652357746478875,-594.7168627633802,5250
1749318363.27251,0.7652357746478875,-511.64139244037074,5251
1749318364.3309708,0.7652357746478875,-499.68625333239436,5252
1749318365.3202856,0.7652357746478875,-532.6786009746478,5253
1749318366.320693,0.7652357746478875,-516.6725259875185,5254
1749318367.3019884,0.7652357746478875,-485.6632962591549,5255
1749318368.299894,0.7652357746478875,-537.6479915436619,5256
1749318369.2717414,0.7652357746478875,-510.6644180847495,5257
1749318370.2952135,0.7652357746478875,-548.7254381657963,5258
1749318371.2317944,0.7652357746478875,-433.6133470080672,5259
1749318372.186089,0.7652357746478875,-426.62503447042246,5260
1749318373.1407487,0.7652357746478875,-443.62503447042246,5261
1749318374.1487286,0.7652357746478875,-450.6556439014084,5262
1749318375.08379,0.7652357746478875,-368.58075321032527,5263
1749318376.064299,0.7652357746478875,-398.60268532527874,5264
1749318377.0171957,0.7652357746478875,-468.6403391859154,5265
1749318378.0236874,0.7652357746478875,-502.65664570069333,5266
1749318379.006071,0.7652357746478875,-563.7092104056337,5267
1749318379.9980915,0.7652357746478875,-522.7171891463322,5268
1749318380.9531162,0.7652357746478875,-547.7098082159212,5269
1749318388.4539664,0.7652357746478875,-464.6410495706976,5270
1749318389.4982657,0.7652357746478875,-520.6423351282261,5271
1749318390.7511523,0.7652357746478875,-491.65608148001775,5272
1749318391.8039758,0.7652357746478875,-463.67186785179075,5273
1749318392.8949137,0.7652357746478875,-493.6656631198559,5274
1749318393.8824537,0.7652357746478875,-537.6940762328873,5275
1749318394.9168713,0.7652357746478875,-460.62504924563376,5276
1749318395.8945003,0.7652357746478875,-502.6415636894119,5277
1749318396.9704707,0.7652357746478875,-499.6632962591549,5278
1749318397.9874804,0.7652357746478875,-507.68625333239436,5279
1749318399.0385926,0.7652357746478875,-470.6345196179417,5280
1749318399.9901128,0.7652357746478875,-415.6184054533709,5281
1749318400.9573739,0.7652357746478875,-386.5638156084506,5282
1749318401.9654021,0.7652357746478875,-599.6939056901407,5283
1749318402.9534976,0.7652357746478875,-483.64928153054416,5284
1749318403.8790996,0.7652357746478875,-380.5944250394366,5285
1749318404.914864,0.7652357746478875,-438.6175513665336,5286
1749318405.9309134,0.7652357746478875,-529.6864238751408,5287
1749318406.9662833,0.7652357746478875,-609.7474721943661,5288
1749318407.9507446,0.7652357746478875,-528.6885238395939,5289
1749318408.971285,0.7652357746478875,-453.6639700094752,5290
1749318409.9189727,0.7652357746478875,-432.6358706595682,5291
1749318410.9670005,0.7652357746478875,-535.7321674788732,5292
1749318411.93384,0.7652357746478875,-530.7327102518196,5293
1749318413.1327906,0.7652357746478875,-521.7328699803995,5294
1749318414.0303228,0.7652357746478875,-378.63365490529935,5295
1749318415.0555735,0.7652357746478875,-499.65581590832153,5296
1749318422.803258,0.7652357746478875,-481.62527354542925,5297
1749318423.834418,0.7652357746478875,-506.6709486169013,5298
1749318424.9132504,0.7652357746478875,-535.7092104056338,5299
1749318425.9694579,0.7652357746478875,-483.6567304093449,5300
1749318427.084099,0.7652357746478875,-578.7321674788732,5301
1749318428.1595316,0.7652357746478875,-546.7033358123095,5302
1749318429.1743824,0.7652357746478875,-473.6097297549295,5303
1749318430.169688,0.7652357746478875,-434.5732193944259,5304
1749318431.2260673,0.7652357746478875,-416.6214613587359,5305
1749318432.299587,0.7652357746478875,-530.6479915436619,5306
1749318433.3159986,0.7652357746478875,-492.6786009746478,5307
1749318434.365603,0.7652357746478875,-494.7168627633803,5308
1749318435.314998,0.7652357746478875,-480.6812250263231,5309
1749318436.4061768,0.7652357746478875,-498.6911573960392,5310
1749318437.387539,0.7652357746478875,-481.6798275018155,5311
1749318438.409181,0.7652357746478875,-475.7015580478873,5312
1749318439.3822446,0.7652357746478875,-446.6645889219014,5313
1749318440.415424,0.7652357746478875,-488.6580293049924,5314
1749318441.3733735,0.7652357746478875,-553.6716493372794,5315
1749318442.4895594,0.7652357746478875,-535.6943750138332,5316
1749318443.563751,0.7652357746478875,-543.6575699114868,5317
1749318444.7160108,0.7652357746478875,-479.66429625217575,5318
1749318445.8516502,0.7652357746478875,-505.6559321323055,5319
1749318446.8135648,0.7652357746478875,-393.61836256737223,5320
1749318447.7507882,0.7652357746478875,-410.6178970250608,5321
1749318448.8707802,0.7652357746478875,-409.602077397183,5322
1749318456.3409235,0.7652357746478875,-507.62503447042246,5323
1749318457.365588,0.7652357746478875,-433.58828391285124,5324
1749318458.402236,0.7652357746478875,-487.6254752624932,5325
1749318459.4714193,0.7652357746478875,-476.64813332696394,5326
1749318460.4824097,0.7652357746478875,-547.6645736894013,5327
1749318461.4852216,0.7652357746478875,-436.62608781637414,5328
1749318462.5225506,0.7652357746478875,-533.6948488787964,5329
1749318463.5690997,0.7652357746478875,-504.67343821253775,5330
1749318464.6032484,0.7652357746478875,-563.6950833715921,5331
1749318465.6151223,0.7652357746478875,-496.66344648384586,5332
1749318466.6733847,0.7652357746478875,-558.6714999013144,5333
1749318467.6291707,0.7652357746478875,-421.6034974268096,5334
1749318468.6261675,0.7652357746478875,-425.6097297549295,5335
1749318469.5940764,0.7652357746478875,-487.6260747088812,5336
1749318470.564211,0.7652357746478875,-464.65642121576803,5337
1749318471.5890634,0.7652357746478875,-516.679218208294,5338
1749318472.5853982,0.7652357746478875,-474.6801166545579,5339
1749318473.5557854,0.7652357746478875,-451.61753460208917,5340
1749318474.551634,0.7652357746478875,-527.6636055563534,5341
1749318475.5227132,0.7652357746478875,-404.61738211267607,5342
1749318476.5195067,0.7652357746478875,-463.68707565351747,5343
1749318477.4873743,0.7652357746478875,-398.59442503943654,5344
1749318478.4424124,0.7652357746478875,-488.6403391859154,5345
1749318479.447793,0.7652357746478875,-540.6796384159086,5346
1749318480.4165413,0.7652357746478875,-479.6491475616585,5347
1749318481.3713021,0.7652357746478875,-415.57955056376306,5348
1749318488.8475263,0.7652357746478875,-460.61929988712967,5349
1749318489.8409612,0.7652357746478875,-492.6403391859154,5350
1749318491.008714,0.7652357746478875,-503.6403391859154,5351
1749318492.0714574,0.7652357746478875,-492.67094861690134,5352
1749318493.0689502,0.7652357746478875,-455.64799154366193,5353
1749318494.1177108,0.7652357746478875,-523.6632962591549,5354
1749318495.1226337,0.7652357746478875,-574.6786009746478,5355
1749318496.1217415,0.7652357746478875,-538.6862533323944,5356
1749318497.045125,0.7652357746478875,-353.55121382272176,5357
1749318498.0772285,0.7652357746478875,-483.62503447042246,5358
1749318499.0702033,0.7652357746478875,-447.6179517453558,5359
1749318500.0869887,0.7652357746478875,-489.617382112676,5360
1749318501.0733418,0.7652357746478875,-493.63268682816897,5361
1749318502.049774,0.7652357746478875,-472.6414674648462,5362
1749318503.0910962,0.7652357746478875,-626.7321674788732,5363
1749318504.0431068,0.7652357746478875,-474.6868150632101,5364
1749318505.0159023,0.7652357746478875,-386.61922283843296,5365
1749318505.9779563,0.7652357746478875,-434.67094861690134,5366
1749318506.931807,0.7652357746478875,-376.617382112676,5367
1749318507.9430335,0.7652357746478875,-537.6786009746479,5368
1749318508.9154184,0.7652357746478875,-435.61738211267607,5369
1749318509.8608816,0.7652357746478875,-429.59442503943654,5370
1749318510.8815,0.7652357746478875,-554.6939056901407,5371
1749318511.8269289,0.7652357746478875,-460.62757940759116,5372
1749318512.9431157,0.7652357746478875,-342.57146796619713,5373
1749318513.909746,0.7652357746478875,-429.62631234791894,5374
1749318521.403345,0.7652357746478875,-411.62035468212997,5375
1749318522.40186,0.7652357746478875,-494.6403391859154,5376
1749318523.4707708,0.7652357746478875,-456.65745442556397,5377
1749318524.507067,0.7652357746478875,-464.6198057793094,5378
1749318525.4952207,0.7652357746478875,-393.58708633532694,5379
1749318526.4658115,0.7652357746478875,-475.63268682816897,5380
1749318527.5998065,0.7652357746478875,-559.6943997103826,5381
1749318528.703007,0.7652357746478875,-595.7403541786327,5382
1749318529.75097,0.7652357746478875,-492.6339490150606,5383
1749318530.7275856,0.7652357746478875,-443.6178565474726,5384
1749318531.7607465,0.7652357746478875,-484.6340605938166,5385
1749318532.764588,0.7652357746478875,-511.6556439014084,5386
1749318533.7811775,0.7652357746478875,-455.6403391859154,5387
1749318534.730168,0.7652357746478875,-444.59442503943654,5388
1749318535.7750375,0.7652357746478875,-546.6632962591549,5389
1749318536.7159045,0.7652357746478875,-398.6030935180065,5390
1749318537.7963498,0.7652357746478875,-543.7245151211267,5391
1749318538.8046248,0.7652357746478875,-560.803377509359,5392
1749318539.7760105,0.7652357746478875,-402.6973423587934,5393
1749318540.7411819,0.765789633802817,-433.63411018582883,5394
1749318541.7263036,0.765789633802817,-438.62502878,5395
1749318542.6895905,0.7657918028169014,-409.5804761728916,5396
1749318543.6346898,0.7657918028169014,-364.53314985887323,5397
1749318544.5727732,0.7657918028169014,-425.5866553735212,5398
1749318545.578755,0.7657918028169014,-482.6401499411268,5399
1749318546.548331,0.7657918028169014,-512.6409035860728,5400
1749318554.196713,0.7657918028169014,-450.62521307464266,5401
1749318555.1729941,0.7657918028169014,-369.5716237992292,5402
1749318556.210956,0.7657918028169014,-499.62476201661974,5403
1749318557.1917958,0.7657918028169014,-427.5968336674695,5404
1749318558.2085137,0.7657918028169014,-487.6553936887324,5405
1749318559.3281767,0.7657918028169014,-614.7243149509859,5406
1749318560.3726416,0.7657918028169014,-525.7243149509859,5407
1749318561.3891091,0.7657918028169014,-462.62602073803106,5408
1749318562.4262812,0.7657918028169014,-459.60240886003,5409
1749318563.3944771,0.7657918028169014,-476.6017882625352,5410
1749318564.4360385,0.7657918028169014,-547.6783674428168,5411
