
time,best_of_gen,average,gen
1749332478.3739116,0.7646725352112677,-369.580893285738,3210
1749332479.0053096,0.7646725352112677,-418.5644591898708,3211
1749332479.678043,0.7646725352112677,-485.6329571830986,3212
1749332480.3396723,0.7646725352112677,-484.64883702689445,3213
1749332481.0048983,0.7646725352112677,-504.66454555337873,3214
1749332481.6633832,0.7646725352112677,-472.6412849771216,3215
1749332482.3247392,0.7646725352112677,-455.62531045774654,3216
1749332482.964699,0.7646725352112677,-455.61001700704225,3217
1749332483.6144764,0.7646725352112677,-398.5947235563381,3218
1749332484.2815297,0.7646725352112677,-478.6349175738399,3219
1749332484.9486976,0.7646725352112677,-490.63344221128386,3220
1749332485.606702,0.7646725352112677,-478.6409304951728,3221
1749332486.257099,0.7646725352112677,-419.6329571830986,3222
1749332486.906671,0.7646725352112677,-427.65631362883136,3223
1749332487.5571556,0.7646725352112677,-479.6715242453483,3224
1749332488.243103,0.7646725352112677,-519.7024031989581,3225
1749332488.9168386,0.7646725352112677,-489.6505175295738,3226
1749332489.5862594,0.7646725352112677,-558.6718073390545,3227
1749332496.9109342,0.7646725352112677,-582.7047978211697,3228
1749332497.6098702,0.7646725352112677,-517.6792558819147,3229
1749332498.3127155,0.7646725352112677,-365.6112587204418,3230
1749332499.0093095,0.7646725352112677,-501.62616342508807,3231
1749332499.794926,0.7646725352112677,-569.7253113790761,3232
1749332500.5179973,0.7646725352112677,-528.6957637623698,3233
1749332501.2111099,0.7646725352112677,-415.6196106039272,3234
1749332501.897574,0.7646725352112677,-556.6792780443471,3235
1749332502.5613506,0.7646725352112677,-491.6333775641264,3236
1749332503.2245605,0.7646725352112677,-451.62605969757226,3237
1749332503.8896327,0.7646725352112677,-443.633576802022,3238
1749332504.5657978,0.7646725352112677,-440.6043962954536,3239
1749332505.2701423,0.7646725352112677,-511.64869412235925,3240
1749332505.9213545,0.7646725352112677,-456.610164836561,3241
1749332506.5817406,0.7646725352112677,-498.64121986781856,3242
1749332507.2437568,0.7646725352112677,-473.61766373239436,3243
1749332507.9007337,0.7646725352112677,-498.6505143759836,3244
1749332508.55334,0.7646725352112677,-461.6353231343081,3245
1749332509.2535026,0.7646725352112677,-520.7188526338639,3246
1749332509.90383,0.7646725352112677,-414.68873914989405,3247
1749332510.5902033,0.7646725352112677,-522.6953324467846,3248
1749332511.252268,0.7646725352112677,-433.6641358653258,3249
1749332511.924859,0.7646725352112677,-456.66515989561435,3250
1749332512.5779173,0.7646725352112677,-404.63368131039186,3251
1749332513.2475028,0.7646725352112677,-434.60237028169007,3252
1749332513.8981645,0.7646725352112677,-428.60237028169007,3253
1749332521.0550299,0.7646725352112677,-493.6259398852319,3254
1749332521.7119946,0.7646725352112677,-441.6406039084507,3255
1749332522.5800304,0.7646725352112677,-462.65607157950706,3256
1749332523.294017,0.7646725352112677,-489.6421620023395,3257
1749332524.0107696,0.7646725352112677,-472.62592287109857,3258
1749332524.7184196,0.7646725352112677,-482.61001700704225,3259
1749332525.4214766,0.7646725352112677,-511.6184209877465,3260
1749332526.061711,0.7646725352112677,-405.5641366549296,3261
1749332526.7983253,0.7646725352112677,-521.6728755423542,3262
1749332527.460231,0.7646725352112677,-469.6343173879569,3263
1749332528.1193256,0.7646725352112677,-416.5805731497201,3264
1749332528.79011,0.7646725352112677,-426.5659310064608,3265
1749332529.4435492,0.7646725352112677,-413.5947235563381,3266
1749332530.0890284,0.7646725352112677,-434.5883030133381,3267
1749332530.756022,0.7646725352112677,-415.58707683098595,3268
1749332531.4226334,0.7646725352112677,-446.63345027655885,3269
1749332532.1095788,0.7646725352112677,-558.6871503961992,3270
1749332532.8110104,0.7646725352112677,-481.68044411263475,3271
1749332533.4720206,0.7646725352112677,-444.6272195020379,3272
1749332534.1352942,0.7646725352112677,-472.64184657805293,3273
1749332534.8055446,0.7646725352112677,-429.5870768309859,3274
1749332535.4586146,0.7646725352112677,-471.62531045774654,3275
1749332536.1014464,0.7646725352112677,-389.5794301056338,3276
1749332536.8048167,0.7646725352112677,-549.6635440845071,3277
1749332537.638006,0.7646725352112677,-519.6491160007134,3278
1749332538.3232226,0.7646725352112677,-477.63472976912004,3279
1749332539.0085971,0.7646725352112677,-464.62531045774654,3280
1749332546.3757691,0.7646725352112677,-547.6352349541395,3281
1749332547.084935,0.7646725352112677,-549.7017777112676,3282
1749332547.7633083,0.7646725352112677,-444.61001700704236,3283
1749332548.4494855,0.7646725352112677,-428.62546730393194,3284
1749332549.1439013,0.7646725352112677,-427.62562957511744,3285
1749332549.8108447,0.7646725352112677,-449.594723556338,3286
1749332550.5158868,0.7646725352112677,-501.6711908098592,3287
1749332551.2275903,0.7646725352112677,-465.6334786660507,3288
1749332551.8824675,0.7646725352112677,-419.5951340663459,3289
1749332552.5696785,0.7646725352112677,-427.60449121431594,3290
1749332553.2526302,0.7646725352112677,-524.6711908098591,3291
1749332553.9565606,0.7646725352112677,-463.64825063380283,3292
1749332554.6278055,0.7646725352112677,-447.61766373239436,3293
1749332555.3152528,0.7646725352112677,-445.65620483793174,3294
1749332555.9808357,0.7646725352112677,-459.6583444356649,3295
1749332556.6695526,0.7646725352112677,-496.66354408450707,3296
1749332557.3106124,0.7646725352112677,-479.59532277049016,3297
1749332557.9653537,0.7646725352112677,-384.61001700704236,3298
1749332558.6348846,0.7646725352112677,-443.62531045774654,3299
1749332559.2739956,0.7646725352112677,-359.55648992957754,3300
1749332559.9171689,0.7646725352112677,-413.58707683098595,3301
1749332560.5847263,0.7646725352112677,-411.61159678220446,3302
1749332561.2477129,0.7646725352112677,-460.6483642897105,3303
1749332561.9214866,0.7661568450704225,-515.6558825160564,3304
1749332562.6026957,0.7661388732394366,-523.6405595588732,3305
1749332563.4365716,0.7661388732394366,-482.6787195092958,3306
1749332570.6204047,0.7661388732394366,-570.6938230549296,3307
1749332571.368666,0.7661388732394366,-533.6868036586361,3308
1749332572.0551913,0.7661388732394366,-382.61800685882423,3309
1749332572.758543,0.7661388732394366,-372.5942898915801,3310
1749332573.4510014,0.7661388732394366,-493.6179409139075,3311
1749332574.135498,0.7661388732394366,-451.57952732065854,3312
1749332574.8762822,0.7661388732394366,-591.6715261155317,3313
1749332575.6404455,0.7661388732394366,-491.6339177119888,3314
1749332576.3222525,0.7661388732394366,-472.62569880799623,3315
1749332577.049334,0.7661388732394366,-463.6628988957746,3316
1749332577.7328298,0.7661388732394366,-452.65523750704233,3317
1749332578.408223,0.7661388732394366,-430.61709936405714,3318
1749332579.0806398,0.7661388732394366,-518.6092691746479,3319
1749332579.7627366,0.7661388732394366,-495.62459195211267,3320
1749332580.4438465,0.7661388732394366,-494.6555913152266,3321
1749332581.1557906,0.7661388732394366,-589.7241900056339,3322
1749332581.8463356,0.7661388732394366,-536.7021616204767,3323
1749332582.5194654,0.7661388732394366,-401.6273447285161,3324
1749332583.1942663,0.7661388732394366,-424.6340213501126,3325
1749332583.8729055,0.7661388732394366,-463.6325620035501,3326
1749332584.5372424,0.7661388732394366,-456.58841680461074,3327
1749332585.203057,0.7661388732394366,-359.5633008422535,3328
1749332585.856653,0.7661388732394366,-402.5942724524908,3329
1749332586.5235577,0.7661388732394366,-436.6016077859156,3330
1749332587.1957233,0.766141352112676,-464.6406697440475,3331
1749332587.898828,0.766141352112676,-588.6858829628169,3332
1749332595.0358405,0.766141352112676,-501.6782214253521,3333
1749332595.8176239,0.766141352112676,-375.5786230991549,3334
1749332596.5364566,0.766141352112676,-501.6475752507042,3335
1749332597.281493,0.766141352112676,-490.624590811831,3336
1749332598.0062153,0.766141352112676,-484.67822063211264,3337
1749332598.701971,0.766141352112676,-411.5939450833802,3338
1749332599.417928,0.766141352112676,-442.6251843160525,3339
1749332600.1521623,0.766141352112676,-541.6866040706412,3340
1749332600.8341038,0.766141352112676,-474.6406952842619,3341
1749332601.5120327,0.766141352112676,-453.6325498310824,3342
1749332602.2565546,0.766141352112676,-514.6867525726614,3343
1749332602.953241,0.766141352112676,-469.6635147849915,3344
1749332603.626058,0.766141352112676,-458.64092158859836,3345
1749332604.282965,0.766141352112676,-406.60173443347804,3346
1749332604.954071,0.766141352112676,-464.6322521509859,3347
1749332605.6592083,0.766141352112676,-577.6935434591549,3348
1749332606.3452787,0.766141352112676,-484.6705592185915,3349
1749332607.0530133,0.766141352112676,-546.7088662861971,3350
1749332607.7574656,0.766141352112676,-541.7095197186657,3351
1749332608.4390495,0.766141352112676,-558.701204872676,3352
1749332609.1498194,0.766141352112676,-621.7552352111154,3353
1749332609.8422472,0.766141352112676,-559.7482326252486,3354
1749332610.527804,0.766141352112676,-545.7172758122364,3355
1749332611.189606,0.766141352112676,-431.6252180149179,3356
1749332612.025604,0.766141352112676,-441.64817341368257,3357
1749332612.6981292,0.766141352112676,-476.65523639154924,3358
1749332613.3800364,0.766141352112676,-444.5862836698591,3359
1749332620.7472665,0.766141352112676,-384.5709608428169,3360
1749332621.4475048,0.766141352112676,-457.6254930821547,3361
1749332622.1924362,0.766141352112676,-461.6948905962849,3362
1749332622.8782284,0.766141352112676,-508.65523639154924,3363
1749332623.544447,0.766141352112676,-434.6092679104225,3364
1749332624.2571297,0.766141352112676,-478.5957967045299,3365
1749332624.9807525,0.766141352112676,-490.63365541537115,3366
1749332625.6904233,0.766141352112676,-503.70120487267604,3367
1749332626.3744295,0.766141352112676,-492.6281141974189,3368
1749332627.0657735,0.766141352112676,-462.639913564507,3369
1749332627.7233608,0.766141352112676,-433.5709608428169,3370
1749332628.4471052,0.766141352112676,-599.7165276997183,3371
1749332629.1304238,0.766141352112676,-518.7037885127045,3372
1749332629.8239856,0.766141352112676,-481.687664053717,3373
1749332630.4699988,0.766141352112676,-396.5954651457409,3374
1749332631.1593552,0.766141352112676,-464.65584687280375,3375
1749332631.8198843,0.766141352112676,-424.62459073746476,3376
1749332632.4906895,0.766141352112676,-400.62459073746476,3377
1749332633.1509476,0.766141352112676,-442.62459073746476,3378
1749332633.8009198,0.766141352112676,-437.5939450833802,3379
1749332634.4658566,0.766141352112676,-421.6118663562499,3380
1749332635.1207478,0.766141352112676,-393.5642374940404,3381
1749332635.8207915,0.766141352112676,-623.6935434591549,3382
1749332636.5057743,0.766141352112676,-449.65587509787036,3383
1749332637.1845126,0.766141352112676,-501.6322521509859,3384
1749332638.0166523,0.766141352112676,-454.6322521509859,3385
1749332645.1714342,0.766141352112676,-498.6560135874388,3386
1749332645.8963215,0.766141352112676,-483.6799512934909,3387
1749332646.6011643,0.766141352112676,-471.6935434591549,3388
1749332647.336813,0.766141352112676,-497.6260664494377,3389
1749332648.0412898,0.766141352112676,-545.6782206321127,3390
1749332648.7712717,0.766141352112676,-510.66348066205813,3391
1749332649.5054936,0.766141352112676,-550.7091641410881,3392
1749332650.2367961,0.766141352112676,-413.62459073746476,3393
1749332650.8861048,0.766141352112676,-335.52499236169007,3394
1749332651.5932188,0.766141352112676,-487.6331174172343,3395
1749332652.2528348,0.766141352112676,-408.5808011974979,3396
1749332652.9471102,0.766141352112676,-482.6258931549365,3397
1749332653.64134,0.766141352112676,-514.639913564507,3398
1749332654.3181498,0.766141352112676,-420.578622256338,3399
1749332654.9707499,0.766141352112676,-385.5556380157746,3400
1749332655.666773,0.766141352112676,-474.62459073746476,3401
1749332656.3400972,0.766141352112676,-460.60160649690135,3402
1749332657.022037,0.766141352112676,-441.62459073746476,3403
1749332657.7135026,0.766141352112676,-483.64757497802816,3404
1749332658.4138181,0.766141352112676,-486.6636852554337,3405
1749332659.1161842,0.766141352112676,-524.6640098058947,3406
1749332659.7900867,0.766141352112676,-406.6173768006092,3407
1749332660.4788241,0.766141352112676,-476.6338088003451,3408
1749332661.1838782,0.766141352112676,-474.6411155679016,3409
1749332661.895689,0.766141352112676,-557.6714285029744,3410
1749332662.5997596,0.766141352112676,-463.67099883590777,3411
1749332669.636815,0.766141352112676,-460.632393734507,3412
1749332670.321144,0.766141352112676,-417.5939450833802,3413
1749332671.0040257,0.766141352112676,-472.60278810842254,3414
1749332671.8619514,0.766141352112676,-442.62605576586395,3415
1749332672.5550928,0.766141352112676,-395.57162700273796,3416
1749332673.3234413,0.766141352112676,-501.6488130524321,3417
1749332674.0191956,0.766141352112676,-516.6552363915492,3418
1749332674.7331812,0.766141352112676,-500.67822063211264,3419
1749332675.4571037,0.766141352112676,-452.64757497802816,3420
1749332676.1768036,0.766141352112676,-526.7022980049313,3421
1749332676.8582304,0.766141352112676,-495.66547235872684,3422
1749332677.5733626,0.766141352112676,-548.6718863776285,3423
1749332678.2771857,0.766141352112676,-523.6870913881868,3424
1749332678.969543,0.766141352112676,-451.639913564507,3425
1749332679.6427746,0.766141352112676,-455.6481391800826,3426
1749332680.3040516,0.766141352112676,-393.58762276426,3427
1749332680.9684882,0.766141352112676,-459.5939450833802,3428
1749332681.687142,0.766141352112676,-473.6705592185915,3429
1749332682.4016569,0.766141352112676,-539.6947752744617,3430
1749332683.0717077,0.766141352112676,-423.6406240309937,3431
1749332683.7687178,0.766141352112676,-542.6631590813313,3432
1749332684.4544356,0.766141352112676,-442.6095831521628,3433
1749332685.1499918,0.766141352112676,-506.65523639154924,3434
1749332685.873557,0.766141352112676,-501.62459073746476,3435
1749332686.5915382,0.766141352112676,-567.7175792378548,3436
1749332687.454806,0.766141352112676,-517.7095624002446,3437
1749332694.579257,0.766141352112676,-428.59532907425586,3438
1749332695.2973115,0.766141352112676,-375.57425197820703,3439
1749332696.0131078,0.766141352112676,-418.6035282203839,3440
1749332696.736865,0.766141352112676,-521.6782206321127,3441
1749332697.5026493,0.766141352112676,-532.694825660426,3442
1749332698.230631,0.766141352112676,-449.63289664690706,3443
1749332698.9057255,0.766141352112676,-355.54148479439476,3444
1749332699.611325,0.766141352112676,-362.578622256338,3445
1749332700.3374152,0.766141352112676,-601.701204872676,3446
1749332701.0581508,0.766141352112676,-495.7326011360712,3447
1749332701.737572,0.766141352112676,-472.64978764616296,3448
1749332702.4360108,0.766141352112676,-441.6560555271686,3449
1749332703.0852215,0.766141352112676,-355.56666818511434,3450
1749332703.7881749,0.766141352112676,-416.6339564517359,3451
1749332704.493177,0.766141352112676,-467.6555934591244,3452
1749332705.186156,0.766141352112676,-488.6169293239436,3453
1749332705.8787217,0.766141352112676,-458.64918817457806,3454
1749332706.5657592,0.766141352112676,-460.5955474020234,3455
1749332707.23714,0.766141352112676,-505.57962847088476,3456
1749332707.913059,0.766141352112676,-490.5862836698591,3457
1749332708.589121,0.766141352112676,-433.60262257144814,3458
1749332709.2615545,0.766141352112676,-416.60955439956007,3459
1749332709.938727,0.766141352112676,-433.6092679104225,3460
1749332710.6212003,0.766141352112676,-423.59630186579,3461
1749332711.324107,0.766141352112676,-457.6559744248072,3462
1749332712.0570428,0.766141352112676,-522.7168509189928,3463
1749332719.1961188,0.766141352112676,-500.6935434591549,3464
1749332719.9540157,0.766141352112676,-588.6716776171542,3465
1749332720.6681302,0.766141352112676,-428.632834170107,3466
1749332721.517814,0.766141352112676,-347.5654223140646,3467
1749332722.2575717,0.766141352112676,-433.6092679104225,3468
1749332723.0129185,0.766141352112676,-454.6092679104225,3469
1749332723.6994147,0.766141352112676,-407.5862836698591,3470
1749332724.3969266,0.766141352112676,-438.5939450833802,3471
1749332725.1317322,0.766141352112676,-551.632873144507,3472
1749332725.863193,0.766141352112676,-459.6643185310411,3473
1749332726.5453026,0.766141352112676,-394.5873132647745,3474
1749332727.3051434,0.766141352112676,-513.6708101259115,3475
1749332728.0072646,0.766141352112676,-457.647891341737,3476
1749332728.7375965,0.766141352112676,-469.6563205164415,3477
1749332729.4943473,0.766141352112676,-395.5802996447012,3478
1749332730.2958531,0.766141352112676,-502.6710378072478,3479
1749332730.9908295,0.766141352112676,-484.7021469600838,3480
1749332731.693151,0.766141352112676,-445.65074163751336,3481
1749332732.4192607,0.766141352112676,-537.6716804108432,3482
1749332733.107518,0.766141352112676,-445.6324117064515,3483
1749332733.787512,0.766141352112676,-428.64036395586595,3484
1749332734.4892945,0.766141352112676,-484.63239741867363,3485
1749332735.1885345,0.766141352112676,-458.6628978050704,3486
1749332735.8906708,0.766141352112676,-467.61180728527575,3487
1749332736.5887735,0.766141352112676,-477.639913564507,3488
1749332737.4148176,0.766141352112676,-463.639913564507,3489
1749332744.557217,0.766141352112676,-446.5709608428169,3490
1749332745.2903643,0.766141352112676,-495.6628978050704,3491
1749332746.0703437,0.766141352112676,-523.6935434591549,3492
1749332746.7850826,0.766141352112676,-440.6254225834534,3493
1749332747.5120866,0.766141352112676,-411.56329942929574,3494
1749332748.2295077,0.766141352112676,-438.6128773598833,3495
1749332748.9611988,0.766141352112676,-460.627129770919,3496
1749332749.7117522,0.766141352112676,-456.67209627231864,3497
1749332750.4288132,0.766141352112676,-473.6027520334605,3498
1749332751.1665306,0.766141352112676,-565.701204872676,3499
1749332751.8323143,0.766141352112676,-386.6294179442033,3500
1749332752.5311065,0.766141352112676,-459.6169293239436,3501
1749332753.2568638,0.766141352112676,-589.7165276997183,3502
1749332753.9510038,0.766141352112676,-467.6628978050704,3503
1749332754.6549065,0.766141352112676,-551.6707142521127,3504
1749332755.3719656,0.766141352112676,-483.6940286513247,3505
1749332756.0663092,0.766141352112676,-518.6883787002334,3506
1749332756.7707028,0.766141352112676,-431.6484547203617,3507
1749332757.4453135,0.766141352112676,-425.6402317501604,3508
1749332758.1763961,0.766141352112676,-507.71696601090434,3509
1749332758.8306217,0.766141352112676,-396.64899388533354,3510
1749332759.5056703,0.766141352112676,-370.57877985235916,3511
1749332760.2047663,0.766141352112676,-433.6169293239436,3512
1749332760.907349,0.766141352112676,-487.6092679104225,3513
1749332761.5989304,0.766141352112676,-431.61834659892816,3514
1749332762.3188493,0.766141352112676,-517.6935434591549,3515
1749332769.4767032,0.766141352112676,-485.6808550059523,3516
1749332770.2212803,0.766141352112676,-485.61954314491595,3517
1749332771.0383208,0.766141352112676,-429.5864538925469,3518
1749332771.7393045,0.766141352112676,-422.5949834745937,3519
1749332772.4951615,0.766141352112676,-489.64757497802816,3520
1749332773.237099,0.766141352112676,-621.6935434591549,3521
1749332773.9464414,0.766141352112676,-429.63456182182796,3522
1749332774.6801128,0.766141352112676,-427.6342319006905,3523
1749332775.4375381,0.766141352112676,-509.68683194899904,3524
1749332776.1759512,0.766141352112676,-563.6705592185915,3525
1749332776.882109,0.766141352112676,-513.6259965375713,3526
1749332777.5677896,0.766141352112676,-457.6169293239436,3527
1749332778.315084,0.766141352112676,-555.6782206321127,3528
1749332779.0061893,0.766141352112676,-493.6092679104225,3529
1749332779.6983032,0.766141352112676,-469.6092679104225,3530
1749332780.4132931,0.766141352112676,-533.6559271292809,3531
1749332781.1142805,0.766141352112676,-449.6492151550121,3532
1749332781.7938166,0.766141352112676,-481.6180243115445,3533
1749332782.5173488,0.766141352112676,-502.63285441490706,3534
1749332783.2574558,0.766141352112676,-578.701204872676,3535
1749332783.9923263,0.766141352112676,-537.7241891132394,3536
1749332784.6702318,0.766141352112676,-440.5939450833802,3537
1749332785.3634505,0.766141352112676,-419.60192169179237,3538
1749332786.0726643,0.766141352112676,-499.639913564507,3539
1749332786.9083493,0.766141352112676,-313.54797660225347,3540
1749332787.6186154,0.766141352112676,-463.639913564507,3541
1749332788.3632946,0.766141352112676,-502.6956028519078,3542
1749332795.705525,0.766141352112676,-554.6564542542967,3543
1749332796.5049984,0.766141352112676,-588.7091936235172,3544
1749332797.2449632,0.766141352112676,-460.64789856507036,3545
1749332798.02119,0.766141352112676,-484.64219984607,3546
1749332798.7736487,0.766141352112676,-603.7032953874603,3547
1749332799.5104375,0.766141352112676,-471.63395953774204,3548
1749332800.2664654,0.766141352112676,-432.64757497802816,3549
1749332800.980822,0.766141352112676,-456.6092679104225,3550
1749332801.711418,0.766141352112676,-531.6716609359102,3551
1749332802.4316406,0.766141352112676,-492.64875334107825,3552
1749332803.1443195,0.766141352112676,-467.6508021604292,3553
1749332803.8579128,0.766141352112676,-441.6092679104225,3554
1749332804.5520558,0.766141352112676,-368.59567136986107,3555
1749332805.2547193,0.766141352112676,-394.59510482120515,3556
1749332805.9832182,0.766141352112676,-529.6650978594934,3557
1749332806.7143788,0.766141352112676,-520.6552363915492,3558
1749332807.4305487,0.766141352112676,-398.65644074407044,3559
1749332808.125721,0.766141352112676,-407.578622256338,3560
1749332808.8407183,0.766141352112676,-461.64757497802816,3561
1749332809.5477693,0.766141352112676,-542.6098134791437,3562
1749332810.2424433,0.766141352112676,-457.6095507817518,3563
1749332810.9426882,0.766141352112676,-385.57875146041465,3564
1749332811.6600807,0.766141352112676,-498.66320575722165,3565
1749332812.3645213,0.766141352112676,-449.60237817147515,3566
1749332813.066828,0.766141352112676,-535.6475749780282,3567
1749332813.9465082,0.766141352112676,-440.6169293239436,3568
1749332814.647892,0.766141352112676,-384.6169293239436,3569
1749332822.0232081,0.766141352112676,-433.625747609307,3570
1749332822.7776895,0.766141352112676,-464.6173957968306,3571
1749332823.5678797,0.7661716056338028,-519.6782203295775,3572
1749332824.3132772,0.7661716056338028,-601.7241888107042,3573
1749332825.0940387,0.7661716056338028,-558.7099980784682,3574
1749332825.7964911,0.7661716056338028,-368.63418395842274,3575
1749332826.6000085,0.7661716056338028,-525.7021929252996,3576
1749332827.3437195,0.7661716056338028,-534.702256958355,3577
1749332828.0654614,0.7661716056338028,-466.64963095873844,3578
1749332828.8018253,0.7661716056338028,-427.6245877121127,3579
1749332829.550674,0.7661716056338028,-554.6795153962023,3580
1749332830.2675664,0.7661716056338028,-488.65655136800706,3581
1749332830.9770646,0.7661716056338028,-424.62458105633806,3582
1749332831.7042093,0.7661716056338028,-568.6707141778601,3583
1749332832.3916354,0.7661716056338028,-388.57164579144126,3584
1749332833.1101012,0.7661716056338028,-477.6555892863889,3585
1749332833.8315744,0.7661716056338028,-512.6553904968546,3586
1749332834.5353205,0.7661716056338028,-458.64038702311177,3587
1749332835.2641618,0.7661716056338028,-531.6573692921241,3588
1749332835.9527965,0.7661716056338028,-451.6248968227205,3589
1749332836.652134,0.7661716056338028,-343.5728095309275,3590
1749332837.3753712,0.7661716056338028,-551.6794809556869,3591
1749332838.0697017,0.7661716056338028,-407.57153692570154,3592
1749332838.7858982,0.7661716056338028,-467.62457591323954,3593
1749332839.481816,0.7661716056338028,-399.6015907650705,3594
1749332840.1833472,0.7661716056338028,-453.61016184232807,3595
1749332847.4020154,0.7661716056338028,-346.5721321585796,3596
1749332848.1476934,0.7661716056338028,-385.60189966578446,3597
1749332848.9192064,0.7661716056338028,-561.6705462095775,3598
1749332849.708505,0.7661716056338028,-594.7318399380283,3599
1749332850.4889061,0.7661716056338028,-508.6634272514442,3600
1749332851.2343311,0.7661716056338028,-478.6196772965324,3601
1749332852.0191922,0.7661716056338028,-456.6630313404109,3602
1749332852.7579882,0.7661716056338028,-392.60159076507045,3603
1749332853.4955146,0.7661716056338028,-451.6628844935212,3604
1749332854.2573202,0.7661716056338028,-506.6636022338933,3605
1749332855.017395,0.7661716056338028,-450.62559406683926,3606
1749332855.779471,0.7661716056338028,-550.7318399380283,3607
1749332856.507062,0.7661716056338028,-469.69353135774656,3608
1749332857.216596,0.7661716056338028,-499.65556229406917,3609
1749332857.9252107,0.7661716056338028,-444.6245759132396,3610
1749332858.6317208,0.7661716056338028,-439.61691419718323,3611
1749332859.323098,0.7661716056338028,-395.6092524811269,3612
1749332860.0205455,0.7661716056338028,-412.59439806831375,3613
1749332860.7527435,0.7661716056338028,-437.6552227774648,3614
1749332861.4706838,0.7661716056338028,-504.6553906649101,3615
1749332862.2459497,0.7661716056338028,-589.7471633701409,3616
1749332862.9701793,0.7661716056338028,-506.674302944418,3617
1749332863.703061,0.7661716056338028,-429.6558228397145,3618
1749332864.4385247,0.7661716056338028,-522.6864639764132,3619
1749332865.1725233,0.7661716056338028,-528.6711625083494,3620
1749332865.8992734,0.7661716056338028,-502.6633235098478,3621
1749332866.609427,0.7661716056338028,-458.6329244361416,3622
1749332874.0132334,0.7661716056338028,-537.6479683331406,3623
1749332874.9789863,0.7661716056338028,-552.6705462095774,3624
1749332875.7084324,0.7661716056338028,-459.6092524811269,3625
1749332876.4971814,0.7661716056338028,-434.648648976199,3626
1749332877.269375,0.7661716056338028,-457.63989934535215,3627
1749332878.0061274,0.7661716056338028,-440.63223762929584,3628
1749332878.7372475,0.7661716056338028,-431.5862673329578,3629
1749332879.4877656,0.7661716056338028,-481.6092524811269,3630
1749332880.219538,0.7661716056338028,-530.647994305573,3631
1749332880.9446604,0.7661716056338028,-478.6409058959606,3632
1749332881.6400886,0.7661716056338028,-377.563998351668,3633
1749332882.3670359,0.7661716056338028,-498.62457591323954,3634
1749332883.071288,0.7661716056338028,-455.6173852037801,3635
1749332883.8153305,0.7661716056338028,-504.67287867542734,3636
1749332884.5069313,0.7661716056338028,-454.6427621067343,3637
1749332885.2506092,0.7661716056338028,-504.6482011468771,3638
1749332885.9690657,0.7661716056338028,-465.63989934535215,3639
1749332886.662793,0.7661716056338028,-432.58626733295785,3640
1749332887.4010904,0.7661716056338028,-453.64111859938464,3641
1749332888.1334486,0.7661716056338028,-495.64103120972607,3642
1749332888.8458793,0.7661716056338028,-507.6245759132395,3643
1749332889.5457356,0.7661716056338028,-341.51731188845076,3644
1749332890.2310226,0.7661716056338028,-352.5632821847888,3645
1749332891.0399086,0.7661716056338028,-343.501988456338,3646
1749332891.7522135,0.7661716056338028,-430.572261972704,3647
1749332892.4912744,0.7661716056338028,-445.63223762929584,3648
1749332899.6339934,0.7661716056338028,-448.66375618905806,3649
1749332900.3949575,0.7661716056338028,-430.6415688323712,3650
1749332901.170203,0.7661716056338028,-492.6399912025197,3651
1749332901.9577837,0.7661716056338028,-460.6705462095776,3652
1749332902.7277038,0.7661716056338028,-536.6635780895775,3653
1749332903.5120616,0.7661716056338028,-497.6404909070086,3654
1749332904.2294924,0.7661716056338028,-455.61691419718323,3655
1749332904.950743,0.7661716056338028,-465.5939290490142,3656
1749332905.726496,0.7661716056338028,-494.6475610614085,3657
1749332906.49676,0.7661716056338028,-539.724432269261,3658
1749332907.2555318,0.7661716056338028,-525.6970345862579,3659
1749332907.9412508,0.7661716056338028,-384.60181541273874,3660
1749332908.6880536,0.7661716056338028,-527.6721476087794,3661
1749332909.4220889,0.7661716056338028,-494.6636823766828,3662
1749332910.2009633,0.7661716056338028,-575.6936935304695,3663
1749332910.9185116,0.7661716056338028,-506.6475612194367,3664
1749332911.6336737,0.7661716056338028,-426.5786056169015,3665
1749332912.3416073,0.7661716056338028,-413.60159076507057,3666
1749332913.0599027,0.7661716056338028,-475.64772561302044,3667
1749332913.7929752,0.7661716056338028,-431.6180333783028,3668
1749332914.5137858,0.7661716056338028,-515.6322376292959,3669
1749332915.2323117,0.7661716056338028,-493.61042776629705,3670
1749332915.9650545,0.7661716056338028,-536.6792204170748,3671
1749332916.7257423,0.7661716056338028,-610.7011930738029,3672
1749332917.4773486,0.7661716056338028,-578.701193073803,3673
1749332918.2115138,0.7661716056338028,-539.6628844935211,3674
1749332925.5579772,0.7661716056338028,-486.6887653869428,3675
1749332926.3620708,0.7661716056338028,-603.6939541873164,3676
1749332927.2515187,0.7661716056338028,-571.7399899096004,3677
1749332927.9920495,0.7661716056338028,-405.63240842257443,3678
1749332928.790647,0.7661716056338028,-568.7011930738029,3679
1749332929.5603762,0.7661716056338028,-501.67054620957754,3680
1749332930.2884684,0.7661716056338028,-341.60159076507045,3681
1749332931.0401077,0.7661716056338028,-469.6017030889046,3682
1749332931.7497137,0.7661716056338028,-380.5645473524502,3683
1749332932.434262,0.7661716056338028,-337.51859436401327,3684
1749332933.1550226,0.7661716056338028,-488.5862673329578,3685
1749332933.9008403,0.7661716056338028,-521.6552227774648,3686
1749332934.6473048,0.7661716056338028,-502.6487864697148,3687
