
time,best_of_gen,average,gen
1749339013.5206397,0.7677789295774647,-587.7007164034271,4317
1749339014.349948,0.7677789295774647,-570.7009087295003,4318
1749339015.154143,0.7677789295774647,-402.64242410997525,4319
1749339015.9756281,0.7677789295774647,-467.6643057319963,4320
1749339016.8194134,0.7677789295774647,-507.6796125474627,4321
1749339017.6222446,0.7677789295774647,-467.62492449018237,4322
1749339018.451836,0.7677789295774647,-431.63229066886254,4323
1749339019.2338667,0.7677789295774647,-373.57882248283823,4324
1749339020.05948,0.7677789295774647,-460.64015381803534,4325
1749339020.8634565,0.7677789295774647,-432.6334012889124,4326
1749339021.6777513,0.7677789295774647,-429.61763888355983,4327
1749339022.4971027,0.7677789295774647,-479.6708799438155,4328
1749339023.5083525,0.7677789295774647,-500.66551944085046,4329
1749339030.7125547,0.7677789295774647,-426.627021360352,4330
1749339031.615646,0.7677789295774647,-484.63197783002346,4331
1749339032.5098066,0.7677789295774647,-551.6778710424347,4332
1749339033.3760312,0.7677789295774647,-395.5700437994365,4333
1749339034.2278423,0.7677789295774647,-401.59710934979245,4334
1749339035.1957917,0.7677789295774647,-460.6775328495774,4335
1749339036.0610402,0.7677789295774647,-447.6179567434083,4336
1749339036.939362,0.7677789295774647,-474.6420396826427,4337
1749339037.748982,0.7677789295774647,-401.60075495661965,4338
1749339038.5659378,0.7677789295774647,-403.5700437994365,4339
1749339039.400537,0.7677789295774647,-481.6391439030985,4340
1749339040.2227755,0.7677789295774647,-461.62378832450696,4341
1749339041.022513,0.7677789295774647,-470.6084327459155,4342
1749339041.8744423,0.7677789295774647,-522.6621772709858,4343
1749339042.7173223,0.7677789295774647,-491.66217727098586,4344
1749339043.5742993,0.7677789295774647,-504.7159217960563,4345
1749339044.3956215,0.7677789295774647,-426.6649671468336,4346
1749339045.2857056,0.7677789295774647,-601.7466329532394,4347
1749339046.1252544,0.7677789295774647,-542.7085085615357,4348
1749339046.9554605,0.7677789295774647,-439.6778058857225,4349
1749339047.749339,0.7677789295774647,-423.5855555906573,4350
1749339048.5662274,0.7677789295774647,-422.6013816771154,4351
1749339049.406614,0.7677789295774647,-521.6698550602816,4352
1749339050.2549448,0.7677789295774647,-534.6775328495773,4353
1749339051.0600014,0.7677789295774647,-450.6801946279491,4354
1749339051.8852417,0.7677789295774647,-490.65483578833715,4355
1749339052.6554697,0.7677789295774647,-396.57789251775034,4356
1749339060.3139675,0.7677789295774647,-468.63146611380273,4357
1749339061.184957,0.7677789295774647,-467.63146611380273,4358
1749339062.088899,0.7677789295774647,-472.6391439030985,4359
1749339062.9296517,0.7677789295774647,-444.63224828679427,4360
1749339063.8183289,0.7677789295774647,-480.6475227019533,4361
1749339064.7123325,0.7677789295774647,-475.67042123811075,4362
1749339065.5575686,0.7677789295774647,-402.61749984327236,4363
1749339066.3707354,0.7677789295774647,-456.61775602812145,4364
1749339067.25855,0.7677789295774647,-534.692888428169,4365
1749339068.092435,0.7677789295774647,-568.6402769601874,4366
1749339068.8886108,0.7677789295774647,-422.5700437994365,4367
1749339069.7543595,0.7677789295774647,-477.6318923863418,4368
1749339070.6204245,0.7677789295774647,-475.62378832450696,4369
1749339071.4685788,0.7677789295774647,-501.6629646478141,4370
1749339072.3185353,0.7677789295774647,-498.6473796520901,4371
1749339073.142759,0.7677789295774647,-485.6317710225506,4372
1749339074.0113554,0.7677789295774647,-563.6950176191835,4373
1749339074.8617773,0.7677789295774647,-589.7250511909482,4374
1749339075.7077396,0.7677789295774647,-516.6936640425804,4375
1749339076.5403106,0.7677789295774647,-518.6474696485199,4376
1749339077.3675559,0.7677789295774647,-477.64682169239427,4377
1749339078.210744,0.7677789295774647,-472.677834300791,4378
1749339079.0495486,0.7677789295774647,-499.63146611380273,4379
1749339079.9039547,0.7677789295774647,-573.7243642962268,4380
1749339080.7451334,0.7677789295774647,-611.7013357098919,4381
1749339081.554769,0.7677789295774647,-500.64682169239427,4382
1749339088.7804112,0.7677789295774647,-500.6470091475234,4383
1749339089.623565,0.7677789295774647,-404.59339436758205,4384
1749339090.62713,0.7677789295774647,-504.623788324507,4385
1749339091.4866803,0.7677789295774647,-569.6621772709858,4386
1749339092.3616345,0.7677789295774647,-533.692888428169,4387
1749339093.23821,0.7677789295774647,-484.6544994816901,4388
1749339094.1123745,0.7677789295774647,-476.64748579063746,4389
1749339094.9515274,0.7677789295774647,-497.66244437425416,4390
1749339095.7891417,0.7677789295774647,-478.6418109612418,4391
1749339096.6315005,0.7677789295774647,-487.6717045850982,4392
1749339097.4732344,0.7677789295774647,-464.67930005334006,4393
1749339098.3420942,0.7677789295774647,-434.6252846783929,4394
1749339099.1856089,0.7677789295774647,-536.7010138000038,4395
1749339100.0096343,0.7677789295774647,-452.6474299774234,4396
1749339100.8522007,0.7677789295774647,-495.6245149741204,4397
1749339101.6794147,0.7677789295774647,-444.6391439030985,4398
1749339102.5337224,0.7677789295774647,-519.6775328495773,4399
1749339103.3490288,0.7677789295774647,-449.633238283065,4400
1749339104.174676,0.7677789295774647,-456.60203441425057,4401
1749339104.9827726,0.7677789295774647,-435.6244376573328,4402
1749339105.8191836,0.7677789295774647,-483.6399153679545,4403
1749339106.6250987,0.7677789295774647,-420.5942143713721,4404
1749339107.5403984,0.7677789295774647,-412.5853993780281,4405
1749339108.3285842,0.7677789295774647,-366.5708150853557,4406
1749339109.335001,0.7677789295774647,-571.692888428169,4407
1749339110.1845648,0.7677789295774647,-465.6634303276422,4408
1749339117.5891817,0.7677789295774647,-551.6856225197403,4409
1749339118.4500124,0.7677789295774647,-421.6322590101115,4410
1749339119.316757,0.7677789295774647,-433.62490662722047,4411
1749339120.1788042,0.7677789295774647,-426.6167030529809,4412
1749339121.0308654,0.7677789295774647,-380.570156935399,4413
1749339121.9016097,0.7677789295774647,-485.6391439030985,4414
1749339122.7386346,0.7677789295774647,-460.6084327459154,4415
1749339123.5881858,0.7677789295774647,-411.6084327459154,4416
1749339124.4115953,0.7677789295774647,-426.5935276977007,4417
1749339125.252121,0.7677789295774647,-475.63146611380273,4418
1749339126.1590948,0.7677789295774647,-535.662624940552,4419
1749339127.0172079,0.7677789295774647,-530.6780467080564,4420
1749339127.8832254,0.7677789295774647,-526.6856491862319,4421
1749339128.7239752,0.7677789295774647,-510.6858260263761,4422
1749339129.5527227,0.7677789295774647,-493.6178633379732,4423
1749339130.442493,0.7677789295774647,-522.6877926538406,4424
1749339131.3216612,0.7677789295774647,-619.7404338229604,4425
1749339132.1392822,0.7677789295774647,-498.6572597304761,4426
1749339132.97623,0.7677789295774647,-486.6469875439123,4427
1749339133.833383,0.7677789295774647,-609.7082440067605,4428
1749339134.6561372,0.7677789295774647,-483.66261990460595,4429
1749339135.4587853,0.7677789295774647,-427.60075495661965,4430
1749339136.2872026,0.7677789295774647,-474.64713480388184,4431
1749339137.143834,0.7677789295774647,-534.692888428169,4432
1749339137.9808998,0.7677789295774647,-546.6544994816901,4433
1749339138.7872424,0.7677789295774647,-399.554688220845,4434
1749339146.1023092,0.7677789295774647,-477.64682169239427,4435
1749339146.9260674,0.7677789295774647,-400.5853993780281,4436
1749339147.7616339,0.7677789295774647,-437.6084327459154,4437
1749339148.781498,0.7677789295774647,-512.6775328495773,4438
1749339149.5901365,0.7677789295774647,-411.5930771673239,4439
1749339150.4606247,0.7677789295774647,-454.63146611380273,4440
1749339151.2665794,0.7677789295774647,-326.5239770636619,4441
1749339152.152771,0.7677789295774647,-538.692888428169,4442
1749339153.020341,0.7677789295774647,-483.6708865310426,4443
1749339153.873062,0.7677789295774647,-509.6544994816901,4444
1749339154.7076778,0.7677789295774647,-469.6391439030985,4445
1749339155.5445795,0.7677789295774647,-390.56236601014075,4446
1749339156.4041693,0.7677789295774647,-516.6778314257225,4447
1749339157.3071258,0.7677789295774647,-582.7235995853521,4448
1749339158.1941557,0.7677789295774647,-666.7700060024773,4449
1749339159.0453289,0.7677789295774647,-428.64819666579444,4450
1749339159.8416617,0.7677789295774647,-405.5870811568478,4451
1749339160.6672072,0.7677789295774647,-444.6098056392112,4452
1749339161.5643516,0.7677789295774647,-607.7235995853521,4453
1749339162.3680015,0.7677789295774647,-475.64075116817986,4454
1749339163.2195208,0.7677789295774647,-544.7095076630562,4455
1749339164.0461316,0.7677789295774647,-398.6161105352112,4456
1749339164.898748,0.7677789295774647,-540.6775328495773,4457
1749339165.714293,0.7677789295774647,-461.60991001740626,4458
1749339166.5416367,0.7677789295774647,-468.6252655845344,4459
1749339167.5558364,0.7677789295774647,-436.6240731324329,4460
1749339174.826187,0.7677789295774647,-359.5407873537443,4461
1749339175.6926737,0.7677789295774647,-464.58539937802817,4462
1749339176.60124,0.7677789295774647,-479.6775328495774,4463
1749339177.4877996,0.7677789295774647,-386.61796940444793,4464
1749339178.4343503,0.7677789295774647,-537.710472494236,4465
1749339179.3350077,0.7677789295774647,-500.6474785103743,4466
1749339180.2326748,0.7677789295774647,-460.6635562129318,4467
1749339181.0904958,0.7677789295774647,-511.62378832450696,4468
1749339181.9346254,0.7677789295774647,-430.64894904640465,4469
1749339182.740277,0.7677789295774647,-419.5643906215603,4470
1749339183.5728123,0.7677789295774647,-439.5930771673239,4471
1749339184.4544203,0.7677789295774647,-540.7009497278416,4472
1749339185.2948399,0.7677789295774647,-542.6781567196731,4473
1749339186.142422,0.7713468450704225,-483.64284699041957,4474
1749339186.985146,0.7851242000000002,-486.61624692051305,4475
1749339187.7530215,0.7851242000000002,-302.51455686991665,4476
1749339188.5798957,0.7851242000000002,-454.61111308383096,4477
1749339189.435739,0.7851242000000002,-488.63178932512665,4478
1749339190.2928317,0.7851242000000002,-537.685951364,4479
1749339191.153651,0.7851242000000002,-558.6495265626386,4480
1749339191.9829242,0.7851242000000002,-497.62629878433086,4481
1749339192.8455005,0.7851242000000002,-499.68200984347175,4482
1749339193.7387273,0.7851242000000002,-601.7419591177148,4483
1749339194.5681884,0.7851242000000002,-512.6793473032217,4484
1749339195.4142458,0.7851242000000002,-565.6628580490953,4485
1749339196.2342434,0.7852034000000001,-458.6077912129577,4486
1749339203.4890027,0.7852034000000001,-359.5611215868,4487
1749339204.374415,0.7852034000000001,-547.646686982,4488
1749339205.2241726,0.7852034000000001,-465.6152717180001,4489
1749339206.2519634,0.7852034000000001,-466.662372834,4490
1749339207.154527,0.7852034000000001,-474.6642383306917,4491
1749339208.0405748,0.7852034000000001,-444.591698192,4492
1749339208.8602965,0.7852034000000001,-421.5773710115,4493
1749339209.7748387,0.7852034000000001,-457.6082447353158,4494
1749339210.6566901,0.7852034000000001,-449.62327039833804,4495
1749339211.4969625,0.7852034000000001,-410.58384219800007,4496
1749339212.295108,0.7852034000000001,-396.544582028,4497
1749339213.1522534,0.7852034000000001,-489.6317789565333,4498
1749339213.9944026,0.7852034000000001,-472.62310236800005,4499
1749339214.8120842,0.7852034000000001,-414.5602903014285,4500
1749339215.6770349,0.7852034000000001,-521.623102368,4501
1749339216.5306098,0.7852034000000001,-472.6162107527369,4502
1749339217.3884935,0.7852034000000001,-502.6326855955122,4503
1749339218.2136264,0.7852034000000001,-492.6388064359999,4504
1749339219.0620956,0.7852034000000001,-480.6725589866302,4505
1749339219.880683,0.7852034000000001,-424.62588864369644,4506
1749339220.7076876,0.7852034000000001,-435.63208611393856,4507
1749339221.5356615,0.7852034000000001,-438.60756373709853,4508
1749339222.361321,0.7852034000000001,-493.63897187309857,4509
1749339223.2273495,0.7852034000000001,-525.6866317302879,4510
1749339224.0366726,0.7852034000000001,-379.6009047953592,4511
1749339225.058574,0.7852034000000001,-482.63963935763155,4512
1749339232.4124484,0.7852034000000001,-494.6783832936111,4513
1749339233.3273573,0.7852034000000001,-449.61820528689896,4514
1749339234.1912296,0.7852034000000001,-501.63880643600004,4515
1749339235.1238518,0.7852034000000001,-566.69392588969,4516
1749339235.9726152,0.7852034000000001,-331.5848547540779,4517
1749339236.8704145,0.7852056285714285,-473.63124647843654,4518
1749339237.722502,0.7852056285714285,-404.57643455215265,4519
1749339238.6245403,0.7852056285714285,-447.61650423642976,4520
1749339239.5011783,0.7852056285714285,-460.6084907976869,4521
1749339240.3463728,0.7852056285714285,-409.60065036830105,4522
1749339241.1800847,0.7852056285714285,-504.62310143200006,4523
1749339242.0578883,0.7852056285714285,-461.61524928657144,4524
1749339242.9062529,0.7852056285714285,-529.6466574671429,4525
1749339243.734032,0.7852056285714285,-400.61524924200006,4526
1749339244.6029286,0.7852056285714285,-552.6702136360001,4527
1749339245.4573033,0.7852056285714285,-454.6403267845554,4528
1749339246.2807927,0.7852056285714285,-501.61661855828584,4529
1749339247.1038263,0.7852056285714285,-386.5778135097218,4530
1749339247.985504,0.7852056285714285,-497.670213636,4531
1749339248.853863,0.7852056285714285,-499.69376980485714,4532
1749339249.6976624,0.7852056285714285,-406.61524924200006,4533
1749339250.5512323,0.7852056285714285,-489.6396331719428,4534
1749339251.4099622,0.7852056285714285,-544.6634854965301,4535
1749339252.261208,0.7852056285714285,-507.6261110631728,4536
1749339253.1194448,0.7852056285714285,-550.6800609520134,4537
1749339253.9781985,0.7852056285714285,-558.6862511698753,4538
1749339254.821887,0.7852056285714285,-489.65450952342854,4539
1749339262.5681717,0.7852056285714285,-419.5923913443619,4540
1749339263.3926466,0.7852056285714285,-418.5916930731429,4541
1749339264.3309999,0.7852056285714285,-505.65497939752254,4542
1749339265.2317867,0.7852056285714285,-481.6466574671429,4543
1749339266.0711436,0.7852056285714285,-386.5537187801519,4544
1749339266.917013,0.7852056285714285,-448.59954512942863,4545
1749339267.8399253,0.7852056285714285,-449.65450952342866,4546
1749339268.69905,0.7852056285714285,-452.6077048582858,4547
1749339269.6204185,0.7852056285714285,-522.6483317301404,4548
1749339270.501947,0.7852056285714285,-522.6545095234286,4549
1749339271.3857656,0.7852056285714285,-473.6623615797143,4550
1749339272.25636,0.7852056285714285,-498.6466574671429,4551
1749339273.102257,0.7852056285714285,-464.6237921447565,4552
1749339273.9218743,0.7852056285714285,-424.5759889605716,4553
1749339274.7492218,0.7852056285714285,-449.5759889605714,4554
1749339275.553269,0.7852056285714285,-405.5701509184785,4555
1749339276.409889,0.7852056285714285,-401.5925159904813,4556
1749339277.2565086,0.7852056285714285,-468.6243116784651,4557
1749339278.0739098,0.7852056285714285,-378.58489989333134,4558
1749339278.9462454,0.7852056285714285,-497.68019353634423,4559
1749339279.7867835,0.7852056285714285,-378.56099919928477,4560
1749339280.622013,0.7852056285714285,-560.623445557627,4561
1749339281.4678626,0.7852056285714285,-459.6309533545715,4562
1749339282.3348181,0.7852056285714285,-514.6314564962627,4563
1749339283.2487993,0.7852056285714285,-635.7576373573261,4564
1749339284.1137383,0.7852056285714285,-613.7021587503809,4565
1749339291.4629354,0.7852056285714285,-452.69410435197625,4566
1749339292.3808367,0.7852056285714285,-472.64830624525115,4567
1749339293.3694277,0.7852056285714285,-450.56208003719416,4568
1749339294.28321,0.7852056285714285,-463.6075629442536,4569
1749339295.223687,0.7852056285714285,-504.62392078135576,4570
1749339296.1162565,0.7852056285714285,-476.62371644307945,4571
1749339296.9738302,0.7852056285714285,-434.6073971857144,4572
1749339297.7909803,0.7852056285714285,-364.5367286791429,4573
1749339298.665989,0.7852056285714285,-410.58484706379227,4574
1749339299.5121706,0.7852056285714285,-466.59954512942863,4575
1749339300.3998785,0.7852056285714285,-481.6239777211504,4576
1749339301.2340386,0.7852056285714285,-425.5995451294286,4577
1749339302.169392,0.7852056285714285,-631.7194161123531,4578
1749339303.0097945,0.7852056285714285,-462.64779121572326,4579
1749339303.8953872,0.7852056285714285,-507.67021363600014,4580
1749339304.7400513,0.7852056285714286,-473.62310486400014,4581
1749339305.5962558,0.7852056285714286,-460.7019441960397,4582
1749339306.4498997,0.7852056285714286,-483.6713401772208,4583
1749339307.346736,0.7852056285714286,-516.6874834858448,4584
1749339308.2220452,0.7852056285714286,-513.6702136360001,4585
1749339309.0577726,0.7852056285714286,-428.641563308968,4586
1749339309.9022532,0.7852056285714286,-470.64026631088814,4587
1749339310.7700255,0.7852056285714286,-498.63266045525023,4588
1749339311.5964506,0.7852056285714286,-456.5708507402245,4589
1749339312.619908,0.7852056285714286,-513.6545095234286,4590
1749339313.4872148,0.7852056285714286,-514.6545095234286,4591
1749339320.8165023,0.7852056285714286,-463.6780656922858,4592
1749339321.7232063,0.7852056285714286,-521.6391019501984,4593
1749339322.6584804,0.7852056285714286,-510.6625012103663,4594
1749339323.5613754,0.7852056285714286,-473.6232799390785,4595
1749339324.4753177,0.7852056285714286,-512.6472227869422,4596
1749339325.3579814,0.7852056285714286,-425.59283245532606,4597
1749339326.268112,0.7852056285714286,-476.61660705727314,4598
1749339327.13366,0.7852056285714286,-513.6388054108571,4599
1749339328.0315921,0.7852056285714286,-431.59218677240153,4600
1749339328.9081812,0.7852056285714286,-454.6323246253572,4601
1749339329.851765,0.7852056285714286,-503.68677306169934,4602
1749339330.747595,0.7852056285714286,-486.66266582211125,4603
1749339331.5852528,0.7852056285714286,-398.5762932029683,4604
1749339332.4696958,0.7852056285714286,-564.6623615797142,4605
1749339333.331446,0.7852056285714286,-529.6388054108572,4606
1749339334.1877668,0.7852056285714286,-408.615249242,4607
1749339335.0829794,0.7852056285714286,-484.6641609728059,4608
1749339335.8997922,0.7852056285714286,-424.56588180103614,4609
1749339336.7428985,0.7852056285714286,-412.5838410168572,4610
1749339337.6050913,0.7852056285714286,-488.63880541085723,4611
1749339338.4450865,0.7852056285714286,-433.6152492420001,4612
1749339339.3050518,0.7852056285714286,-514.6466574671429,4613
1749339340.1806412,0.7852056285714286,-526.6791734242125,4614
1749339341.0490956,0.7852056285714286,-513.6466574671429,4615
1749339341.9227595,0.7852056285714286,-578.6959000590987,4616
1749339342.787944,0.7852056285714286,-507.6952770340456,4617
1749339350.0811298,0.7852056285714286,-468.64953427060885,4618
1749339351.010918,0.7852056285714286,-504.66293529443254,4619
1749339351.9192872,0.7852056285714286,-505.66236157971434,4620
1749339352.9814615,0.7852056285714286,-441.6388054108572,4621
1749339353.905194,0.7852056285714286,-462.63908026964293,4622
1749339354.8407164,0.7852056285714286,-491.64723161153677,4623
1749339355.7265692,0.7852056285714286,-496.6398159902598,4624
1749339356.6769888,0.7852056285714286,-504.6872535634264,4625
1749339357.5880804,0.7852056285714286,-493.6569484353534,4626
1749339358.5221243,0.7852056285714286,-512.655863847308,4627
1749339359.410183,0.7852056285714286,-496.61592145179924,4628
1749339360.2910604,0.7852056285714286,-530.6790336432422,4629
1749339361.132243,0.7852056285714286,-429.6254282608967,4630
1749339362.0128367,0.7852075142857143,-493.64682535020523,4631
1749339362.8630269,0.7852075142857143,-459.6247683302718,4632
1749339363.74531,0.7852075142857143,-500.6623615042858,4633
1749339364.6215196,0.7852075142857143,-494.66308901614,4634
1749339365.48878,0.7852075142857143,-477.63920628055195,4635
1749339366.311333,0.7852075142857143,-414.5625986458703,4636
1749339367.206516,0.7852075142857143,-546.670658528998,4637
1749339368.0755773,0.7852075142857143,-516.6549920827085,4638
1749339368.9191787,0.7852075142857143,-487.63129417620644,4639
1749339369.7769513,0.7852075142857143,-492.63880454342865,4640
1749339370.6508598,0.7852075142857143,-580.6545086937143,4641
1749339371.493283,0.7852075142857143,-430.6152483180001,4642
1749339372.5515244,0.7852075142857143,-553.6623607688572,4643
1749339379.7879453,0.7852075142857143,-503.6474300736726,4644
1749339380.7664542,0.7852075142857143,-511.6717751951444,4645
1749339381.8018427,0.7852075142857143,-598.7349391357455,4646
1749339382.7480838,0.7852075142857143,-541.68876363983,4647
1749339383.6572394,0.7852075142857143,-423.57058579525443,4648
1749339384.566721,0.7852075142857143,-399.60000172532295,4649
1749339385.458715,0.7852075142857143,-431.5922647544711,4650
1749339386.32472,0.7852075142857143,-394.5838400174286,4651
1749339387.2023182,0.7852075142857143,-465.62310039314286,4652
1749339388.075138,0.7852075142857143,-470.5995441677143,4653
1749339388.9453921,0.7852075142857143,-444.5841064672937,4654
1749339389.8057663,0.7852075142857143,-384.5838400174286,4655
1749339390.7117825,0.7852075142857143,-620.6937690694286,4656
1749339391.5887206,0.7852075142857143,-451.63880454342865,4657
1749339392.4854822,0.7852075142857143,-526.6466566185715,4658
1749339393.353342,0.7852075142857143,-514.6466566185715,4659
1749339394.242086,0.7852075142857143,-567.7105064639481,4660
1749339395.1036305,0.7852075142857143,-450.68621993915076,4661
1749339395.9537039,0.7852075142857143,-446.641561720232,4662
1749339396.7941484,0.7852075142857143,-362.5855210622983,4663
1749339397.652856,0.7852075142857143,-404.631510409915,4664
1749339398.4957547,0.7852075142857143,-449.5928022925484,4665
1749339399.3574345,0.7852075142857143,-523.6316349796953,4666
1749339400.2515945,0.7852075142857143,-477.6326428931385,4667
1749339401.136713,0.7852075142857143,-528.701921554992,4668
1749339401.976503,0.7852075142857143,-418.63548060430213,4669
1749339409.2967665,0.7852075142857143,-427.5854689560846,4670
1749339410.200559,0.7852075142857143,-425.55291498656777,4671
1749339411.10549,0.7852075142857143,-467.6073962428572,4672
1749339412.207493,0.7852075142857143,-461.6859169942857,4673
1749339413.1581018,0.7852075142857143,-584.7257385383862,4674
1749339414.0679514,0.7852075142857143,-574.7016211445715,4675
1749339415.0003376,0.7852075142857143,-504.6634741450257,4676
1749339415.9613934,0.7852075142857143,-409.59227772987646,4677
1749339416.8754156,0.7852075142857143,-525.670212844,4678
1749339417.8253555,0.7852075142857143,-488.6626155587222,4679
1749339418.7029436,0.7852075142857143,-458.6242125343486,4680
1749339419.6279476,0.7852075142857143,-427.6161255647241,4681
1749339420.5156732,0.7852075142857143,-565.6563614537664,4682
1749339421.4483395,0.7852075142857143,-568.7173252948571,4683
1749339422.2989285,0.7852075142857143,-421.6475217337143,4684
1749339423.1872783,0.7852075142857143,-492.6239655082858,4685
1749339424.0284579,0.7852075142857143,-427.59954416771427,4686
1749339424.9524055,0.7852075142857143,-563.7022018813359,4687
1749339425.8420298,0.7852075142857143,-570.6949448787202,4688
1749339426.7229247,0.7852075142857143,-491.66356482236625,4689
1749339427.5733454,0.7852075142857143,-460.6013676085558,4690
1749339428.463307,0.7852075142857143,-501.64665661857146,4691
1749339429.3200517,0.7852075142857143,-483.67021284400005,4692
1749339430.182254,0.7852075142857143,-463.62386828455243,4693
1749339431.0254962,0.7852075142857143,-440.6073962428572,4694
1749339432.065698,0.7852075142857143,-445.6073962428572,4695
1749339432.922806,0.7852075142857143,-472.5995441677143,4696
1749339440.5149858,0.7852075142857143,-449.6237716571157,4697
1749339441.4358084,0.7852075142857143,-461.61541731498596,4698
1749339442.3886008,0.7852075142857143,-463.6403420645771,4699
1749339443.2787461,0.7852075142857143,-447.60826596773694,4700
1749339444.2383447,0.7852075142857143,-572.6471684016595,4701
1749339445.1145377,0.7852075142857143,-518.6388045434286,4702
1749339446.0999131,0.7852075142857143,-499.6860809040765,4703
1749339447.0353887,0.7852075142857143,-481.70178664478476,4704
1749339448.0229824,0.7852075142857143,-600.7272655313617,4705
1749339448.9332721,0.7852075142857143,-480.63880454342865,4706
1749339449.8538616,0.7852075142857143,-439.607996316754,4707
1749339450.7978308,0.7852075142857143,-545.7260106403623,4708
1749339451.7045305,0.7852075142857143,-530.7188550312163,4709
1749339452.5789168,0.7852075142857143,-489.6800801830821,4710
1749339453.4827778,0.7852075142857143,-533.6878377361076,4711
1749339454.3595808,0.7852075142857143,-459.6546373978713,4712
1749339455.2762563,0.7852075142857143,-479.67070351201954,4713
1749339456.1118295,0.7852075142857143,-414.60125030920796,4714
1749339456.998374,0.7852075142857143,-520.6391460299604,4715
1749339457.8538969,0.7852075142857143,-499.63163544134926,4716
1749339458.7168405,0.7852075142857143,-433.6152784002858,4717
1749339459.5952818,0.7852075142857143,-505.65678225997937,4718
1749339460.481749,0.7852075142857143,-518.6707165170009,4719
1749339461.3378634,0.7852075142857143,-542.6625667431872,4720
1749339462.2627501,0.7852075142857143,-505.6862314955574,4721
1749339463.1486437,0.7852075142857143,-495.6786864740155,4722
1749339470.6251376,0.7852075142857143,-470.63203009667535,4723
1749339471.6131492,0.7852075142857143,-485.64665661857146,4724
1749339472.5563564,0.7852075142857143,-422.56865170308987,4725
1749339473.4437804,0.7852075142857143,-452.60739624285713,4726
1749339474.3571596,0.7852075142857143,-517.6309524682857,4727
1749339475.290744,0.7852075142857143,-455.6635476357949,4728
1749339476.2447138,0.7852075142857143,-509.695142797736,4729
1749339477.1327813,0.7852075142857143,-402.5932700379175,4730
1749339478.0856137,0.7852075142857143,-402.6073962428572,4731
1749339479.0319872,0.7852075142857143,-482.66295816345956,4732
1749339479.9254615,0.7852075142857143,-562.6549797431038,4733
1749339480.8103752,0.7852075142857143,-527.6624915417466,4734
1749339481.7188227,0.7852075142857143,-501.69443821565255,4735
1749339482.5840373,0.7852075142857143,-436.63381947263036,4736
1749339483.489154,0.7852075142857143,-472.6469598466036,4737
1749339484.4389873,0.7852075142857143,-602.7410599790907,4738
1749339485.3416677,0.7852075142857143,-608.6942249927907,4739
1749339486.2157974,0.7852075142857143,-512.6396849317293,4740
1749339487.110282,0.7852075142857143,-546.6789845614406,4741
1749339488.0224366,0.7852075142857143,-603.7184945681909,4742
1749339488.9403274,0.7852075142857143,-537.7103499611729,4743
1749339489.8123782,0.7852075142857143,-527.6557662772647,4744
1749339490.7078478,0.7852075142857143,-537.6545086937143,4745
1749339491.5453532,0.7852075142857143,-418.6003967989098,4746
1749339492.4285805,0.7852075142857143,-448.63880454342865,4747
1749339493.3105888,0.7852075142857143,-506.66292225021624,4748
1749339500.7786965,0.7852075142857143,-434.594354020487,4749
1749339501.757289,0.7852075142857143,-519.6484730278576,4750
1749339502.7490726,0.7852075142857143,-525.6388045434286,4751
1749339503.6505299,0.7852075142857143,-528.6937690694286,4752
1749339504.5842535,0.7852075142857143,-461.6240518108973,4753
1749339505.479822,0.7852075142857143,-432.60813849086355,4754
1749339506.3524349,0.7852075142857143,-429.594441263636,4755
1749339507.244262,0.7852075142857143,-480.61628492353253,4756
1749339508.14692,0.7852075142857143,-494.6466566185715,4757
1749339509.0718627,0.7852075142857143,-476.6159002453051,4758
1749339509.9588234,0.7852075142857143,-471.6087222650886,4759
1749339510.8298552,0.7852075142857143,-451.59954416771427,4760
1749339511.742588,0.7852075142857143,-465.67021284400005,4761
1749339512.689312,0.7852075142857143,-553.664120260556,4762
1749339513.643191,0.7852075142857143,-516.6548088413572,4763
1749339514.5535178,0.7852075142857143,-523.6471123239003,4764
1749339515.4160686,0.7852075142857143,-440.57598794228574,4765
1749339516.2951143,0.7852075142857143,-440.63880454342865,4766
1749339517.2404017,0.7852075142857143,-584.7336606924479,4767
1749339518.1268826,0.7852075142857143,-528.664888702693,4768
1749339518.9827147,0.7852075142857143,-448.59353700316825,4769
1749339519.881269,0.7852075142857143,-559.6566973177189,4770
1749339520.8822794,0.7852075142857143,-406.5764465739799,4771
1749339521.7292914,0.7852075142857143,-361.54472779826557,4772
1749339522.6263795,0.7852075142857143,-477.6167992653456,4773
1749339523.4669082,0.7852075142857143,-457.59169209257146,4774
1749339530.8150725,0.7852075142857143,-426.62310039314286,4775
1749339531.81383,0.7852075142857143,-518.7016211445714,4776
1749339532.7451413,0.7852075142857143,-519.6545086937143,4777
1749339533.6849153,0.7852075142857143,-479.64714516631705,4778
1749339534.6306183,0.7852075142857143,-525.6471633020926,4779
1749339535.5750427,0.7852075142857143,-472.6470021067698,4780
1749339536.4804113,0.7852075142857143,-466.6156982288609,4781
1749339537.4283879,0.7852075142857143,-532.6558420673382,4782
1749339538.306412,0.7852075142857143,-446.6324234469571,4783
1749339539.2403638,0.7852075142857143,-556.7275611559755,4784
1749339540.1505632,0.7852075142857143,-466.64851743272004,4785
1749339541.0470278,0.7852075142857143,-524.631625424105,4786
1749339541.9698145,0.7852075142857143,-445.6152483180001,4787
