time,best_of_gen,average,gen
1749327202.6197517,0.7794473428571429,-505.6283202395845,3383
1749327203.3199668,0.7794473428571429,-421.61109388243386,3384
1749327204.164046,0.7794473428571429,-457.6258652754285,3385
1749327211.4568527,0.7794473428571429,-577.6570431691428,3386
1749327212.1946378,0.7794473428571429,-523.6804265894284,3387
1749327212.9507208,0.7794473428571429,-530.6742197104555,3388
1749327213.691524,0.7794473428571429,-499.62778475850786,3389
1749327214.4510314,0.7794473428571429,-473.67263211599993,3390
1749327215.1852632,0.7794473428571429,-475.6498457827643,3391
1749327215.9051075,0.7794473428571429,-546.6967951621878,3392
1749327216.6096435,0.7794473428571429,-419.60494573743,3393
1749327217.2536874,0.7794473428571429,-291.510542768648,3394
1749327217.9630444,0.7794473428571429,-453.6336597488571,3395
1749327218.6321876,0.7794473428571429,-376.5951332619921,3396
1749327219.3297644,0.7794473428571429,-471.6258652754285,3397
1749327220.0412486,0.7794473428571429,-438.6336597488571,3398
1749327220.7520332,0.7794473428571429,-413.5713039614285,3399
1749327221.4146233,0.7794473428571429,-384.5479205411428,3400
1749327222.118515,0.7794473428571429,-463.6119055780975,3401
1749327222.792372,0.7794473428571429,-424.58803984247373,3402
1749327223.4965227,0.7794473428571429,-445.61079259460274,3403
1749327224.1933498,0.7794473428571429,-487.6414542222857,3404
1749327224.891045,0.7794473428571429,-514.6505386889953,3405
1749327225.5955112,0.7794473428571429,-532.672632116,3406
1749327226.2815235,0.7794473428571429,-387.6114431562393,3407
1749327226.9752123,0.7794473428571429,-466.6345487401805,3408
1749327227.6766102,0.7794473428571429,-489.6414542222857,3409
1749327228.3959982,0.7794473428571429,-515.6804265894285,3410
1749327229.0971677,0.7794473428571429,-493.6750103444617,3411
1749327236.3760664,0.7794473428571429,-441.6204774947227,3412
1749327237.0668564,0.7794473428571429,-397.5868929082857,3413
1749327237.7531352,0.7794473428571429,-440.60248185514274,3414
1749327238.6598494,0.7794473428571429,-465.61333523538633,3415
1749327239.3675652,0.7794473428571429,-428.5713039614285,3416
1749327240.1168296,0.7794473428571429,-497.65704316914275,3417
1749327240.8466318,0.7794473428571429,-488.6492486957141,3418
1749327241.575306,0.7794473428571429,-553.6654475227567,3419
1749327242.2941117,0.7794473428571429,-451.6271864135005,3420
1749327243.0304558,0.7794473428571429,-535.6818725032857,3421
1749327243.7258215,0.7794473428571429,-473.65858613410035,3422
1749327244.4538844,0.7794473428571429,-504.65812163847556,3423
1749327245.163355,0.7794473428571429,-527.68072590868,3424
1749327245.8664443,0.7794473428571429,-487.63365974885704,3425
1749327246.5466483,0.7794473428571429,-431.6357545301531,3426
1749327247.233309,0.7794473428571429,-396.57955915744975,3427
1749327247.9161596,0.7794473428571429,-435.5868929082857,3428
1749327248.6456382,0.7794473428571429,-515.6648376425713,3429
1749327249.3680348,0.7794473428571429,-595.6967965382476,3430
1749327250.0535223,0.7794473428571429,-428.6416390151509,3431
1749327250.7637277,0.7794473428571429,-484.64961828144465,3432
1749327251.4613972,0.7794473428571429,-475.5960164554439,3433
1749327252.166388,0.7794473428571429,-454.6492486957142,3434
1749327252.8748622,0.7794473428571429,-427.618070802,3435
1749327253.6037998,0.7794473428571429,-556.7193989565714,3436
1749327254.492814,0.7794473428571429,-491.70460000314284,3437
1749327261.866682,0.7794473428571429,-453.6106794151507,3438
1749327262.6209993,0.7794473428571429,-395.595387392052,3439
1749327263.3135173,0.7794473428571429,-420.62600408209653,3440
1749327264.064733,0.7794473428571429,-599.672632116,3441
1749327264.7992742,0.7794473428571429,-522.6960155362857,3442
1749327265.513377,0.7794473428571429,-479.6262068185793,3443
1749327266.2035334,0.7794473428571429,-354.54029403579074,3444
1749327266.9236724,0.7794473428571429,-401.5644566546752,3445
1749327267.6671586,0.7794473428571429,-555.6885134354524,3446
1749327268.3987381,0.7794473428571429,-460.6914628402837,3447
1749327269.097471,0.7794473428571429,-471.6363030219302,3448
1749327269.818254,0.7794473428571429,-515.6349123894666,3449
1749327270.51004,0.7794473428571429,-373.58783483319644,3450
1749327271.2316012,0.7794473428571429,-443.6336597488571,3451
1749327271.9500556,0.7794473428571429,-463.65704316914275,3452
1749327272.6784205,0.7794473428571429,-463.61027632857144,3453
1749327273.3832548,0.7794473428571429,-510.65704316914287,3454
1749327274.0698502,0.7794473428571429,-451.58730005459097,3455
1749327274.7732744,0.7794473428571429,-441.5790984348571,3456
1749327275.4717984,0.7794473428571429,-435.5790984348571,3457
1749327276.1563115,0.7794473428571429,-446.60248185514286,3458
1749327276.868022,0.7794473428571429,-395.5962336576335,3459
1749327277.554851,0.7794473428571429,-434.60248185514286,3460
1749327278.2473605,0.7794473428571429,-386.582804045451,3461
1749327278.9547858,0.7794473428571429,-554.6497535801017,3462
1749327279.7,0.7794473428571429,-592.7117765912193,3463
1749327287.0635164,0.7794473428571429,-524.6655633424459,3464
1749327287.840587,0.7794473428571429,-521.6666717856576,3465
1749327288.571685,0.7794473428571429,-429.63502707101316,3466
1749327289.439826,0.7794473428571429,-450.58730634500193,3467
1749327290.1372228,0.7794473428571429,-470.60248185514286,3468
1749327290.8807287,0.7794473428571429,-502.60248185514274,3469
1749327291.5680494,0.7794473428571429,-421.5790984348571,3470
1749327292.291254,0.7794473428571429,-462.5868929082857,3471
1749327293.0350494,0.7794473428571429,-510.6202839627728,3472
1749327293.8039503,0.7794473428571429,-512.6582356721988,3473
1749327294.5138445,0.7794473428571429,-432.5741649653779,3474
1749327295.23857,0.7794473428571429,-476.665410577484,3475
1749327295.9467876,0.7794473428571429,-483.6420707999762,3476
1749327296.688042,0.7794473428571429,-529.6503726286388,3477
1749327297.3679702,0.7794473428571429,-378.58074732498005,3478
1749327298.081831,0.7794473428571429,-503.6650095129014,3479
1749327298.7852857,0.7794473428571429,-492.70398188004424,3480
1749327299.4926615,0.7794473428571429,-480.6435363872916,3481
1749327300.2065372,0.7794473428571429,-563.6731207025792,3482
1749327300.913065,0.7794473428571429,-496.6193939923999,3483
1749327301.598365,0.7794473428571429,-417.64145422228563,3484
1749327302.3065164,0.7794473428571429,-447.61238105917505,3485
1749327303.0153685,0.7794473428571429,-514.649586012754,3486
1749327303.7276871,0.7794473428571429,-463.6258652754285,3487
1749327304.4321675,0.7794473428571429,-478.62660553872377,3488
1749327305.3110225,0.7794473428571429,-410.6347925727985,3489
1749327312.5813463,0.7794473428571429,-343.54091722858374,3490
1749327313.3599782,0.7794473428571429,-508.65704316914287,3491
1749327314.137145,0.7794473428571429,-536.688221062857,3492
1749327314.9063137,0.7794473428571429,-484.6258652754285,3493
1749327315.6227987,0.7794473428571429,-407.5557150145713,3494
1749327316.3552136,0.7794473428571429,-492.6258652754285,3495
1749327317.068815,0.7804179142857143,-497.6267577505112,3496
1749327317.8010082,0.7804179142857143,-494.65726470737286,3497
1749327318.5021203,0.7804179142857143,-469.59549439818795,3498
1749327319.255504,0.7804179142857143,-590.6958408334285,3499
1749327319.9260774,0.7804179142857143,-449.63637757598843,3500
1749327320.6420944,0.7804179142857143,-464.60984927714287,3501
1749327321.375051,0.7804179142857143,-549.7047341655298,3502
1749327322.0824494,0.7804179142857143,-424.6201922568996,3503
1749327322.8162491,0.7804179142857143,-519.65808620725,3504
1749327323.550805,0.7804179142857143,-503.68809777501593,3505
1749327324.249907,0.7804179142857143,-511.6888652596826,3506
1749327324.987442,0.7804179142857143,-507.6566161177143,3507
1749327325.6676276,0.7804179142857143,-411.6260153308262,3508
1749327326.4129264,0.7804179142857143,-592.7115630394683,3509
1749327327.0779335,0.7804179142857143,-433.6350509585539,3510
1749327327.7698016,0.7804179142857143,-413.5789295465397,3511
1749327328.4763503,0.7804179142857143,-411.6097910428571,3512
1749327329.1892097,0.7804179142857143,-446.6019868637143,3513
1749327329.8942707,0.7804179142857143,-476.61759522200003,3514
1749327330.6281555,0.7804179142857143,-560.6878328342857,3515
1749327337.9251437,0.7804179142857143,-488.68166407867596,3516
1749327338.81422,0.7804179142857143,-481.6268112289243,3517
1749327339.5550578,0.7804179142857143,-450.57879921848405,3518
1749327340.3188157,0.7804179142857143,-387.5941826845714,3519
1749327341.0770583,0.7804179142857143,-523.6335879018943,3520
1749327341.8408825,0.7804179142857143,-582.6878328342857,3521
1749327342.563489,0.7804179142857143,-468.6426636362547,3522
1749327343.311667,0.7804179142857143,-469.63394638908574,3523
1749327344.0487428,0.7804179142857143,-499.6889885400952,3524
1749327344.790857,0.7804179142857143,-536.6567643782656,3525
1749327345.505912,0.7804179142857143,-453.6253994011428,3526
1749327346.216931,0.7804179142857143,-453.6097910428571,3527
1749327346.9528632,0.7804179142857143,-533.665735665367,3528
1749327347.6683156,0.7804179142857143,-460.6019868637143,3529
1749327348.3638668,0.7804179142857143,-462.6019868637143,3530
1749327349.102489,0.7804179142857143,-502.6566161177143,3531
1749327349.8095,0.7804179142857143,-490.6645706019155,3532
1749327350.5318162,0.7804179142857143,-492.61793222086504,3533
1749327351.248564,0.7804179142857143,-470.6332035802856,3534
1749327352.0077477,0.7804179142857143,-528.6743787528441,3535
1749327352.7360823,0.7804179142857143,-541.7191738232394,3536
1749327353.4382033,0.7804179142857143,-410.58637850542857,3537
1749327354.1386378,0.7804179142857143,-399.5890868118149,3538
1749327355.0205486,0.7804179142857143,-499.6332035802857,3539
1749327355.7075312,0.7804179142857143,-351.5395534305714,3540
1749327356.4573379,0.7804179142857143,-514.6332035802858,3541
1749327357.192176,0.7804179142857143,-537.7034411925713,3542
1749327364.7865858,0.7804179142857143,-545.6644202968571,3543
1749327365.5544748,0.7804179142857143,-610.7112453717142,3544
1749327366.291008,0.7804179142857143,-486.6566161177143,3545
1749327367.0637267,0.7804179142857143,-561.6729046903299,3546
1749327367.88015,0.7804179142857143,-557.6964860348517,3547
1749327368.6099176,0.7804179142857143,-426.6123825469887,3548
1749327369.418166,0.7804179142857143,-481.63352108248415,3549
1749327370.133382,0.7804179142857143,-453.6019868637143,3550
1749327370.8849626,0.7804179142857143,-541.6649880511352,3551
1749327371.5999389,0.7804179142857143,-502.64897871292555,3552
1749327372.3376088,0.7804179142857143,-509.6576596281436,3553
1749327373.0545142,0.7804179142857143,-440.5873811613237,3554
1749327373.796462,0.7804179142857143,-379.594691373131,3555
1749327374.501497,0.7804179142857143,-411.5732898860186,3556
1749327375.2597327,0.7804179142857143,-559.672224476,3557
1749327375.9912806,0.7804179142857143,-492.6420138455844,3558
1749327376.732422,0.7804179142857143,-486.6566161177143,3559
1749327377.4205287,0.7804179142857143,-388.56401561181815,3560
1749327378.15503,0.7804179142857143,-513.6410077594286,3561
1749327378.857881,0.7804179142857143,-424.60269436339047,3562
1749327379.5939689,0.7804179142857143,-451.6097910428571,3563
1749327380.2877991,0.7804179142857143,-456.5785743262857,3564
1749327381.1597562,0.7804179142857143,-500.6579121419204,3565
1749327381.8733618,0.7804179142857143,-449.59466096645394,3566
1749327382.6187108,0.7804179142857143,-569.6410077594286,3567
1749327383.3219347,0.7804179142857143,-406.6097910428572,3568
1749327384.039004,0.7804179142857143,-438.6025893701545,3569
1749327391.5744123,0.7804179142857143,-431.61875269839373,3570
1749327392.347191,0.7804179142857143,-495.6253994011428,3571
1749327393.1333952,0.7804179142857143,-568.6578731953855,3572
1749327393.9417512,0.7804179142857143,-569.7047817081407,3573
1749327394.7150445,0.7804179142857143,-504.68983729089683,3574
1749327395.4261556,0.7804179142857143,-401.6118326943942,3575
1749327396.187281,0.7804179142857143,-549.6893247697178,3576
1749327396.982029,0.7804179142857143,-563.7036056353762,3577
1749327397.702131,0.7804179142857143,-460.65721981658686,3578
1749327398.42366,0.7804179142857143,-430.59640090909363,3579
1749327399.1725347,0.7804179142857143,-587.6734142920196,3580
1749327399.9082024,0.7804179142857143,-455.6566161177143,3581
1749327400.6143754,0.7804179142857143,-457.6175952219999,3582
1749327401.355703,0.7804179142857143,-586.672224476,3583
1749327402.0448165,0.7804179142857143,-407.5707701471429,3584
1749327402.7757154,0.7804179142857143,-493.6566161177143,3585
1749327403.492423,0.7804179142857143,-542.6566161177143,3586
1749327404.2060564,0.7804179142857143,-516.6349545072883,3587
1749327404.9243016,0.7804179142857143,-514.6572514325889,3588
1749327405.6258678,0.7804179142857143,-480.6102994188773,3589
1749327406.3204863,0.7804179142857143,-417.5707701471429,3590
1749327407.0581613,0.7804179142857143,-552.6878328342857,3591
1749327407.9092093,0.7804179142857143,-414.5707701471428,3592
1749327408.6182384,0.7804179142857143,-505.6175952219999,3593
1749327409.3283002,0.7804179142857143,-447.5868593075851,3594
1749327410.03322,0.7804179142857143,-447.6175952219999,3595
1749327417.3422859,0.7804179142857143,-384.5713975822317,3596
1749327418.0922854,0.7804179142857143,-393.60228685369054,3597
1749327418.847931,0.7804179142857143,-532.6644202968571,3598
1749327419.645818,0.7804179142857143,-595.7136286873158,3599
1749327420.4241135,0.7804179142857143,-480.6572766392572,3600
1749327421.1798613,0.7804179142857143,-460.6185566226356,3601
1749327421.9355588,0.7804179142857143,-501.65678289206835,3602
1749327422.6485775,0.7804179142857143,-423.5941826845714,3603
1749327423.385982,0.7804179142857143,-506.64922754565947,3604
1749327424.1294694,0.7804179142857143,-500.6580782100448,3605
1749327424.8643522,0.7804179142857143,-465.6119093246657,3606
1749327425.631099,0.7804179142857143,-539.7136908558991,3607
1749327426.366007,0.7804179142857143,-481.688327783827,3608
1749327427.0794983,0.7804179142857143,-489.6425378171833,3609
1749327427.794278,0.7804179142857143,-422.6028024106144,3610
1749327428.5077484,0.7804179142857143,-442.6097910428572,3611
1749327429.1985757,0.7804179142857143,-453.6019868637143,3612
1749327429.9013782,0.7804179142857143,-390.5865472854166,3613
1749327430.6427336,0.7804179142857143,-538.6416086964092,3614
1749327431.3878653,0.7804179142857143,-495.6566161177143,3615
1749327432.180346,0.7804179142857143,-633.7437707471754,3616
1749327432.897766,0.7804179142857143,-548.7034411925714,3617
1749327433.6460347,0.7804179142857143,-478.67262749569085,3618
1749327434.3794017,0.7804179142857143,-493.6880574545433,3619
1749327435.2773714,0.7804179142857143,-480.672789601984,3620
1749327436.003438,0.7804179142857143,-459.6570689335694,3621
1749327436.7338939,0.7804179142857143,-417.61935847795166,3622
1749327444.3162048,0.7804179142857143,-539.6355621623255,3623
1749327445.1233568,0.7804179142857143,-554.6644202968571,3624
1749327445.8332078,0.7804179142857143,-441.6019868637143,3625
1749327446.6168222,0.7804179142857143,-457.6413535260714,3626
1749327447.4396555,0.7804179142857143,-464.6332035802858,3627
1749327448.195218,0.7804179142857143,-455.6253994011429,3628
1749327448.9023774,0.7804179142857143,-463.5785743262857,3629
1749327449.6505342,0.7804179142857143,-471.6019868637143,3630
1749327450.403141,0.7804179142857143,-494.64881193857144,3631
1749327451.1447651,0.7804179142857143,-485.64173139270474,3632
1749327451.8384304,0.7804179142857143,-375.5554509982778,3633
1749327452.5827956,0.7804179142857143,-461.6253994011428,3634
1749327453.2969346,0.7804179142857143,-475.6190933976861,3635
1749327454.0575364,0.7804179142857143,-499.67264054555375,3636
1749327454.7493372,0.7804179142857143,-453.6425220205631,3637
1749327455.486464,0.7804179142857143,-459.6339926174873,3638
1749327456.217592,0.7804179142857143,-455.6332035802857,3639
1749327456.9228115,0.7804179142857143,-446.57135183412356,3640
1749327457.649934,0.7804179142857143,-474.64881193857144,3641
1749327458.3958251,0.7804179142857143,-464.6423534676853,3642
1749327459.1185634,0.7804179142857143,-485.6175952219999,3643
1749327459.8055615,0.7804179142857143,-330.50833671400005,3644
1749327460.5011342,0.7804179142857143,-388.55516178885705,3645
1749327461.181165,0.7804179142857143,-320.4927283557143,3646
1749327461.8806815,0.7804179142857143,-432.5707701471429,3647
