
time,best_of_gen,average,gen
2025-05-06 20:59:50.225231,0.8221863235294118,-498.64328148105494,4387
2025-05-06 20:59:51.108643,0.8221863235294118,-478.61424585670204,4388
2025-05-06 20:59:51.995010,0.8221863235294118,-472.6224927697542,4389
2025-05-06 20:59:52.879662,0.8221863235294118,-465.63180636144904,4390
2025-05-06 20:59:53.765047,0.8221863235294118,-493.63858297088234,4391
2025-05-06 20:59:54.615396,0.8221863235294118,-523.6494406777159,4392
2025-05-06 20:59:55.506363,0.8221863235294118,-500.6486584431331,4393
2025-05-06 20:59:56.344742,0.8225145588235294,-476.59175235883885,4394
2025-05-06 20:59:57.195957,0.8225145588235294,-497.6875626323529,4395
2025-05-06 20:59:58.014450,0.8225145588235294,-439.6220781845125,4396
2025-05-06 20:59:58.853301,0.8225145588235294,-445.61352319264705,4397
2025-05-06 20:59:59.683055,0.8225145588235294,-476.6134641102941,4398
2025-05-06 21:00:00.549080,0.8225145588235294,-479.65455044999993,4399
2025-05-06 21:00:01.371539,0.8225145588235294,-455.61411583057185,4400
2025-05-06 21:00:02.189596,0.8225145588235294,-436.5736254836559,4401
2025-05-06 21:00:03.007965,0.8225145588235294,-458.5985662816381,4402
2025-05-06 21:00:03.841456,0.8225145588235294,-476.62986844852935,4403
2025-05-06 21:00:04.633099,0.8225145588235294,-412.59696786617644,4404
2025-05-06 21:00:05.441709,0.8225145588235294,-459.55584213823533,4405
2025-05-06 21:00:06.233276,0.8225145588235294,-409.547616992647,4406
2025-05-06 21:00:07.266396,0.8225145588235294,-541.6709941764706,4407
2025-05-06 21:00:08.077626,0.8225145588235294,-513.6627690308824,4408
2025-05-06 21:00:15.378097,0.8225145588235294,-514.6716597035457,4409
2025-05-06 21:00:16.251590,0.8225145588235294,-479.589667100923,4410
2025-05-06 21:00:17.097071,0.8225145588235294,-440.5971498181415,4411
2025-05-06 21:00:17.966557,0.8225145588235294,-475.5971498181415,4412
2025-05-06 21:00:18.820393,0.8225145588235294,-393.5325300401781,4413
2025-05-06 21:00:19.662992,0.8225145588235294,-442.61341815735284,4414
2025-05-06 21:00:20.549042,0.8225145588235294,-438.580517575,4415
2025-05-06 21:00:21.405957,0.8225145588235294,-458.57275309359153,4416
2025-05-06 21:00:22.272476,0.8225145588235294,-415.57229242941173,4417
2025-05-06 21:00:23.126372,0.8225145588235294,-499.60519301176464,4418
2025-05-06 21:00:24.001633,0.8225145588235294,-556.6463187397059,4419
2025-05-06 21:00:24.859285,0.8225145588235294,-543.6709941764706,4420
2025-05-06 21:00:25.747362,0.8225145588235294,-500.67921932205877,4421
2025-05-06 21:00:26.655706,0.8225145588235294,-520.6792193220589,4422
2025-05-06 21:00:27.516949,0.8225145588235294,-405.62242269483073,4423
2025-05-06 21:00:28.374797,0.8225145588235294,-561.6571700675472,4424
2025-05-06 21:00:29.266641,0.8225145588235294,-610.7217054140755,4425
2025-05-06 21:00:30.109499,0.8225145588235294,-512.646501565584,4426
2025-05-06 21:00:30.976165,0.8225145588235294,-522.6141105257207,4427
2025-05-06 21:00:31.841923,0.8225145588235294,-647.687444467647,4428
2025-05-06 21:00:32.681242,0.8225145588235294,-441.631415150042,4429
2025-05-06 21:00:33.484172,0.8225145588235294,-440.550330623401,4430
2025-05-06 21:00:34.359440,0.8225145588235294,-438.6156661972658,4431
2025-05-06 21:00:35.231370,0.8225145588235294,-493.66476727988527,4432
2025-05-06 21:00:36.249014,0.8225145588235294,-486.61475890557745,4433
2025-05-06 21:00:37.033458,0.8225145588235294,-409.52294155588226,4434
2025-05-06 21:00:44.313640,0.8225145588235294,-542.6216433029412,4435
2025-05-06 21:00:45.177507,0.8225145588235294,-404.5485668255326,4436
2025-05-06 21:00:46.085074,0.8225145588235294,-423.580517575,4437
2025-05-06 21:00:46.960317,0.8225145588235294,-537.6545438852941,4438
2025-05-06 21:00:47.794274,0.8225145588235294,-416.56406728382353,4439
2025-05-06 21:00:48.645547,0.8225145588235294,-503.60519301176464,4440
2025-05-06 21:00:49.462729,0.8225145588235294,-357.4825947647623,4441
2025-05-06 21:00:50.351359,0.8225145588235294,-539.6709941764706,4442
2025-05-06 21:00:51.268733,0.8225145588235294,-514.6547327250852,4443
2025-05-06 21:00:52.124506,0.8225145588235294,-510.6298684485293,4444
2025-05-06 21:00:52.978681,0.8225145588235294,-489.60602749351733,4445
2025-05-06 21:00:53.826029,0.8225145588235294,-389.5311667014706,4446
2025-05-06 21:00:54.701182,0.8225145588235294,-507.65483266831086,4447
2025-05-06 21:00:55.576613,0.8225145588235294,-525.6888674244154,4448
2025-05-06 21:00:56.482079,0.8225145588235294,-658.7453329640281,4449
2025-05-06 21:00:57.292188,0.8225145588235294,-404.60716411117994,4450
2025-05-06 21:00:58.114490,0.8225145588235294,-431.5341242992516,4451
2025-05-06 21:00:58.939152,0.8225145588235294,-467.57489882847176,4452
2025-05-06 21:00:59.832811,0.8225145588235294,-536.7038947588235,4453
2025-05-06 21:01:00.638523,0.8225145588235294,-420.6220937028956,4454
2025-05-06 21:01:01.516115,0.8225145588235294,-615.6956696132352,4455
2025-05-06 21:01:02.316219,0.8225145588235294,-451.5820131436651,4456
2025-05-06 21:01:03.187635,0.8225145588235294,-539.6470415491831,4457
2025-05-06 21:01:03.992171,0.8225145588235294,-470.57375442175197,4458
2025-05-06 21:01:04.996242,0.8225145588235294,-538.5978825033864,4459
2025-05-06 21:01:05.837592,0.8225145588235294,-468.60519301176464,4460
2025-05-06 21:01:13.068915,0.8225145588235294,-373.51471641029406,4461
2025-05-06 21:01:13.903161,0.8225145588235294,-453.5558421382352,4462
2025-05-06 21:01:14.836015,0.8225145588235294,-489.64739247169405,4463
2025-05-06 21:01:15.699190,0.8225145588235294,-450.61341815735284,4464
2025-05-06 21:01:16.691012,0.8225145588235294,-663.7127939191668,4465
2025-05-06 21:01:17.587927,0.8225145588235294,-531.6225717044754,4466
2025-05-06 21:01:18.565864,0.8225145588235294,-512.6321278000013,4467
2025-05-06 21:01:19.409470,0.8225145588235294,-476.59696786617644,4468
2025-05-06 21:01:20.264473,0.8225145588235294,-485.6380935941176,4469
2025-05-06 21:01:21.066414,0.8225145588235294,-314.5482517185131,4470
2025-05-06 21:01:21.896631,0.8225145588235294,-397.5591592247973,4471
2025-05-06 21:01:22.815339,0.8225145588235294,-583.6722652743136,4472
2025-05-06 21:01:23.704653,0.8225145588235294,-476.64763760254357,4473
2025-05-06 21:01:24.545196,0.8225145588235294,-457.63960929176096,4474
2025-05-06 21:01:25.381820,0.8225145588235294,-436.5657533069952,4475
2025-05-06 21:01:26.138384,0.8225145588235294,-288.47504057473367,4476
2025-05-06 21:01:26.982521,0.8225145588235294,-480.588745037647,4477
2025-05-06 21:01:27.830336,0.8225145588235294,-510.61341815735295,4478
2025-05-06 21:01:28.704827,0.8225145588235294,-589.6709941764706,4479
2025-05-06 21:01:29.527000,0.8225145588235294,-497.6463187397058,4480
2025-05-06 21:01:30.369913,0.8225145588235294,-486.6216433029412,4481
2025-05-06 21:01:31.223194,0.8225145588235294,-554.6882965233723,4482
2025-05-06 21:01:32.113286,0.8225145588235294,-595.7288876722719,4483
2025-05-06 21:01:32.935825,0.822522088235294,-478.66362216655426,4484
2025-05-06 21:01:33.943121,0.822522088235294,-540.6463185891176,4485
2025-05-06 21:01:34.780806,0.822522088235294,-434.6060314360715,4486
2025-05-06 21:01:42.033451,0.822522088235294,-445.53290440790806,4487
2025-05-06 21:01:42.913280,0.822522088235294,-581.6298664908824,4488
2025-05-06 21:01:43.753879,0.822522088235294,-444.59696492970585,4489
2025-05-06 21:01:44.664003,0.822522088235294,-462.6311900836337,4490
2025-05-06 21:01:45.578495,0.822522088235294,-563.655062707651,4491
2025-05-06 21:01:46.444760,0.822522088235294,-424.55777098750855,4492
2025-05-06 21:01:47.282531,0.822522088235294,-427.56406336852933,4493
2025-05-06 21:01:48.131542,0.822522088235294,-481.59696417676474,4494
2025-05-06 21:01:48.993683,0.822522088235294,-486.598695911596,4495
2025-05-06 21:01:49.853689,0.822522088235294,-442.5640632932352,4496
2025-05-06 21:01:50.667758,0.822522088235294,-398.5229371888235,4497
2025-05-06 21:01:51.524714,0.822522088235294,-515.6216398394117,4498
2025-05-06 21:01:52.373097,0.822522088235294,-472.5978773544038,4499
2025-05-06 21:01:53.183761,0.822522088235294,-437.53951452248504,4500
2025-05-06 21:01:54.040344,0.822522088235294,-476.60518939764705,4501
2025-05-06 21:01:54.891991,0.822522088235294,-494.59764642459146,4502
2025-05-06 21:01:55.742601,0.822522088235294,-529.6137743894117,4503
2025-05-06 21:01:56.571759,0.822522088235294,-487.6055491685294,4504
2025-05-06 21:01:57.439232,0.822522088235294,-545.6627659438235,4505
2025-05-06 21:01:58.254053,0.822522088235294,-511.5933600013139,4506
2025-05-06 21:01:59.094702,0.822522088235294,-447.62292495909657,4507
2025-05-06 21:01:59.908195,0.822522088235294,-450.5815399227011,4508
2025-05-06 21:02:00.746318,0.822522088235294,-489.6141502077226,4509
2025-05-06 21:02:01.612058,0.822522088235294,-575.6799519747815,4510
2025-05-06 21:02:02.415562,0.822522088235294,-392.57398436382493,4511
2025-05-06 21:02:03.258623,0.822522088235294,-513.6144357958337,4512
2025-05-06 21:02:10.546437,0.822522088235294,-575.6709911647058,4513
2025-05-06 21:02:11.409062,0.822522088235294,-545.6216398394118,4514
2025-05-06 21:02:12.316533,0.822522088235294,-475.61388419377795,4515
2025-05-06 21:02:13.396088,0.822522088235294,-517.6638858614082,4516
2025-05-06 21:02:14.234173,0.822522088235294,-388.5646530191176,4517
2025-05-06 21:02:15.154613,0.822522088235294,-448.5979245601242,4518
2025-05-06 21:02:15.977791,0.822522088235294,-436.5559776784526,4519
2025-05-06 21:02:16.845683,0.822522088235294,-494.61341461852936,4520
2025-05-06 21:02:17.730405,0.822522088235294,-451.605189397647,4521
2025-05-06 21:02:18.617131,0.822522088235294,-415.6134146185293,4522
2025-05-06 21:02:19.462154,0.822522088235294,-460.6062168222627,4523
2025-05-06 21:02:20.325221,0.822522088235294,-524.5969641767647,4524
2025-05-06 21:02:21.184414,0.822522088235294,-542.6298650602942,4525
2025-05-06 21:02:21.998509,0.822522088235294,-416.5815648553757,4526
2025-05-06 21:02:22.873255,0.822522088235294,-527.6468614337745,4527
2025-05-06 21:02:23.733770,0.822522088235294,-404.6149155258114,4528
2025-05-06 21:02:24.559898,0.822522088235294,-485.59788013818763,4529
2025-05-06 21:02:25.384307,0.822522088235294,-394.5740160780379,4530
2025-05-06 21:02:26.253384,0.822522088235294,-518.6548818715378,4531
2025-05-06 21:02:27.128757,0.822522088235294,-551.6794017627025,4532
2025-05-06 21:02:27.959830,0.822522088235294,-415.58152863802655,4533
2025-05-06 21:02:28.813116,0.822522088235294,-465.6229755135408,4534
2025-05-06 21:02:29.676215,0.822522088235294,-554.6479870816318,4535
2025-05-06 21:02:30.530315,0.822522088235294,-484.6249191662006,4536
2025-05-06 21:02:31.385824,0.822522088235294,-514.651772270722,4537
2025-05-06 21:02:32.410507,0.822522088235294,-508.64247036437087,4538
2025-05-06 21:02:33.263001,0.822522088235294,-491.62322462416347,4539
2025-05-06 21:02:40.876610,0.822522088235294,-430.5661434403214,4540
2025-05-06 21:02:41.734401,0.822522088235294,-398.55732430150346,4541
2025-05-06 21:02:42.633140,0.822522088235294,-522.6237078259339,4542
2025-05-06 21:02:43.591931,0.822522088235294,-476.6221427583223,4543
2025-05-06 21:02:44.411251,0.822522088235294,-404.5316653286164,4544
2025-05-06 21:02:45.258095,0.822522088235294,-430.5805137349999,4545
2025-05-06 21:02:46.145911,0.822522088235294,-509.631415111303,4546
2025-05-06 21:02:47.011542,0.822522088235294,-411.59027745600315,4547
2025-05-06 21:02:47.892704,0.822522088235294,-453.63032010845217,4548
2025-05-06 21:02:48.795729,0.822522088235294,-469.63809028117646,4549
2025-05-06 21:02:49.717426,0.822522088235294,-569.6463155020588,4550
2025-05-06 21:02:50.580867,0.822522088235294,-490.6298650602941,4551
2025-05-06 21:02:51.428354,0.822522088235294,-506.60796174581793,4552
2025-05-06 21:02:52.240648,0.822522088235294,-409.54849046248984,4553
2025-05-06 21:02:53.105387,0.822522088235294,-426.53974659901957,4554
2025-05-06 21:02:53.913618,0.822522088235294,-426.555838072353,4555
2025-05-06 21:02:54.751594,0.822522088235294,-408.580513735,4556
2025-05-06 21:02:55.595624,0.822522088235294,-463.6004636507716,4557
2025-05-06 21:02:56.420268,0.822522088235294,-462.55793463887494,4558
2025-05-06 21:02:57.297511,0.822522088235294,-551.695666827353,4559
2025-05-06 21:02:58.123472,0.822522088235294,-384.56406329323517,4560
2025-05-06 21:02:58.960534,0.822522088235294,-499.5978377854135,4561
2025-05-06 21:02:59.817390,0.822522088235294,-473.6134146185294,4562
2025-05-06 21:03:00.666169,0.822522088235294,-495.6216398394117,4563
2025-05-06 21:03:01.591752,0.822522088235294,-706.7455436293042,4564
2025-05-06 21:03:02.457443,0.822522088235294,-616.7038920482353,4565
2025-05-06 21:03:10.008055,0.822522088235294,-528.6804808593654,4566
2025-05-06 21:03:10.902185,0.822522088235294,-516.6463155020588,4567
2025-05-06 21:03:11.781714,0.822522088235294,-417.5640632932353,4568
2025-05-06 21:03:12.637227,0.822522088235294,-478.5969641767647,4569
2025-05-06 21:03:13.560111,0.822522088235294,-535.6143324699523,4570
2025-05-06 21:03:14.454573,0.822522088235294,-455.6135786854986,4571
2025-05-06 21:03:15.403599,0.822522088235294,-441.58873895588226,4572
2025-05-06 21:03:16.219299,0.822522088235294,-396.51471196794114,4573
2025-05-06 21:03:17.090594,0.822522088235294,-415.56537871515656,4574
2025-05-06 21:03:17.933013,0.822522088235294,-491.5805137349999,4575
2025-05-06 21:03:18.806304,0.822522088235294,-446.60621692866266,4576
2025-05-06 21:03:19.641912,0.822522088235294,-442.5730758391095,4577
2025-05-06 21:03:20.559105,0.822522088235294,-553.7121172691176,4578
2025-05-06 21:03:21.398078,0.822522088235294,-481.6463155020589,4579
2025-05-06 21:03:22.288608,0.822522088235294,-561.6545407229412,4580
2025-05-06 21:03:23.126711,0.822522088235294,-507.5985087343117,4581
2025-05-06 21:03:23.985729,0.822522088235294,-476.65686757850295,4582
2025-05-06 21:03:24.824115,0.822522088235294,-459.6550268731192,4583
2025-05-06 21:03:25.724050,0.822522088235294,-564.6713155813026,4584
2025-05-06 21:03:26.580229,0.822522088235294,-485.6464363469991,4585
2025-05-06 21:03:27.413199,0.822522088235294,-469.61571931350767,4586
2025-05-06 21:03:28.238696,0.822522088235294,-477.61488457676825,4587
2025-05-06 21:03:29.103507,0.822522088235294,-478.613585666948,4588
2025-05-06 21:03:29.929064,0.822522088235294,-414.57228851411753,4589
2025-05-06 21:03:30.798909,0.822522088235294,-505.6380902811764,4590
2025-05-06 21:03:31.653892,0.822522088235294,-492.6380902811764,4591
2025-05-06 21:03:39.136005,0.822522088235294,-484.64662230382345,4592
2025-05-06 21:03:40.051046,0.822522088235294,-472.6216398394118,4593
2025-05-06 21:03:41.013439,0.822522088235294,-533.6466332380841,4594
2025-05-06 21:03:41.912694,0.822522088235294,-480.61388728476385,4595
2025-05-06 21:03:42.816406,0.822522088235294,-490.62359936381,4596
2025-05-06 21:03:43.697157,0.822522088235294,-390.55838007918976,4597
2025-05-06 21:03:44.570228,0.822522088235294,-462.60518939764705,4598
2025-05-06 21:03:45.464120,0.822522088235294,-523.6140123377451,4599
2025-05-06 21:03:46.370899,0.822522088235294,-440.5724961445652,4600
2025-05-06 21:03:47.240484,0.822522088235294,-534.6216398394117,4601
2025-05-06 21:03:48.142776,0.822522088235294,-492.6645528778217,4602
2025-05-06 21:03:49.038475,0.822522088235294,-472.63264668274167,4603
2025-05-06 21:03:49.881996,0.822522088235294,-400.5640632932353,4604
2025-05-06 21:03:50.763643,0.822522088235294,-548.6463155020588,4605
2025-05-06 21:03:51.672633,0.822522088235294,-526.613734793126,4606
2025-05-06 21:03:52.514307,0.822522088235294,-414.59696417676474,4607
2025-05-06 21:03:53.405492,0.822522088235294,-551.6545407229412,4608
2025-05-06 21:03:54.217450,0.822522088235294,-418.5724053231159,4609
2025-05-06 21:03:55.057752,0.822522088235294,-450.5640632932353,4610
2025-05-06 21:03:55.936407,0.822522088235294,-529.6150574857409,4611
2025-05-06 21:03:56.788810,0.822522088235294,-459.5892373353563,4612
2025-05-06 21:03:57.656113,0.822522088235294,-535.6298650602942,4613
2025-05-06 21:03:58.535926,0.822522088235294,-576.6709911647058,4614
2025-05-06 21:03:59.402213,0.822522088235294,-497.62986506029404,4615
2025-05-06 21:04:00.287265,0.822522088235294,-580.6883434109416,4616
2025-05-06 21:04:01.154269,0.822522088235294,-548.6889411102406,4617
2025-05-06 21:04:08.443139,0.822522088235294,-495.6504900445972,4618
2025-05-06 21:04:09.375982,0.822522088235294,-580.6629369922421,4619
2025-05-06 21:04:10.492173,0.822522088235294,-499.64631784558827,4620
2025-05-06 21:04:11.410673,0.822522088235294,-467.60772597665084,4621
2025-05-06 21:04:12.419939,0.822522088235294,-482.6140227184284,4622
2025-05-06 21:04:13.318276,0.822522088235294,-467.6305725389543,4623
2025-05-06 21:04:14.217658,0.822522088235294,-527.6298650602942,4624
2025-05-06 21:04:15.159086,0.822522088235294,-522.6874416064707,4625
2025-05-06 21:04:16.074353,0.822522088235294,-545.6547261000553,4626
2025-05-06 21:04:16.958332,0.822522088235294,-520.6557255852421,4627
2025-05-06 21:04:17.827251,0.822522088235294,-457.58928282099004,4628
2025-05-06 21:04:18.706194,0.822522088235294,-497.65595509165826,4629
2025-05-06 21:04:19.569107,0.822522088235294,-453.6225788255732,4630
2025-05-06 21:04:20.460943,0.822522088235294,-426.6239340948368,4631
2025-05-06 21:04:21.328823,0.822522088235294,-448.60679851776985,4632
2025-05-06 21:04:22.220734,0.822522088235294,-516.6463155020588,4633
2025-05-06 21:04:23.110156,0.822522088235294,-557.6553517777961,4634
2025-05-06 21:04:23.963637,0.822522088235294,-510.63149713787857,4635
2025-05-06 21:04:24.799234,0.822522088235294,-414.5567923943163,4636
2025-05-06 21:04:25.682908,0.822522088235294,-535.6478299402029,4637
2025-05-06 21:04:26.559833,0.822522088235294,-498.63081790487576,4638
2025-05-06 21:04:27.394060,0.822522088235294,-449.6142751537361,4639
2025-05-06 21:04:28.264398,0.822522088235294,-482.6151457989118,4640
2025-05-06 21:04:29.129956,0.822522088235294,-528.6226842929956,4641
2025-05-06 21:04:30.133825,0.822522088235294,-424.5969641767647,4642
2025-05-06 21:04:31.016118,0.822522088235294,-527.6392207988588,4643
2025-05-06 21:04:38.351017,0.822522088235294,-519.6312287998367,4644
2025-05-06 21:04:39.298356,0.822522088235294,-496.67222011972166,4645
2025-05-06 21:04:40.338071,0.822522088235294,-571.7291149007757,4646
2025-05-06 21:04:41.262518,0.822522088235294,-537.6734890640278,4647
2025-05-06 21:04:42.134329,0.822522088235294,-395.57295149293446,4648
2025-05-06 21:04:42.998865,0.822522088235294,-457.5887389558824,4649
2025-05-06 21:04:43.903868,0.822522088235294,-414.57279628345066,4650
2025-05-06 21:04:44.759408,0.822522088235294,-441.5640632932352,4651
2025-05-06 21:04:45.647958,0.822522088235294,-492.5897892982105,4652
2025-05-06 21:04:46.510253,0.822522088235294,-405.580513735,4653
2025-05-06 21:04:47.363292,0.822522088235294,-417.5563413406807,4654
2025-05-06 21:04:48.213717,0.822522088235294,-416.5564685954575,4655
2025-05-06 21:04:49.131621,0.822522088235294,-607.6792163855881,4656
2025-05-06 21:04:49.998214,0.822522088235294,-454.6216398394118,4657
2025-05-06 21:04:50.884080,0.822522088235294,-533.6229966802941,4658
2025-05-06 21:04:51.743850,0.822522088235294,-466.61518026750286,4659
2025-05-06 21:04:52.653425,0.822522088235294,-605.6891233951138,4660
2025-05-06 21:04:53.511778,0.822522088235294,-435.639665524289,4661
2025-05-06 21:04:54.380800,0.822522088235294,-407.5987298607322,4662
2025-05-06 21:04:55.214476,0.822522088235294,-452.5640632932352,4663
2025-05-06 21:04:56.083326,0.822522088235294,-462.62163983941167,4664
2025-05-06 21:04:56.925893,0.822522088235294,-430.5808557924538,4665
2025-05-06 21:04:57.808436,0.822522088235294,-455.6134146185294,4666
2025-05-06 21:04:58.679502,0.822522088235294,-506.62163983941167,4667
2025-05-06 21:04:59.585416,0.822522088235294,-523.6806610164896,4668
2025-05-06 21:05:00.422099,0.822522088235294,-456.6245147914865,4669
2025-05-06 21:05:07.716593,0.822522088235294,-439.55918920042217,4670
2025-05-06 21:05:08.597053,0.822522088235294,-412.525035579456,4671
2025-05-06 21:05:09.490396,0.822522088235294,-444.5821444163887,4672
2025-05-06 21:05:10.597005,0.822522088235294,-451.66376189551664,4673
2025-05-06 21:05:11.536860,0.822522088235294,-552.7058400997297,4674
2025-05-06 21:05:12.475391,0.822522088235294,-550.6502834833335,4675
2025-05-06 21:05:13.406370,0.822522088235294,-524.6463206385295,4676
2025-05-06 21:05:14.268516,0.822522088235294,-438.5805137349999,4677
2025-05-06 21:05:15.177749,0.822522088235294,-539.6545407229412,4678
2025-05-06 21:05:16.075775,0.822522088235294,-521.64702851183,4679
2025-05-06 21:05:16.949591,0.822522088235294,-572.6141447614369,4680
2025-05-06 21:05:17.831389,0.822522088235294,-472.598142464495,4681
2025-05-06 21:05:18.713552,0.822522088235294,-571.6627659438235,4682
2025-05-06 21:05:19.637809,0.822522088235294,-583.7038920482354,4683
2025-05-06 21:05:20.491761,0.822522088235294,-470.63035428652853,4684
2025-05-06 21:05:21.369798,0.822522088235294,-528.6134146185294,4685
2025-05-06 21:05:22.205510,0.822522088235294,-432.5805137349999,4686
2025-05-06 21:05:23.121693,0.822522088235294,-525.6876284734399,4687
2025-05-06 21:05:24.009688,0.822522088235294,-523.6874447482353,4688
2025-05-06 21:05:24.887654,0.822522088235294,-507.6424401203154,4689
2025-05-06 21:05:25.734492,0.822522088235294,-514.5985066772871,4690
2025-05-06 21:05:26.617584,0.822522088235294,-528.6227776173994,4691
2025-05-06 21:05:27.469990,0.822522088235294,-497.64706428622884,4692
2025-05-06 21:05:28.331930,0.822522088235294,-424.598172954228,4693
2025-05-06 21:05:29.173238,0.822522088235294,-454.5735124006515,4694
2025-05-06 21:05:30.198465,0.822522088235294,-405.5887389558822,4695
2025-05-06 21:05:31.054061,0.822522088235294,-479.580513735,4696
2025-05-06 21:05:38.707382,0.822522088235294,-473.6216398394117,4697
2025-05-06 21:05:39.622990,0.822522088235294,-497.6136880505546,4698
2025-05-06 21:05:40.571590,0.822522088235294,-507.63809028117646,4699
2025-05-06 21:05:41.462195,0.822522088235294,-445.58905278847885,4700
2025-05-06 21:05:42.417768,0.822522088235294,-540.6229644167938,4701
2025-05-06 21:05:43.402811,0.822522088235294,-525.6216398394117,4702
2025-05-06 21:05:44.369160,0.822522088235294,-546.6711681186317,4703
2025-05-06 21:05:45.328529,0.822522088235294,-555.6956668273529,4704
2025-05-06 21:05:46.325001,0.822522088235294,-638.7375931173046,4705
2025-05-06 21:05:47.198807,0.822522088235294,-446.62986506029415,4706
2025-05-06 21:05:48.125005,0.822522088235294,-445.6060150500362,4707
2025-05-06 21:05:49.105849,0.822522088235294,-527.7210548882987,4708
2025-05-06 21:05:50.072110,0.822522088235294,-493.6736936790265,4709
2025-05-06 21:05:50.945367,0.822522088235294,-438.66507428565245,4710
2025-05-06 21:05:51.853701,0.822522088235294,-546.6721832043838,4711
2025-05-06 21:05:52.728246,0.822522088235294,-519.6226448894236,4712
2025-05-06 21:05:53.638730,0.822522088235294,-556.6547276420844,4713
2025-05-06 21:05:54.471796,0.822522088235294,-423.58194449640956,4714
2025-05-06 21:05:55.367418,0.822522088235294,-553.6298650602942,4715
2025-05-06 21:05:56.229345,0.822522088235294,-456.6216398394117,4716
2025-05-06 21:05:57.109566,0.822522088235294,-422.60518939764705,4717
2025-05-06 21:05:57.999887,0.822522088235294,-457.66325228414235,4718
2025-05-06 21:05:58.873187,0.822522088235294,-501.6321573266349,4719
2025-05-06 21:05:59.748996,0.822522088235294,-484.6234720530654,4720
2025-05-06 21:06:00.658698,0.822522088235294,-496.6641338397451,4721
2025-05-06 21:06:01.544064,0.822522088235294,-509.6554861097614,4722
2025-05-06 21:06:09.100996,0.822522088235294,-441.5973946635729,4723
2025-05-06 21:06:10.000356,0.822522088235294,-513.6134146185294,4724
2025-05-06 21:06:10.905750,0.822522088235294,-381.54761285147055,4725
2025-05-06 21:06:11.791787,0.822522088235294,-470.58873895588226,4726
2025-05-06 21:06:12.752872,0.822522088235294,-485.6134146185294,4727
2025-05-06 21:06:13.740011,0.822522088235294,-441.63164204744237,4728
2025-05-06 21:06:14.691616,0.822522088235294,-480.65569452653574,4729
2025-05-06 21:06:15.581074,0.822522088235294,-418.5722885141176,4730
2025-05-06 21:06:16.470870,0.822522088235294,-468.5887389558824,4731
2025-05-06 21:06:17.425378,0.822522088235294,-500.6466713166555,4732
2025-05-06 21:06:18.318106,0.822522088235294,-505.6463155020589,4733
2025-05-06 21:06:19.200600,0.822522088235294,-511.63907062611287,4734
2025-05-06 21:06:20.115136,0.822522088235294,-497.6719545945182,4735
2025-05-06 21:06:20.986730,0.822522088235294,-484.63053768663065,4736
2025-05-06 21:06:21.901659,0.822522088235294,-547.6310208102431,4737
2025-05-06 21:06:22.852389,0.822522088235294,-634.7227985410586,4738
2025-05-06 21:06:23.763827,0.822522088235294,-592.667453174406,4739
2025-05-06 21:06:24.649712,0.822522088235294,-495.6163038300542,4740
2025-05-06 21:06:25.562903,0.822522088235294,-533.6567268607878,4741
2025-05-06 21:06:26.483893,0.822522088235294,-597.7052212981613,4742
2025-05-06 21:06:27.408059,0.822522088235294,-560.6960320379496,4743
2025-05-06 21:06:28.295005,0.822522088235294,-526.6470512161592,4744
2025-05-06 21:06:29.192290,0.822522088235294,-541.6380902811766,4745
2025-05-06 21:06:30.028513,0.822522088235294,-448.5806789097954,4746
2025-05-06 21:06:30.915293,0.822522088235294,-530.6216398394117,4747
2025-05-06 21:06:31.797517,0.822522088235294,-533.6464902142454,4748
2025-05-06 21:06:39.274748,0.822522088235294,-392.57451101208744,4749
2025-05-06 21:06:40.229139,0.822522088235294,-510.6383996474874,4750
2025-05-06 21:06:41.227259,0.822522088235294,-549.6216398394118,4751
2025-05-06 21:06:42.181706,0.822522088235294,-514.6792163855882,4752
2025-05-06 21:06:43.115845,0.822522088235294,-456.6220018105798,4753
2025-05-06 21:06:44.013794,0.822522088235294,-462.58187570874964,4754
2025-05-06 21:06:44.884398,0.822522088235294,-427.58873895588226,4755
2025-05-06 21:06:45.831401,0.822522088235294,-485.5988593054519,4756
2025-05-06 21:06:46.742894,0.822522088235294,-471.6298650602941,4757
2025-05-06 21:06:47.624702,0.822522088235294,-468.60518939764705,4758
2025-05-06 21:06:48.546717,0.822522088235294,-436.5750366972367,4759
2025-05-06 21:06:49.413256,0.822522088235294,-427.5805137349999,4760
2025-05-06 21:06:50.327533,0.822522088235294,-561.6545407229412,4761
2025-05-06 21:06:51.228948,0.822522088235294,-529.6631269344202,4762
2025-05-06 21:06:52.133932,0.822522088235294,-514.6315333841367,4763
2025-05-06 21:06:53.028093,0.822522088235294,-465.630176905537,4764
2025-05-06 21:06:53.893913,0.822522088235294,-458.55583807235286,4765
2025-05-06 21:06:54.776436,0.822522088235294,-471.6216398394118,4766
2025-05-06 21:06:55.726140,0.822522088235294,-610.7285677108823,4767
2025-05-06 21:06:56.615220,0.822522088235294,-555.6798205848039,4768
2025-05-06 21:06:57.482427,0.822522088235294,-453.5901667803758,4769
2025-05-06 21:06:58.384050,0.822522088235294,-492.6718593794283,4770
2025-05-06 21:06:59.242171,0.822522088235294,-411.56455280263145,4771
2025-05-06 21:07:00.075990,0.822522088235294,-365.5231063039087,4772
