
time,best_of_gen,average,gen
2025-05-06 19:04:39.659724,0.7606488169014085,-381.5848133174178,2927
2025-05-06 19:04:40.294319,0.7606488169014085,-403.6127027993896,2928
2025-05-06 19:04:40.905807,0.7606488169014085,-387.5740366625352,2929
2025-05-06 19:04:41.527541,0.7606488169014085,-413.6044626152112,2930
2025-05-06 19:04:42.137934,0.7606488169014085,-433.60446261521133,2931
2025-05-06 19:04:42.776548,0.7606488169014085,-483.63488856788734,2932
2025-05-06 19:04:43.385978,0.7606488169014085,-377.5746106112376,2933
2025-05-06 19:04:44.021814,0.7606488169014085,-430.62728207971827,2934
2025-05-06 19:04:44.658475,0.7606488169014085,-543.6577080323943,2935
2025-05-06 19:04:45.277713,0.7606488169014085,-432.57403666253515,2936
2025-05-06 19:04:45.882519,0.7606488169014085,-429.5740366625352,2937
2025-05-06 19:04:46.497330,0.7606488169014085,-406.58164315070417,2938
2025-05-06 19:04:47.128127,0.7606488169014085,-470.62728207971827,2939
2025-05-06 19:04:47.940195,0.7606488169014085,-577.6805274969014,2940
2025-05-06 19:04:55.291734,0.7606488169014085,-437.6196755915493,2941
2025-05-06 19:04:55.980641,0.7606488169014085,-490.6120691033803,2942
2025-05-06 19:04:56.631776,0.7606488169014085,-420.6044626152112,2943
2025-05-06 19:04:57.276143,0.7606488169014085,-483.61967559154925,2944
2025-05-06 19:04:57.912113,0.7606488169014085,-469.6196755915493,2945
2025-05-06 19:04:58.546262,0.7606488169014085,-381.5740366625352,2946
2025-05-06 19:04:59.184534,0.7606488169014085,-403.5664301743662,2947
2025-05-06 19:04:59.878124,0.7606488169014085,-489.67416779090144,2948
2025-05-06 19:05:00.552918,0.7606488169014085,-481.6810097153407,2949
2025-05-06 19:05:01.196096,0.7606488169014085,-480.6120691033803,2950
2025-05-06 19:05:01.777257,0.7606488169014085,-319.5213766455212,2951
2025-05-06 19:05:02.391381,0.7606488169014085,-368.5513425642527,2952
2025-05-06 19:05:03.035288,0.7606488169014085,-558.6816481255704,2953
2025-05-06 19:05:03.680934,0.7606488169014085,-483.67452721256404,2954
2025-05-06 19:05:04.306997,0.7606488169014085,-473.65875144729927,2955
2025-05-06 19:05:04.946451,0.7606488169014085,-498.66627631996073,2956
2025-05-06 19:05:05.576276,0.7606488169014085,-441.6424950560563,2957
2025-05-06 19:05:06.204211,0.7606488169014085,-437.6196755915493,2958
2025-05-06 19:05:06.820760,0.7606488169014085,-441.62728207971827,2959
2025-05-06 19:05:07.477914,0.7606488169014085,-561.7109534495775,2960
2025-05-06 19:05:08.122619,0.7606488169014085,-500.7109534495775,2961
2025-05-06 19:05:08.759437,0.7606488169014085,-523.6730751877348,2962
2025-05-06 19:05:09.392532,0.7606488169014085,-503.6957404732395,2963
2025-05-06 19:05:10.036674,0.7606488169014085,-463.7114990849995,2964
2025-05-06 19:05:10.633254,0.7606488169014085,-375.62034945620275,2965
2025-05-06 19:05:11.274055,0.7606488169014085,-516.6283541362054,2966
2025-05-06 19:05:18.470113,0.7606488169014085,-512.6292312575779,2967
2025-05-06 19:05:19.160872,0.7606488169014085,-484.64295379813643,2968
2025-05-06 19:05:19.862808,0.7606488169014085,-496.6588302342342,2969
2025-05-06 19:05:20.697475,0.7606488169014085,-531.6965439804771,2970
2025-05-06 19:05:21.340972,0.7606488169014085,-409.6436718973141,2971
2025-05-06 19:05:22.004766,0.7606488169014085,-438.635787286928,2972
2025-05-06 19:05:22.681033,0.7606488169014085,-455.6662291795016,2973
2025-05-06 19:05:23.348325,0.7606488169014085,-524.6582697572777,2974
2025-05-06 19:05:23.987220,0.7606488169014085,-492.6577080323943,2975
2025-05-06 19:05:24.672818,0.7606488169014085,-613.7489858904225,2976
2025-05-06 19:05:25.290899,0.7606488169014085,-385.6120691033802,2977
2025-05-06 19:05:25.921746,0.7606488169014085,-479.6276720992386,2978
2025-05-06 19:05:26.559374,0.7606488169014085,-535.6833915546755,2979
2025-05-06 19:05:27.210436,0.7606488169014085,-505.68367539251335,2980
2025-05-06 19:05:27.827551,0.7606488169014085,-472.64555943132376,2981
2025-05-06 19:05:28.492274,0.7606488169014085,-558.7059445727831,2982
2025-05-06 19:05:29.126821,0.7606488169014085,-506.6380350766612,2983
2025-05-06 19:05:29.767517,0.7606488169014085,-513.6435217238009,2984
2025-05-06 19:05:30.410590,0.7606488169014085,-494.6811059420774,2985
2025-05-06 19:05:31.036236,0.7606488169014085,-394.6427940348944,2986
2025-05-06 19:05:31.661781,0.7606488169014085,-420.61967559154925,2987
2025-05-06 19:05:32.315175,0.7606488169014085,-493.67319994183293,2988
2025-05-06 19:05:32.941349,0.7606488169014085,-448.65770803239434,2989
2025-05-06 19:05:33.594882,0.7606488169014085,-442.6737616272326,2990
2025-05-06 19:05:34.239212,0.7606488169014085,-476.666363140185,2991
2025-05-06 19:05:35.045097,0.7606488169014085,-453.6274521103873,2992
2025-05-06 19:05:42.153770,0.7606488169014085,-502.6356984168355,2993
2025-05-06 19:05:42.846492,0.7606488169014085,-417.63621583976004,2994
2025-05-06 19:05:43.520479,0.7606488169014085,-501.6274454637207,2995
2025-05-06 19:05:44.184503,0.7606488169014085,-546.6805274969014,2996
2025-05-06 19:05:44.823463,0.7606488169014085,-405.59083591668895,2997
2025-05-06 19:05:45.477023,0.7606488169014085,-448.6196755915493,2998
2025-05-06 19:05:46.128908,0.7606488169014085,-568.6662860936042,2999
2025-05-06 19:05:46.784780,0.7606488169014085,-431.6435432872633,3000
2025-05-06 19:05:47.433495,0.7606488169014085,-448.68052749690133,3001
2025-05-06 19:05:48.110434,0.7606488169014085,-513.6293928168338,3002
2025-05-06 19:05:48.749284,0.7606488169014085,-472.66531452056336,3003
2025-05-06 19:05:49.383923,0.7606488169014085,-392.6138077844402,3004
2025-05-06 19:05:50.031686,0.7606488169014085,-517.6666387350382,3005
2025-05-06 19:05:50.674911,0.7606488169014085,-427.6282996025027,3006
2025-05-06 19:05:51.289421,0.7606488169014085,-399.5830140284407,3007
2025-05-06 19:05:51.924216,0.7606488169014085,-414.5894026312089,3008
2025-05-06 19:05:52.549092,0.7606488169014085,-390.5968561270422,3009
2025-05-06 19:05:53.176496,0.7606488169014085,-423.5892496388731,3010
2025-05-06 19:05:53.791490,0.7606488169014085,-426.59685612704226,3011
2025-05-06 19:05:54.420677,0.7606488169014085,-371.55983339949444,3012
2025-05-06 19:05:55.053266,0.7606488169014085,-393.59085345378924,3013
2025-05-06 19:05:55.711759,0.7606488169014085,-501.6501015442253,3014
2025-05-06 19:05:56.401217,0.7606488169014085,-601.7426291559225,3015
2025-05-06 19:05:57.034494,0.7606488169014085,-521.6985945687891,3016
2025-05-06 19:05:57.639763,0.7606488169014085,-384.62856349280395,3017
2025-05-06 19:05:58.272431,0.7606488169014085,-450.63575739840667,3018
2025-05-06 19:06:05.377106,0.7606488169014085,-398.6122413990493,3019
2025-05-06 19:06:06.185112,0.7606488169014085,-545.6881339850704,3020
2025-05-06 19:06:06.885049,0.7606488169014085,-432.6578735750078,3021
2025-05-06 19:06:07.550446,0.7606488169014085,-378.62022641501056,3022
2025-05-06 19:06:08.242783,0.7606488169014085,-499.68302681162487,3023
2025-05-06 19:06:08.919873,0.7606488169014085,-538.6584438168792,3024
2025-05-06 19:06:09.580843,0.7606488169014085,-534.7044160557313,3025
2025-05-06 19:06:10.307084,0.7606488169014085,-567.7198287431512,3026
2025-05-06 19:06:10.953904,0.7606488169014085,-509.70366569533087,3027
2025-05-06 19:06:11.632300,0.7606488169014085,-556.7268917127018,3028
2025-05-06 19:06:12.288657,0.7606488169014085,-539.7040696687426,3029
2025-05-06 19:06:12.943549,0.7606488169014085,-547.6654689023435,3030
2025-05-06 19:06:13.591472,0.7606488169014085,-560.6729210087323,3031
2025-05-06 19:06:14.222938,0.7606488169014085,-416.6208667430872,3032
2025-05-06 19:06:14.879522,0.7606488169014085,-507.6811519565271,3033
2025-05-06 19:06:15.528936,0.7606488169014085,-414.62828907301554,3034
2025-05-06 19:06:16.165004,0.7606488169014085,-502.650725008661,3035
2025-05-06 19:06:16.773455,0.7606488169014085,-345.55167093079183,3036
2025-05-06 19:06:17.417873,0.7606488169014085,-496.63488856788734,3037
2025-05-06 19:06:18.071301,0.7606488169014085,-475.6653145205634,3038
2025-05-06 19:06:18.725606,0.7606488169014085,-517.690548652075,3039
2025-05-06 19:06:19.365987,0.7606488169014085,-446.61967559154925,3040
2025-05-06 19:06:20.018206,0.7606488169014085,-537.666708235399,3041
2025-05-06 19:06:20.665634,0.7606488169014085,-461.62027596051826,3042
2025-05-06 19:06:21.492897,0.7606488169014085,-547.719439086585,3043
2025-05-06 19:06:22.128625,0.7606488169014085,-471.6881339850704,3044
2025-05-06 19:06:29.249817,0.7606488169014085,-490.61967559154925,3045
2025-05-06 19:06:29.926514,0.7606488169014085,-536.6577080323943,3046
2025-05-06 19:06:30.578186,0.7606488169014085,-466.63488856788734,3047
2025-05-06 19:06:31.282760,0.7606488169014085,-455.65770803239434,3048
2025-05-06 19:06:31.988922,0.7606488169014085,-491.6979270027517,3049
2025-05-06 19:06:32.694162,0.7606488169014085,-573.6888419832393,3050
2025-05-06 19:06:33.340107,0.7606488169014085,-462.62014540782644,3051
2025-05-06 19:06:34.008375,0.7606488169014085,-435.6424950560563,3052
2025-05-06 19:06:34.663240,0.7606488169014085,-513.6501015442253,3053
2025-05-06 19:06:35.300913,0.7606488169014085,-483.61416678214374,3054
2025-05-06 19:06:35.951379,0.7606488169014085,-455.61967559154925,3055
2025-05-06 19:06:36.599451,0.7606488169014085,-474.6424950560563,3056
2025-05-06 19:06:37.256117,0.7606488169014085,-434.6657774557594,3057
2025-05-06 19:06:37.896562,0.7606488169014085,-444.6072746202924,3058
2025-05-06 19:06:38.532592,0.7606488169014085,-415.59016508413015,3059
2025-05-06 19:06:39.210147,0.7606488169014085,-537.6881339850704,3060
2025-05-06 19:06:39.887001,0.7606488169014085,-548.6740791454832,3061
2025-05-06 19:06:40.541341,0.7606488169014085,-503.6509131908189,3062
2025-05-06 19:06:41.196197,0.7606488169014085,-468.64249505605636,3063
2025-05-06 19:06:41.825272,0.7606488169014085,-412.6120691033803,3064
2025-05-06 19:06:42.449413,0.7606488169014085,-348.5667692918502,3065
2025-05-06 19:06:43.084233,0.7606488169014085,-415.59685612704226,3066
2025-05-06 19:06:43.721887,0.7606488169014085,-470.62728207971827,3067
2025-05-06 19:06:44.355052,0.7606488169014085,-406.5974202016112,3068
2025-05-06 19:06:45.020393,0.7606488169014085,-497.6586117992647,3069
2025-05-06 19:06:45.654985,0.7606488169014085,-477.6120691033803,3070
2025-05-06 19:06:46.477853,0.7606488169014085,-501.62753870980515,3071
2025-05-06 19:06:53.836369,0.7606488169014085,-397.58963177217737,3072
2025-05-06 19:06:54.528428,0.7606488169014085,-463.6424950560563,3073
2025-05-06 19:06:55.244034,0.7606488169014085,-505.6830711817175,3074
2025-05-06 19:06:55.956539,0.7606488169014085,-498.6512991799714,3075
2025-05-06 19:06:56.635917,0.7606488169014085,-391.6213361159761,3076
2025-05-06 19:06:57.298048,0.7606488169014085,-451.64410681343304,3077
2025-05-06 19:06:57.971343,0.7606488169014085,-465.6272820797183,3078
2025-05-06 19:06:58.634770,0.7606488169014085,-509.63488856788734,3079
2025-05-06 19:06:59.282382,0.7606488169014085,-443.62728207971827,3080
2025-05-06 19:06:59.976552,0.7606488169014085,-590.7033469614084,3081
2025-05-06 19:07:00.677212,0.7606488169014085,-619.7565923785914,3082
2025-05-06 19:07:01.334758,0.7606488169014085,-503.64249505605636,3083
2025-05-06 19:07:01.983538,0.7606488169014085,-480.64249505605636,3084
2025-05-06 19:07:02.661518,0.7606488169014085,-521.6814244001353,3085
2025-05-06 19:07:03.335313,0.7606488169014085,-526.7109534495775,3086
2025-05-06 19:07:04.004476,0.7606488169014085,-467.6958570641862,3087
2025-05-06 19:07:04.636103,0.7606488169014085,-377.61298636854525,3088
2025-05-06 19:07:05.300993,0.7606488169014085,-474.63488856788734,3089
2025-05-06 19:07:05.924964,0.7606488169014085,-350.5740366625352,3090
2025-05-06 19:07:06.546104,0.7606488169014085,-368.5283977335211,3091
2025-05-06 19:07:07.195290,0.7606488169014085,-470.61967559154925,3092
2025-05-06 19:07:07.858714,0.7606488169014085,-490.6578775513967,3093
2025-05-06 19:07:08.517716,0.7606488169014085,-469.6653145205634,3094
2025-05-06 19:07:09.165857,0.7606488169014085,-394.62073907561563,3095
2025-05-06 19:07:09.824295,0.7606488169014085,-490.6677730558702,3096
2025-05-06 19:07:10.507819,0.7606488169014085,-585.7261664259154,3097
2025-05-06 19:07:17.630823,0.7606488169014085,-450.62872401508355,3098
2025-05-06 19:07:18.352767,0.7606488169014085,-513.6881339850704,3099
2025-05-06 19:07:18.997175,0.7606488169014085,-436.59026162268333,3100
2025-05-06 19:07:19.801792,0.7606488169014085,-468.63488856788734,3101
2025-05-06 19:07:20.499374,0.7606488169014085,-539.6957404732394,3102
2025-05-06 19:07:21.186515,0.7606488169014085,-448.62898411499026,3103
2025-05-06 19:07:21.822716,0.7606488169014085,-429.5898288665088,3104
2025-05-06 19:07:22.476773,0.7606488169014085,-460.60520707127495,3105
2025-05-06 19:07:23.126805,0.7606488169014085,-465.6133809468579,3106
2025-05-06 19:07:23.770471,0.7606488169014085,-401.59685612704226,3107
2025-05-06 19:07:24.422642,0.7606488169014085,-473.6205444849131,3108
2025-05-06 19:07:25.091782,0.7606488169014085,-494.65947824783524,3109
2025-05-06 19:07:25.752165,0.7606488169014085,-555.6653145205634,3110
2025-05-06 19:07:26.431292,0.7606488169014085,-563.6966516057674,3111
2025-05-06 19:07:27.078408,0.7606488169014085,-532.6893837868632,3112
2025-05-06 19:07:27.757646,0.7606488169014085,-503.70334696140844,3113
2025-05-06 19:07:28.422681,0.7606488169014085,-533.734896679461,3114
2025-05-06 19:07:29.082929,0.7606488169014085,-486.6818277575869,3115
2025-05-06 19:07:29.716193,0.7606488169014085,-389.60608583716413,3116
2025-05-06 19:07:30.379758,0.761448,-479.6605161071895,3117
2025-05-06 19:07:31.033459,0.761448,-399.639099306053,3118
2025-05-06 19:07:31.684392,0.761448,-431.59910155486597,3119
2025-05-06 19:07:32.349934,0.761448,-551.6738182493702,3120
2025-05-06 19:07:33.016152,0.761448,-519.6741917050974,3121
2025-05-06 19:07:33.658864,0.761448,-467.62836552500085,3122
2025-05-06 19:07:34.487222,0.761448,-494.6584393311413,3123
2025-05-06 19:07:41.673997,0.761448,-458.598230653789,3124
2025-05-06 19:07:42.425764,0.761448,-542.70303528,3125
2025-05-06 19:07:43.117208,0.761448,-486.64973392,3126
2025-05-06 19:07:43.828373,0.761448,-491.6573484,3127
2025-05-06 19:07:44.505183,0.761448,-530.6954208,3128
2025-05-06 19:07:45.207975,0.761448,-445.6504779169493,3129
2025-05-06 19:07:45.876612,0.761448,-479.6295342744703,3130
2025-05-06 19:07:46.563946,0.761448,-558.6892008816592,3131
2025-05-06 19:07:47.274136,0.761448,-493.70497314050476,3132
2025-05-06 19:07:47.952441,0.7621943661971831,-481.6815006692665,3133
2025-05-06 19:07:48.621279,0.7621943661971831,-505.6671858994456,3134
2025-05-06 19:07:49.306398,0.7621943661971831,-575.7035898563615,3135
2025-05-06 19:07:49.950753,0.7621943661971831,-456.65850819519824,3136
2025-05-06 19:07:50.623344,0.7621943661971831,-504.6499339194366,3137
2025-05-06 19:07:51.278952,0.7621943661971831,-468.6420808878404,3138
2025-05-06 19:07:51.949813,0.7621943661971831,-446.6265322242254,3139
2025-05-06 19:07:52.592281,0.7621943661971831,-389.5960369859156,3140
2025-05-06 19:07:53.247688,0.7621943661971831,-436.6036589295775,3141
2025-05-06 19:07:53.905975,0.7621943661971831,-480.6341467042255,3142
2025-05-06 19:07:54.561089,0.7621943661971831,-403.5978270898629,3143
2025-05-06 19:07:55.221833,0.7621943661971831,-418.64176864788743,3144
2025-05-06 19:07:55.896526,0.7621943661971831,-497.6885751048733,3145
2025-05-06 19:07:56.557827,0.7621943661971831,-508.6802072854757,3146
2025-05-06 19:07:57.251945,0.7621943661971831,-596.7027441971832,3147
2025-05-06 19:07:57.892846,0.7621943661971831,-477.5898126834465,3148
2025-05-06 19:07:58.561912,0.7621943661971831,-430.6189028169015,3149
2025-05-06 19:08:05.792703,0.7621943661971831,-486.68750030985933,3150
2025-05-06 19:08:06.607561,0.7621943661971831,-492.6265247605635,3151
2025-05-06 19:08:07.316751,0.7621943661971831,-489.6646344788733,3152
2025-05-06 19:08:07.991710,0.7621943661971831,-393.58841504225364,3153
2025-05-06 19:08:08.660308,0.7621943661971831,-428.56601717087557,3154
2025-05-06 19:08:09.318866,0.7621943661971831,-408.58841504225364,3155
2025-05-06 19:08:09.978630,0.7621943661971831,-450.61890281690154,3156
2025-05-06 19:08:10.631011,0.7621943661971831,-320.55194963589133,3157
2025-05-06 19:08:11.295801,0.7621943661971831,-477.6278002152254,3158
2025-05-06 19:08:11.965735,0.7621943661971831,-454.5977235852919,3159
2025-05-06 19:08:12.613077,0.7621943661971831,-431.6036589295776,3160
2025-05-06 19:08:13.288460,0.7621943661971831,-498.63414670422543,3161
2025-05-06 19:08:13.945973,0.7621943661971831,-508.64176864788743,3162
2025-05-06 19:08:14.603359,0.7621943661971831,-478.62693004098224,3163
2025-05-06 19:08:15.275822,0.7621943661971831,-484.6652937100773,3164
2025-05-06 19:08:15.915292,0.7621943661971831,-410.5886689930389,3165
2025-05-06 19:08:16.553914,0.7621943661971831,-382.58841504225353,3166
2025-05-06 19:08:17.207794,0.7621943661971831,-438.605322833166,3167
2025-05-06 19:08:17.843022,0.7621943661971831,-417.58841504225364,3168
2025-05-06 19:08:18.496133,0.7621943661971831,-396.5960369859156,3169
2025-05-06 19:08:19.160764,0.7621943661971831,-468.65701253521127,3170
2025-05-06 19:08:19.846425,0.7621943661971831,-556.6955729598859,3171
2025-05-06 19:08:20.496829,0.7621943661971831,-490.6282668339227,3172
2025-05-06 19:08:21.310411,0.7621943661971831,-542.6649455211655,3173
2025-05-06 19:08:22.009376,0.7621943661971831,-541.6875003098592,3174
2025-05-06 19:08:22.693015,0.7621943661971831,-520.703355382445,3175
2025-05-06 19:08:29.901046,0.7621943661971831,-452.6196647459469,3176
2025-05-06 19:08:30.595604,0.7621943661971831,-527.6646344788733,3177
2025-05-06 19:08:31.303999,0.7621943661971831,-631.749251966238,3178
2025-05-06 19:08:32.014421,0.7621943661971831,-513.6962088507261,3179
2025-05-06 19:08:32.721061,0.7621943661971831,-462.65172555627896,3180
2025-05-06 19:08:33.399191,0.7621943661971831,-377.6112808732396,3181
2025-05-06 19:08:34.114753,0.7621943661971831,-508.6742316123184,3182
2025-05-06 19:08:34.804411,0.7621943661971831,-531.6830725392817,3183
2025-05-06 19:08:35.513220,0.7621943661971831,-457.6579612825949,3184
2025-05-06 19:08:36.183812,0.7621943661971831,-503.65777366632705,3185
2025-05-06 19:08:36.875676,0.7621943661971831,-527.7028571741785,3186
2025-05-06 19:08:37.533314,0.7621943661971831,-477.6802926211011,3187
2025-05-06 19:08:38.207743,0.7621943661971831,-469.65757742018786,3188
2025-05-06 19:08:38.862835,0.7621943661971831,-487.598155177143,3189
2025-05-06 19:08:39.519006,0.7621943661971831,-432.6342596812207,3190
2025-05-06 19:08:40.188191,0.7621943661971831,-474.62003964287527,3191
2025-05-06 19:08:40.830133,0.7621943661971831,-474.61921787179637,3192
2025-05-06 19:08:41.492599,0.7621943661971831,-454.6265247605635,3193
2025-05-06 19:08:42.180311,0.7621943661971831,-512.7119957902214,3194
2025-05-06 19:08:42.836021,0.7621943661971831,-426.6281544099397,3195
2025-05-06 19:08:43.519739,0.7621943661971831,-595.6891256435721,3196
2025-05-06 19:08:44.176202,0.7621943661971831,-477.6036589295776,3197
2025-05-06 19:08:44.834882,0.7621943661971831,-474.61890281690154,3198
2025-05-06 19:08:45.512389,0.7621943661971831,-450.6573472755856,3199
2025-05-06 19:08:46.339643,0.7621943661971831,-494.6570125352114,3200
2025-05-06 19:08:46.993126,0.7621943661971831,-493.6055477435516,3201
2025-05-06 19:08:54.205546,0.7621943661971831,-430.5896712048976,3202
2025-05-06 19:08:54.914052,0.7621943661971831,-452.64268411549625,3203
2025-05-06 19:08:55.639081,0.7621943661971831,-473.6497156560955,3204
2025-05-06 19:08:56.327802,0.7621943661971831,-419.5960369859156,3205
2025-05-06 19:08:57.003343,0.7621943661971831,-397.6036589295775,3206
2025-05-06 19:08:57.653892,0.7621943661971831,-394.56554921126764,3207
2025-05-06 19:08:58.382063,0.7621943661971831,-549.6650574960488,3208
2025-05-06 19:08:59.080001,0.7621943661971831,-490.6587685513665,3209
2025-05-06 19:08:59.734225,0.7621943661971831,-421.58989109303167,3210
2025-05-06 19:09:00.377214,0.7621943661971831,-342.565999320335,3211
2025-05-06 19:09:01.061995,0.7621943661971831,-508.63414670422543,3212
2025-05-06 19:09:01.736668,0.7621943661971831,-444.64236274868307,3213
2025-05-06 19:09:02.435451,0.7621943661971831,-494.6570282808451,3214
2025-05-06 19:09:03.105303,0.7621943661971831,-451.6493905915494,3215
2025-05-06 19:09:03.778241,0.7621943661971831,-412.6265247605635,3216
2025-05-06 19:09:04.431055,0.7621943661971831,-448.6112808732394,3217
2025-05-06 19:09:05.086446,0.7621943661971831,-412.59603698591565,3218
2025-05-06 19:09:05.769924,0.7621943661971831,-475.6499935744113,3219
2025-05-06 19:09:06.454371,0.7621943661971831,-505.6282734663367,3220
2025-05-06 19:09:07.128050,0.7621943661971831,-453.6347189987716,3221
2025-05-06 19:09:07.784630,0.7621943661971831,-441.6276113459976,3222
2025-05-06 19:09:08.450383,0.7621943661971831,-474.65773973939963,3223
2025-05-06 19:09:09.121647,0.7621943661971831,-466.67272443275493,3224
2025-05-06 19:09:09.806534,0.7621943661971831,-509.7040817172649,3225
2025-05-06 19:09:10.489281,0.7621943661971831,-487.68060796775455,3226
2025-05-06 19:09:11.161123,0.7621943661971831,-528.6663392599901,3227
2025-05-06 19:09:18.511654,0.7621943661971831,-598.7190958810805,3228
2025-05-06 19:09:19.197125,0.7621943661971831,-496.68750030985916,3229
2025-05-06 19:09:19.910391,0.7621943661971831,-425.6417686478874,3230
2025-05-06 19:09:20.649404,0.7621943661971831,-472.64177693380293,3231
2025-05-06 19:09:21.415046,0.7621943661971831,-587.7264431419609,3232
2025-05-06 19:09:22.149457,0.7621943661971831,-582.703628910975,3233
2025-05-06 19:09:22.833482,0.7621943661971831,-488.62805908268047,3234
2025-05-06 19:09:23.562163,0.7621943661971831,-528.6875003098593,3235
2025-05-06 19:09:24.242304,0.7621943661971831,-431.62785790649394,3236
2025-05-06 19:09:24.901199,0.7621943661971831,-416.605030416828,3237
2025-05-06 19:09:25.583188,0.7621943661971831,-416.6346431516102,3238
2025-05-06 19:09:26.277858,0.7621943661971831,-440.6119502687307,3239
2025-05-06 19:09:26.964361,0.7624742535211267,-503.6424916983825,3240
2025-05-06 19:09:27.617320,0.7621943661971831,-468.6112808732394,3241
2025-05-06 19:09:28.302170,0.7621943661971831,-504.65048293166706,3242
2025-05-06 19:09:28.964093,0.7621943661971831,-475.61189473530146,3243
2025-05-06 19:09:29.633004,0.7621943661971831,-473.6505084754195,3244
2025-05-06 19:09:30.292058,0.7621943661971831,-448.6355747265459,3245
2025-05-06 19:09:30.992158,0.7621943661971831,-533.6910536798532,3246
2025-05-06 19:09:31.652872,0.7621943661971831,-440.68961033022634,3247
2025-05-06 19:09:32.355029,0.7621943661971831,-522.7201587477877,3248
2025-05-06 19:09:33.021869,0.7621943661971831,-530.6656338424951,3249
2025-05-06 19:09:33.708626,0.7621943661971831,-502.66521037999235,3250
2025-05-06 19:09:34.367779,0.7621943661971831,-473.6196343324921,3251
2025-05-06 19:09:35.033303,0.7621943661971831,-439.59745443476277,3252
2025-05-06 19:09:35.691559,0.7621943661971831,-456.597154076413,3253
2025-05-06 19:09:42.923252,0.7621943661971831,-435.6269432228741,3254
2025-05-06 19:09:43.629507,0.7621943661971831,-448.6073127075379,3255
2025-05-06 19:09:44.494815,0.7621943661971831,-461.66463447887327,3256
2025-05-06 19:09:45.196143,0.7621943661971831,-479.6493905915494,3257
2025-05-06 19:09:45.903871,0.7621943661971831,-441.63414670422543,3258
2025-05-06 19:09:46.576271,0.7621943661971831,-424.61128087323954,3259
2025-05-06 19:09:47.269651,0.7621943661971831,-475.6265247605635,3260
2025-05-06 19:09:47.932619,0.7621943661971831,-375.56554921126764,3261
2025-05-06 19:09:48.658405,0.7621943661971831,-545.6798783661973,3262
2025-05-06 19:09:49.327983,0.7621943661971831,-492.6417686478875,3263
2025-05-06 19:09:50.000747,0.7621943661971831,-453.5820669380036,3264
2025-05-06 19:09:50.656051,0.7621943661971831,-460.5807930985916,3265
2025-05-06 19:09:51.329086,0.7621943661971831,-408.5960369859156,3266
2025-05-06 19:09:51.988207,0.7621943661971831,-420.5960369859156,3267
2025-05-06 19:09:52.643262,0.7621943661971831,-408.58841504225364,3268
2025-05-06 19:09:53.319178,0.7621943661971831,-455.6352681413051,3269
2025-05-06 19:09:54.022054,0.7621943661971831,-541.6956056058318,3270
2025-05-06 19:09:54.685551,0.7621943661971831,-506.6806197437974,3271
2025-05-06 19:09:55.368377,0.7621943661971831,-452.6288374331682,3272
2025-05-06 19:09:56.046157,0.7621943661971831,-550.6493905915493,3273
2025-05-06 19:09:56.705480,0.7621943661971831,-467.5807930985916,3274
2025-05-06 19:09:57.371358,0.7621943661971831,-476.61890281690154,3275
2025-05-06 19:09:58.025985,0.7621943661971831,-376.5807930985917,3276
2025-05-06 19:09:58.714322,0.7621943661971831,-524.6646344788733,3277
2025-05-06 19:09:59.557795,0.7621943661971831,-513.6570125352114,3278
2025-05-06 19:10:00.231477,0.7621943661971831,-495.64207889374114,3279
2025-05-06 19:10:00.932439,0.7621943661971831,-475.6265247605635,3280
2025-05-06 19:10:08.408520,0.7621943661971831,-513.6493905915495,3281
2025-05-06 19:10:09.132908,0.7621943661971831,-551.7027441971832,3282
2025-05-06 19:10:09.822876,0.7621943661971831,-452.60382327249613,3283
2025-05-06 19:10:10.506697,0.7621943661971831,-446.63430130066524,3284
2025-05-06 19:10:11.215807,0.7621943661971831,-414.64950416104466,3285
2025-05-06 19:10:11.919818,0.7621943661971831,-408.5887904105101,3286
2025-05-06 19:10:12.625706,0.7621943661971831,-458.67225642253527,3287
2025-05-06 19:10:13.322415,0.7621943661971831,-479.6417686478874,3288
2025-05-06 19:10:13.986256,0.7621943661971831,-412.6112808732396,3289
2025-05-06 19:10:14.674296,0.7621943661971831,-465.626858468335,3290
2025-05-06 19:10:15.365001,0.7621943661971831,-528.6727630784133,3291
2025-05-06 19:10:16.051135,0.7621943661971831,-516.6417686478874,3292
2025-05-06 19:10:16.722370,0.7621943661971831,-417.6189028169015,3293
2025-05-06 19:10:17.416929,0.7621943661971831,-463.65080545361025,3294
2025-05-06 19:10:18.094093,0.7621943661971831,-472.6590159585015,3295
2025-05-06 19:10:18.786463,0.7621943661971831,-490.64994033852037,3296
2025-05-06 19:10:19.442216,0.7621943661971831,-435.5896785317834,3297
2025-05-06 19:10:20.106853,0.7621943661971831,-336.6112808732394,3298
2025-05-06 19:10:20.775174,0.7621943661971831,-464.6117639205445,3299
2025-05-06 19:10:21.423917,0.7621943661971831,-365.55047412621684,3300
2025-05-06 19:10:22.079829,0.7621943661971831,-418.58841504225364,3301
2025-05-06 19:10:22.747203,0.7621943661971831,-452.62002999170267,3302
2025-05-06 19:10:23.411976,0.7621943661971831,-461.64396026652446,3303
2025-05-06 19:10:24.095487,0.7621943661971831,-491.65086305158985,3304
2025-05-06 19:10:24.760257,0.7621943661971831,-442.62684112566507,3305
2025-05-06 19:10:25.631061,0.7621943661971831,-572.6724146050861,3306
