
time,best_of_gen,average,gen
2025-05-06 17:58:42.749877,0.7684247887323944,-549.6930441329349,4421
2025-05-06 17:58:43.616640,0.7684247887323944,-503.6862767660371,4422
2025-05-06 17:58:44.462120,0.7684247887323944,-457.6316675315819,4423
2025-05-06 17:58:45.329555,0.7684247887323944,-563.6949528470752,4424
2025-05-06 17:58:46.226017,0.7684247887323944,-553.7320509158031,4425
2025-05-06 17:58:47.064831,0.7684247887323944,-545.6546817278503,4426
2025-05-06 17:58:47.915675,0.7684247887323944,-515.6465245971831,4427
2025-05-06 17:58:48.788229,0.7684247887323944,-579.7006375205557,4428
2025-05-06 17:58:49.628097,0.7684247887323944,-480.6622312876944,4429
2025-05-06 17:58:50.437771,0.7684247887323944,-461.5933995565258,4430
2025-05-06 17:58:51.281876,0.7684247887323944,-450.63308012620814,4431
2025-05-06 17:58:52.147775,0.7684247887323944,-560.67967462682,4432
2025-05-06 17:58:53.003532,0.7684247887323944,-482.65420884507046,4433
2025-05-06 17:58:53.959236,0.7684247887323944,-380.5543136225353,4434
2025-05-06 17:59:01.256972,0.7684247887323944,-503.6465245971831,4435
2025-05-06 17:59:02.154779,0.7684247887323944,-415.58505061408454,4436
2025-05-06 17:59:02.999243,0.7684247887323944,-411.60810335774653,4437
2025-05-06 17:59:03.891747,0.7684247887323944,-577.6772615887324,4438
2025-05-06 17:59:04.748961,0.7684247887323944,-411.5927348619719,4439
2025-05-06 17:59:05.626376,0.7684247887323944,-455.6311561014086,4440
2025-05-06 17:59:06.448254,0.7684247887323944,-344.52357663098593,4441
2025-05-06 17:59:07.350885,0.7684247887323944,-533.6926300845071,4442
2025-05-06 17:59:08.262048,0.7684247887323944,-547.6775255007293,4443
2025-05-06 17:59:09.141724,0.7684247887323944,-524.6474471598756,4444
2025-05-06 17:59:10.030215,0.7684247887323944,-486.6388403492958,4445
2025-05-06 17:59:10.853252,0.7684247887323944,-389.54863353310554,4446
2025-05-06 17:59:11.734799,0.7684247887323944,-532.6778974824864,4447
2025-05-06 17:59:12.637379,0.7684247887323944,-559.7233670760564,4448
2025-05-06 17:59:13.541807,0.7684247887323944,-606.7694725633803,4449
2025-05-06 17:59:14.367536,0.7684247887323944,-475.6402705231838,4450
2025-05-06 17:59:15.189337,0.7684247887323944,-407.5775280585291,4451
2025-05-06 17:59:16.040953,0.7684247887323944,-487.6157876056339,4452
2025-05-06 17:59:16.932292,0.7684247887323944,-543.7163107749898,4453
2025-05-06 17:59:17.755611,0.7684247887323944,-414.6407365773204,4454
2025-05-06 17:59:18.629507,0.7684247887323944,-586.7081446359468,4455
2025-05-06 17:59:19.444403,0.7684247887323944,-428.60841409494896,4456
2025-05-06 17:59:20.315284,0.7684247887323944,-549.6698370364037,4457
2025-05-06 17:59:21.138743,0.7684247887323944,-433.60945322316473,4458
2025-05-06 17:59:21.982565,0.7684247887323944,-482.6244753680752,4459
2025-05-06 17:59:22.825273,0.7684247887323944,-460.6244447234598,4460
2025-05-06 17:59:30.026623,0.7684247887323944,-383.54662937464786,4461
2025-05-06 17:59:30.873433,0.7684247887323944,-460.58505061408454,4462
2025-05-06 17:59:31.810359,0.7684247887323944,-512.6772615887324,4463
2025-05-06 17:59:32.848522,0.7684247887323944,-420.6318679853485,4464
2025-05-06 17:59:33.805041,0.7684247887323944,-562.7236872603821,4465
2025-05-06 17:59:34.699369,0.7684247887323944,-513.6542088450705,4466
2025-05-06 17:59:35.595059,0.7684247887323944,-475.66235087531413,4467
2025-05-06 17:59:36.463794,0.7684247887323944,-482.6234718535211,4468
2025-05-06 17:59:37.308588,0.7684247887323944,-491.6542088450704,4469
2025-05-06 17:59:38.127929,0.7684247887323944,-380.56968211830986,4470
2025-05-06 17:59:38.980594,0.7684247887323944,-449.5856860689052,4471
2025-05-06 17:59:39.883579,0.7684247887323944,-526.6932798690054,4472
2025-05-06 17:59:40.751167,0.7684247887323944,-486.6480301177,4473
2025-05-06 17:59:41.619182,0.7684247887323944,-499.64746196040403,4474
2025-05-06 17:59:42.447904,0.7684247887323944,-431.593026973302,4475
2025-05-06 17:59:43.235820,0.7684247887323944,-345.523576630986,4476
2025-05-06 17:59:44.075449,0.7684247887323944,-462.61578760563384,4477
2025-05-06 17:59:44.947801,0.7684247887323944,-555.6388403492958,4478
2025-05-06 17:59:45.823228,0.7684247887323944,-561.6926300845071,4479
2025-05-06 17:59:46.673527,0.7684247887323944,-486.66957734084514,4480
2025-05-06 17:59:47.511571,0.7684247887323944,-492.63985151136035,4481
2025-05-06 17:59:48.373480,0.7684247887323944,-524.7013068882771,4482
2025-05-06 17:59:49.261171,0.7684247887323944,-609.7327031831175,4483
2025-05-06 17:59:50.116621,0.7684247887323944,-475.6866280196446,4484
2025-05-06 17:59:50.969466,0.7684247887323944,-495.6491798129906,4485
2025-05-06 17:59:51.982817,0.7684247887323944,-405.60229429669334,4486
2025-05-06 17:59:59.263263,0.7684247887323944,-398.56998742181366,4487
2025-05-06 18:00:00.183855,0.7684247887323944,-534.6542088450703,4488
2025-05-06 18:00:01.039051,0.7684247887323944,-435.6234718535211,4489
2025-05-06 18:00:01.935485,0.7684247887323944,-465.65647459392204,4490
2025-05-06 18:00:02.852439,0.7684247887323944,-512.6849458366198,4491
2025-05-06 18:00:03.747893,0.7684247887323944,-470.5863031754922,4492
2025-05-06 18:00:04.584648,0.7684247887323944,-444.5927348619719,4493
2025-05-06 18:00:05.493036,0.7684247887323944,-449.6234718535212,4494
2025-05-06 18:00:06.357870,0.7684247887323944,-495.6388403492958,4495
2025-05-06 18:00:07.243946,0.7684247887323944,-422.59273486197185,4496
2025-05-06 18:00:08.044503,0.7684247887323944,-352.5543136225353,4497
2025-05-06 18:00:08.928670,0.7684247887323944,-517.6465245971832,4498
2025-05-06 18:00:09.820875,0.7684247887323944,-467.62390999843547,4499
2025-05-06 18:00:10.666945,0.7684247887323944,-425.5773663661972,4500
2025-05-06 18:00:11.532232,0.7684247887323944,-452.63115610140846,4501
2025-05-06 18:00:12.413513,0.7684247887323944,-534.6311561014085,4502
2025-05-06 18:00:13.267830,0.7684247887323944,-538.6465245971832,4503
2025-05-06 18:00:14.124287,0.7684247887323944,-514.6465245971832,4504
2025-05-06 18:00:14.991463,0.7684247887323944,-545.6926300845071,4505
2025-05-06 18:00:15.826107,0.7684247887323944,-427.6244129610095,4506
2025-05-06 18:00:16.673357,0.7684247887323944,-438.64713900254685,4507
2025-05-06 18:00:17.519022,0.7684247887323944,-444.6163618953878,4508
2025-05-06 18:00:18.368060,0.7684247887323944,-472.6473806661095,4509
2025-05-06 18:00:19.260530,0.7684247887323944,-546.7081660712246,4510
2025-05-06 18:00:20.067602,0.7684247887323944,-415.608269379245,4511
2025-05-06 18:00:20.941452,0.7684247887323944,-488.62558999213957,4512
2025-05-06 18:00:28.192890,0.7684247887323944,-480.67086767177113,4513
2025-05-06 18:00:29.252217,0.7684247887323944,-472.6465245971831,4514
2025-05-06 18:00:30.126137,0.7684247887323944,-470.64652459718315,4515
2025-05-06 18:00:31.096402,0.7686998873239437,-532.6939169834085,4516
2025-05-06 18:00:31.950984,0.7684247887323944,-361.58554125170167,4517
2025-05-06 18:00:32.873520,0.7684247887323944,-480.61593466157666,4518
2025-05-06 18:00:33.740422,0.7684247887323944,-391.5778489243548,4519
2025-05-06 18:00:34.636575,0.7684247887323944,-472.63884034929583,4520
2025-05-06 18:00:35.503754,0.7684247887323944,-397.62487423523567,4521
2025-05-06 18:00:36.370832,0.7684247887323944,-442.64652459718315,4522
2025-05-06 18:00:37.225243,0.7684247887323944,-447.61696007337423,4523
2025-05-06 18:00:38.110173,0.7684247887323944,-510.6234718535211,4524
2025-05-06 18:00:38.994369,0.7684247887323944,-565.6542088450705,4525
2025-05-06 18:00:39.839778,0.7684247887323944,-440.6090539067596,4526
2025-05-06 18:00:40.734537,0.7684247887323944,-590.6772615887323,4527
2025-05-06 18:00:41.615908,0.7684247887323944,-435.66189309295777,4528
2025-05-06 18:00:42.457589,0.7684247887323944,-470.63115610140846,4529
2025-05-06 18:00:43.305155,0.7684247887323944,-411.593995070392,4530
2025-05-06 18:00:44.190355,0.7684247887323944,-529.6774282793975,4531
2025-05-06 18:00:45.086138,0.7684247887323944,-496.6940540726413,4532
2025-05-06 18:00:45.930772,0.7684247887323944,-456.6165216322053,4533
2025-05-06 18:00:46.805425,0.7684247887323944,-481.6472629392809,4534
2025-05-06 18:00:47.682894,0.7684247887323944,-538.6700011632712,4535
2025-05-06 18:00:48.742253,0.7684247887323944,-482.65496471049335,4536
2025-05-06 18:00:49.617346,0.7684247887323944,-521.695061409991,4537
2025-05-06 18:00:50.502309,0.7684247887323944,-553.6724063826755,4538
2025-05-06 18:00:51.370019,0.7684247887323944,-425.6329861019879,4539
2025-05-06 18:00:58.866927,0.7684247887323944,-453.5937833675515,4540
2025-05-06 18:00:59.738293,0.7684247887323944,-437.593160523643,4541
2025-05-06 18:01:00.657786,0.7684247887323944,-485.64758009780417,4542
2025-05-06 18:01:01.577177,0.7684247887323944,-519.6542088450705,4543
2025-05-06 18:01:02.449907,0.7684247887323944,-360.56968211830986,4544
2025-05-06 18:01:03.307573,0.7684247887323944,-420.60810335774653,4545
2025-05-06 18:01:04.255050,0.7684247887323944,-517.6618930929577,4546
2025-05-06 18:01:05.130791,0.7684247887323944,-424.6165894858652,4547
2025-05-06 18:01:06.069159,0.7684247887323944,-536.6622889176019,4548
2025-05-06 18:01:06.938981,0.7684247887323944,-490.6550267069052,4549
2025-05-06 18:01:07.877782,0.7684247887323944,-491.6695773408451,4550
2025-05-06 18:01:08.759292,0.7684247887323944,-483.65420884507046,4551
2025-05-06 18:01:09.659712,0.7684247887323944,-418.6327027614371,4552
2025-05-06 18:01:10.486012,0.7684247887323944,-432.5776887310708,4553
2025-05-06 18:01:11.329768,0.7684247887323944,-383.5698530831417,4554
2025-05-06 18:01:12.148527,0.7684247887323944,-414.58505061408454,4555
2025-05-06 18:01:13.000250,0.7684247887323944,-421.6010659804132,4556
2025-05-06 18:01:13.854670,0.7684247887323944,-453.6113802409758,4557
2025-05-06 18:01:14.673208,0.7684247887323944,-406.5708105393447,4558
2025-05-06 18:01:15.576528,0.7684247887323944,-493.6732744238478,4559
2025-05-06 18:01:16.416465,0.7684247887323944,-389.5631360161156,4560
2025-05-06 18:01:17.267775,0.7684247887323944,-553.6313105926291,4561
2025-05-06 18:01:18.266585,0.7684247887323944,-444.6388403492957,4562
2025-05-06 18:01:19.159161,0.7684247887323944,-503.639235359075,4563
2025-05-06 18:01:20.104846,0.7684247887323944,-682.7694725633801,4564
2025-05-06 18:01:20.971269,0.7684247887323944,-584.7162029157861,4565
2025-05-06 18:01:28.297916,0.7684247887323944,-513.7007911008221,4566
2025-05-06 18:01:29.211737,0.7684247887323944,-484.65521998721624,4567
2025-05-06 18:01:30.088887,0.7684247887323944,-420.58521303030517,4568
2025-05-06 18:01:30.996665,0.7684247887323944,-457.6234718535211,4569
2025-05-06 18:01:31.883615,0.7684247887323944,-532.6465245971831,4570
2025-05-06 18:01:32.787896,0.7684247887323944,-482.6392200193453,4571
2025-05-06 18:01:33.681425,0.7684247887323944,-474.6084459308393,4572
2025-05-06 18:01:34.528610,0.7684247887323944,-379.5400168478125,4573
2025-05-06 18:01:35.439560,0.7684247887323944,-435.6004191098592,4574
2025-05-06 18:01:36.314938,0.7684247887323944,-436.60810335774653,4575
2025-05-06 18:01:37.186516,0.7684247887323944,-492.6388403492958,4576
2025-05-06 18:01:38.049734,0.7684247887323944,-438.5943450445681,4577
2025-05-06 18:01:38.983070,0.7684247887323944,-603.7236965192861,4578
2025-05-06 18:01:39.848945,0.7684247887323944,-453.655183114564,4579
2025-05-06 18:01:40.749119,0.7684247887323944,-502.6704573186026,4580
2025-05-06 18:01:41.601484,0.7684247887323944,-481.63963756534105,4581
2025-05-06 18:01:42.477869,0.7684247887323944,-508.69445332747887,4582
2025-05-06 18:01:43.327341,0.7684247887323944,-475.6651629576263,4583
2025-05-06 18:01:44.235960,0.7684247887323944,-591.7003143323944,4584
2025-05-06 18:01:45.105336,0.7684247887323944,-479.67071490113756,4585
2025-05-06 18:01:45.951508,0.7684247887323944,-459.65664984186014,4586
2025-05-06 18:01:46.786270,0.7684247887323944,-484.6627834997863,4587
2025-05-06 18:01:47.654063,0.7684247887323944,-469.6335586181415,4588
2025-05-06 18:01:48.492619,0.7684247887323944,-429.6004191098592,4589
2025-05-06 18:01:49.370631,0.7684247887323944,-546.6618930929577,4590
2025-05-06 18:01:50.407398,0.7684247887323944,-524.6543606157356,4591
2025-05-06 18:01:57.642916,0.7684247887323944,-522.6636479988364,4592
2025-05-06 18:01:58.595850,0.7684247887323944,-484.6388420732394,4593
2025-05-06 18:01:59.592684,0.7684247887323944,-454.6554678270613,4594
2025-05-06 18:02:00.522253,0.7684247887323944,-510.6314798736793,4595
2025-05-06 18:02:01.445369,0.7684247887323944,-479.64006965334977,4596
2025-05-06 18:02:02.350966,0.7684247887323944,-413.5939829840907,4597
2025-05-06 18:02:03.268218,0.7684247887323944,-499.63115610140846,4598
2025-05-06 18:02:04.191632,0.7684247887323944,-460.6391826341694,4599
2025-05-06 18:02:05.057938,0.7684247887323944,-489.60810335774653,4600
2025-05-06 18:02:05.942193,0.7684247887323944,-542.6400074070566,4601
2025-05-06 18:02:06.901183,0.7684247887323944,-580.6798805927264,4602
2025-05-06 18:02:07.774495,0.7684247887323944,-518.6701646612656,4603
2025-05-06 18:02:08.611274,0.7684247887323944,-445.5927348619719,4604
2025-05-06 18:02:09.517425,0.7684247887323944,-508.6695773408451,4605
2025-05-06 18:02:10.385488,0.7684247887323944,-483.6388403492957,4606
2025-05-06 18:02:11.247803,0.7684247887323944,-440.6234718535212,4607
2025-05-06 18:02:12.136641,0.7684247887323944,-550.6849458366197,4608
2025-05-06 18:02:12.968283,0.7684247887323944,-433.59338939725853,4609
2025-05-06 18:02:13.813043,0.7684247887323944,-427.59273486197185,4610
2025-05-06 18:02:14.694705,0.7684247887323944,-514.6465245971831,4611
2025-05-06 18:02:15.530891,0.7684247887323944,-442.6163766727212,4612
2025-05-06 18:02:16.405817,0.7684247887323944,-488.6468542475362,4613
2025-05-06 18:02:17.279548,0.7684247887323944,-551.6854076820747,4614
2025-05-06 18:02:18.157621,0.7684247887323944,-475.64697828561106,4615
2025-05-06 18:02:19.033857,0.7684247887323944,-558.7233670760564,4616
2025-05-06 18:02:19.909272,0.7684247887323944,-510.7239791463516,4617
2025-05-06 18:02:27.235326,0.7684247887323944,-544.6710917739881,4618
2025-05-06 18:02:28.186759,0.7684247887323944,-510.6714632614367,4619
2025-05-06 18:02:29.090468,0.7684247887323944,-465.6695773408451,4620
2025-05-06 18:02:30.149508,0.7684247887323944,-502.6465245971831,4621
2025-05-06 18:02:31.074987,0.7684247887323944,-445.6388403492958,4622
2025-05-06 18:02:32.028991,0.7684247887323944,-466.6618930929577,4623
2025-05-06 18:02:32.921943,0.7684247887323944,-520.6542088450703,4624
2025-05-06 18:02:33.884575,0.7684247887323944,-540.7009273050817,4625
2025-05-06 18:02:34.764062,0.7684247887323944,-485.6716907621688,4626
2025-05-06 18:02:35.706989,0.7684247887323944,-486.6656111270851,4627
2025-05-06 18:02:36.607380,0.7684247887323944,-411.60937071343903,4628
2025-05-06 18:02:37.517709,0.7684247887323944,-528.6926300845071,4629
2025-05-06 18:02:38.371842,0.7684247887323944,-493.6557022744212,4630
2025-05-06 18:02:39.268893,0.7684247887323944,-453.65596133846316,4631
2025-05-06 18:02:40.132745,0.7684247887323944,-420.63216471980866,4632
2025-05-06 18:02:41.040850,0.7684247887323944,-456.6624951640451,4633
2025-05-06 18:02:41.926759,0.7684247887323944,-503.6774644860642,4634
2025-05-06 18:02:42.817116,0.7684247887323944,-505.6620546714006,4635
2025-05-06 18:02:43.648175,0.7684247887323944,-414.59273486197185,4636
2025-05-06 18:02:44.564167,0.7684247887323944,-518.6778730747532,4637
2025-05-06 18:02:45.439436,0.7684247887323944,-521.6699091711981,4638
2025-05-06 18:02:46.298275,0.7684247887323944,-471.64652459718315,4639
2025-05-06 18:02:47.171287,0.7684247887323944,-503.6465245971831,4640
2025-05-06 18:02:48.064265,0.7684247887323944,-543.6474790418758,4641
2025-05-06 18:02:48.913981,0.7684247887323944,-458.6234718535211,4642
2025-05-06 18:02:49.991575,0.7684247887323944,-465.6695773408451,4643
2025-05-06 18:02:57.263852,0.7684247887323944,-481.6554059309926,4644
2025-05-06 18:02:58.269062,0.7684247887323944,-509.66382310753767,4645
2025-05-06 18:02:59.316863,0.7684247887323944,-639.7464232563382,4646
2025-05-06 18:03:00.338026,0.7684247887323944,-573.7164092892143,4647
2025-05-06 18:03:01.251068,0.7684247887323944,-382.6013352056923,4648
2025-05-06 18:03:02.176646,0.7684247887323944,-415.6157876056337,4649
2025-05-06 18:03:03.041998,0.7684247887323944,-423.60810335774653,4650
2025-05-06 18:03:03.916649,0.7684247887323944,-428.59273486197185,4651
2025-05-06 18:03:04.814936,0.7684247887323944,-447.63115610140846,4652
2025-05-06 18:03:05.756962,0.7684247887323944,-488.6081033577464,4653
2025-05-06 18:03:06.603441,0.7684247887323944,-388.5930562495853,4654
2025-05-06 18:03:07.476532,0.7684247887323944,-410.59273486197185,4655
2025-05-06 18:03:08.401085,0.7684247887323944,-548.693405383447,4656
2025-05-06 18:03:09.293744,0.7684247887323944,-474.6465245971831,4657
2025-05-06 18:03:10.175238,0.7684247887323944,-553.6542088450705,4658
2025-05-06 18:03:11.059157,0.7684247887323944,-511.6468201724677,4659
2025-05-06 18:03:11.964397,0.7684247887323944,-519.7014083425793,4660
2025-05-06 18:03:12.839757,0.7684247887323944,-432.648409588831,4661
2025-05-06 18:03:13.707308,0.7684247887323944,-456.6317886298254,4662
2025-05-06 18:03:14.558746,0.7684247887323944,-366.5927348619719,4663
2025-05-06 18:03:15.427414,0.7684247887323944,-474.64652459718315,4664
2025-05-06 18:03:16.289693,0.7684247887323944,-416.60936627263385,4665
2025-05-06 18:03:17.164713,0.7684247887323944,-533.6465245971831,4666
2025-05-06 18:03:18.059715,0.7684247887323944,-506.6563404045919,4667
2025-05-06 18:03:18.951768,0.7684247887323944,-560.7089401520651,4668
2025-05-06 18:03:19.810646,0.7684247887323944,-371.6586964502078,4669
2025-05-06 18:03:27.114838,0.7684247887323944,-411.60185537707576,4670
2025-05-06 18:03:28.169106,0.7684247887323944,-407.56214616053217,4671
2025-05-06 18:03:29.060031,0.7684247887323944,-472.6157876056337,4672
2025-05-06 18:03:30.018906,0.7684247887323944,-514.6855817607736,4673
2025-05-06 18:03:30.974715,0.7684247887323944,-593.738735571831,4674
2025-05-06 18:03:31.920600,0.7684247887323944,-531.693987810387,4675
2025-05-06 18:03:32.868093,0.7684247887323944,-434.67726158873234,4676
2025-05-06 18:03:33.786451,0.7684247887323944,-355.6011837111676,4677
2025-05-06 18:03:34.694775,0.7684247887323944,-545.6711335162022,4678
2025-05-06 18:03:35.610254,0.7684247887323944,-457.67726158873245,4679
2025-05-06 18:03:36.497846,0.7684247887323944,-516.6402463941815,4680
2025-05-06 18:03:37.461074,0.7684247887323944,-414.6313166079069,4681
2025-05-06 18:03:38.367094,0.7684247887323944,-515.6849458366198,4682
2025-05-06 18:03:39.357039,0.7684247887323944,-566.7162591957896,4683
2025-05-06 18:03:40.209117,0.7684247887323944,-442.64832105607474,4684
2025-05-06 18:03:41.105951,0.7684247887323944,-503.63199096306204,4685
2025-05-06 18:03:41.958509,0.7684247887323944,-390.5940345861074,4686
2025-05-06 18:03:42.893382,0.7684247887323944,-517.7081592331691,4687
2025-05-06 18:03:43.787892,0.7684247887323944,-549.6944471239126,4688
2025-05-06 18:03:44.682036,0.7684247887323944,-503.69382086591776,4689
2025-05-06 18:03:45.545727,0.7684247887323944,-455.61815239161535,4690
2025-05-06 18:03:46.453949,0.7684247887323944,-530.6542088450705,4691
2025-05-06 18:03:47.317270,0.7684247887323944,-487.6627879895219,4692
2025-05-06 18:03:48.375357,0.7684247887323944,-500.63157905226876,4693
2025-05-06 18:03:49.233943,0.7684247887323944,-434.60843600590783,4694
2025-05-06 18:03:50.122276,0.7684247887323944,-483.6157876056339,4695
2025-05-06 18:03:50.977532,0.7684247887323944,-400.60810335774653,4696
2025-05-06 18:03:58.585808,0.7684247887323944,-469.64652459718315,4697
2025-05-06 18:03:59.512643,0.7684247887323944,-488.6317851582943,4698
2025-05-06 18:04:00.445498,0.7684247887323944,-461.647893743436,4699
2025-05-06 18:04:01.356611,0.7684247887323944,-469.61639093512116,4700
2025-05-06 18:04:02.332822,0.7684247887323944,-488.6482049954742,4701
2025-05-06 18:04:03.338993,0.7684247887323944,-500.624262217108,4702
2025-05-06 18:04:04.278538,0.7684247887323944,-504.7003143323944,4703
2025-05-06 18:04:05.227978,0.7684247887323944,-539.7084460857366,4704
2025-05-06 18:04:06.227692,0.7684247887323944,-634.7467684821596,4705
2025-05-06 18:04:07.102828,0.7684247887323944,-478.6393551051161,4706
2025-05-06 18:04:08.031082,0.7684247887323944,-464.62379837151803,4707
2025-05-06 18:04:08.988355,0.7684247887323944,-538.7323160352261,4708
2025-05-06 18:04:09.916675,0.7684247887323944,-526.738882175274,4709
2025-05-06 18:04:10.802901,0.7687970704225352,-471.7093731504948,4710
2025-05-06 18:04:11.721831,0.7687970704225352,-493.69432727912476,4711
2025-05-06 18:04:12.605503,0.7687970704225352,-473.6399014480193,4712
2025-05-06 18:04:13.533474,0.7687970704225352,-548.6636060333137,4713
2025-05-06 18:04:14.371497,0.7687970704225352,-436.5951013738325,4714
2025-05-06 18:04:15.265818,0.7687970704225352,-499.6398542725809,4715
2025-05-06 18:04:16.146351,0.7687970704225352,-503.63931441677784,4716
2025-05-06 18:04:17.033029,0.7687970704225352,-443.6243099897415,4717
2025-05-06 18:04:17.923468,0.7687970704225352,-466.65557057065786,4718
2025-05-06 18:04:18.979640,0.7700117464788733,-514.6555660360192,4719
2025-05-06 18:04:19.883033,0.7700117464788733,-516.6475126034853,4720
2025-05-06 18:04:20.817043,0.7700117464788733,-536.692396144507,4721
2025-05-06 18:04:21.710822,0.7700117464788733,-499.66373464105214,4722
2025-05-06 18:04:28.967970,0.7700117464788733,-434.638856364823,4723
2025-05-06 18:04:29.917532,0.7700117464788733,-491.63867850450356,4724
2025-05-06 18:04:30.804366,0.7700117464788733,-433.57708474304457,4725
2025-05-06 18:04:31.703553,0.7700117464788733,-454.61499412676056,4726
2025-05-06 18:04:32.632750,0.7700117464788733,-497.638094479155,4727
2025-05-06 18:04:33.573519,0.7700117464788733,-527.6618659754353,4728
2025-05-06 18:04:34.522991,0.7700117464788733,-497.6406753927284,4729
2025-05-06 18:04:35.393628,0.7700117464788733,-457.5769766096088,4730
2025-05-06 18:04:36.332049,0.7700117464788733,-414.6149941267605,4731
2025-05-06 18:04:37.251358,0.7700117464788733,-495.67659506647885,4732
2025-05-06 18:04:38.163550,0.7700117464788733,-505.6543692216204,4733
2025-05-06 18:04:39.063948,0.7700117464788733,-467.6618833820788,4734
2025-05-06 18:04:39.987182,0.7700117464788733,-520.6857030041758,4735
2025-05-06 18:04:40.864792,0.7700117464788733,-527.6319212320573,4736
2025-05-06 18:04:41.779482,0.7700117464788733,-497.65439542282235,4737
2025-05-06 18:04:42.741190,0.7700117464788733,-637.745896123662,4738
2025-05-06 18:04:43.657572,0.7700117464788733,-586.707395536338,4739
2025-05-06 18:04:44.550641,0.7700117464788733,-548.6466131236949,4740
2025-05-06 18:04:45.465879,0.7700117464788733,-547.6923022881883,4741
2025-05-06 18:04:46.400995,0.7700117464788733,-641.7317370879473,4742
2025-05-06 18:04:47.335166,0.7700117464788733,-566.7093735720368,4743
2025-05-06 18:04:48.222254,0.7700117464788733,-518.6700514093792,4744
2025-05-06 18:04:49.123963,0.7700117464788733,-528.654113649014,4745
2025-05-06 18:04:49.980167,0.7700117464788733,-416.5935442775613,4746
2025-05-06 18:04:50.873608,0.7700117464788733,-465.61664336755683,4747
2025-05-06 18:04:51.940833,0.7700117464788733,-490.6616694092843,4748
2025-05-06 18:04:59.189474,0.7700117464788733,-364.6149941267606,4749
2025-05-06 18:05:00.176950,0.7700117464788733,-490.6613704545697,4750
2025-05-06 18:05:01.184242,0.7700117464788733,-531.6457945966197,4751
2025-05-06 18:05:02.111617,0.7700117464788733,-544.6996954188733,4752
2025-05-06 18:05:03.026286,0.7700117464788733,-451.63212542828506,4753
2025-05-06 18:05:03.950727,0.7700117464788733,-430.60111105704,4754
2025-05-06 18:05:04.858557,0.7700117464788733,-428.6076065188153,4755
2025-05-06 18:05:05.769544,0.7700117464788733,-496.63039436169015,4756
2025-05-06 18:05:06.683034,0.7700117464788733,-511.65349471408445,4757
2025-05-06 18:05:07.586140,0.7700117464788733,-451.61807212754377,4758
2025-05-06 18:05:08.505604,0.7700117464788733,-499.6158776668227,4759
2025-05-06 18:05:09.396860,0.7700117464788733,-404.6072940092958,4760
2025-05-06 18:05:10.313626,0.7700117464788733,-542.676595066479,4761
2025-05-06 18:05:11.245221,0.7700117464788733,-505.68486721394186,4762
2025-05-06 18:05:12.148091,0.7700117464788733,-501.65553902585634,4763
2025-05-06 18:05:13.066015,0.7700117464788733,-528.6470082580845,4764
2025-05-06 18:05:13.935139,0.7700117464788733,-420.57716912163824,4765
2025-05-06 18:05:14.845473,0.7700117464788733,-469.63912385508127,4766
2025-05-06 18:05:15.790925,0.7700117464788733,-556.7388227561952,4767
2025-05-06 18:05:16.693478,0.7700117464788733,-462.6996954188733,4768
2025-05-06 18:05:17.545129,0.7700117464788733,-476.62269424422533,4769
2025-05-06 18:05:18.469780,0.7700117464788733,-536.6919953014085,4770
2025-05-06 18:05:19.322672,0.7700117464788733,-443.599593891831,4771
2025-05-06 18:05:20.171629,0.7700117464788733,-406.5533931870422,4772
2025-05-06 18:05:21.051023,0.7700117464788733,-458.6314006109498,4773
2025-05-06 18:05:21.913574,0.7700117464788733,-410.592514183031,4774
2025-05-06 18:05:29.152693,0.7700117464788733,-415.63039436169015,4775
2025-05-06 18:05:30.169847,0.7700117464788733,-514.70000379579,4776
2025-05-06 18:05:31.154724,0.7700117464788733,-491.65399620452234,4777
2025-05-06 18:05:32.245654,0.7700117464788733,-530.6611948315493,4778
2025-05-06 18:05:33.200567,0.7700117464788733,-522.6536319446047,4779
2025-05-06 18:05:34.193268,0.7700117464788733,-489.64709979887704,4780
2025-05-06 18:05:35.107135,0.7700117464788733,-428.60909499808565,4781
2025-05-06 18:05:36.082562,0.7700117464788733,-564.653837654563,4782
2025-05-06 18:05:36.974295,0.7700117464788733,-405.6244195753955,4783
2025-05-06 18:05:37.985317,0.7700117464788733,-613.7235506020246,4784
2025-05-06 18:05:38.863444,0.7700117464788733,-568.6618101323987,4785
2025-05-06 18:05:39.786163,0.7700117464788733,-479.64594310714006,4786
2025-05-06 18:05:40.679368,0.7700117464788733,-466.6154230161172,4787
2025-05-06 18:05:41.556646,0.7700117464788733,-399.57649353943657,4788
2025-05-06 18:05:42.443318,0.7700117464788733,-469.60780976249384,4789
2025-05-06 18:05:43.352031,0.7700117464788733,-515.6310093061318,4790
2025-05-06 18:05:44.232125,0.7700117464788733,-474.63822835856416,4791
2025-05-06 18:05:45.151667,0.7700117464788733,-521.6864724925408,4792
2025-05-06 18:05:46.057973,0.7700117464788733,-514.7010715624975,4793
2025-05-06 18:05:46.958168,0.7700117464788733,-448.6088652344713,4794
2025-05-06 18:05:47.872993,0.7700117464788733,-522.6700285091573,4795
2025-05-06 18:05:48.759397,0.7700117464788733,-478.6236978269783,4796
2025-05-06 18:05:49.566912,0.7700117464788733,-317.51586998359335,4797
2025-05-06 18:05:50.462054,0.7700117464788733,-432.60850432326055,4798
