time,best_of_gen,average,gen
2025-05-06 14:58:35.596034,0.7444398611111112,-451.6502671682724,4515
2025-05-06 14:58:36.539196,0.7444398611111112,-516.6878044223715,4516
2025-05-06 14:58:37.432202,0.7444398611111112,-376.59971738107856,4517
2025-05-06 14:58:38.347408,0.7444398611111112,-483.64458008563616,4518
2025-05-06 14:58:39.228380,0.7444398611111112,-378.5913676173077,4519
2025-05-06 14:58:40.102360,0.7444398611111112,-488.6299181443578,4520
2025-05-06 14:58:41.029263,0.7444398611111112,-408.6352244680555,4521
2025-05-06 14:58:41.896398,0.7444398611111112,-411.6284166136937,4522
2025-05-06 14:58:42.781892,0.7444398611111112,-427.635539973223,4523
2025-05-06 14:58:43.665974,0.7444398611111112,-471.6352244680555,4524
2025-05-06 14:58:44.572477,0.7444398611111112,-478.6650020625,4525
2025-05-06 14:58:45.413771,0.7444398611111112,-407.615063226576,4526
2025-05-06 14:58:46.324463,0.7444398611111112,-523.6873352583333,4527
2025-05-06 14:58:47.202800,0.7444398611111112,-463.6579762965905,4528
2025-05-06 14:58:48.070688,0.7444398611111112,-493.64266886666667,4529
2025-05-06 14:58:48.900180,0.7444398611111112,-361.6058190414405,4530
2025-05-06 14:58:49.801656,0.7444398611111112,-510.6805905695021,4531
2025-05-06 14:58:50.713485,0.7444398611111112,-589.7096684541666,4532
2025-05-06 14:58:51.572916,0.7444398611111112,-434.6352244680555,4533
2025-05-06 14:58:52.453650,0.7444398611111112,-468.6650020625,4534
2025-05-06 14:58:53.363284,0.7444398611111112,-524.6947796569444,4535
2025-05-06 14:58:54.232113,0.7444398611111112,-469.68733525833335,4536
2025-05-06 14:58:55.306158,0.7444398611111112,-497.71807503467994,4537
2025-05-06 14:58:56.176745,0.7444398611111112,-534.6882960915405,4538
2025-05-06 14:58:57.093581,0.7444398611111112,-500.6724464611111,4539
2025-05-06 14:59:04.660192,0.7444398611111112,-421.6128912722222,4540
2025-05-06 14:59:05.578318,0.7444398611111112,-386.6055985875646,4541
2025-05-06 14:59:06.511059,0.7444398611111112,-426.6505798896258,4542
2025-05-06 14:59:07.480817,0.7444398611111112,-481.6507462417183,4543
2025-05-06 14:59:08.355158,0.7444398611111112,-365.5692981013111,4544
2025-05-06 14:59:09.262021,0.7444398611111112,-433.6203356708333,4545
2025-05-06 14:59:10.178060,0.7444398611111112,-503.6724464611111,4546
2025-05-06 14:59:11.065227,0.7444398611111112,-407.63624150995776,4547
2025-05-06 14:59:11.970456,0.7444398611111112,-473.6663323408705,4548
2025-05-06 14:59:12.880643,0.7444398611111112,-486.6724464611111,4549
2025-05-06 14:59:13.783679,0.7444398611111112,-500.6668777340936,4550
2025-05-06 14:59:14.690693,0.7444398611111112,-468.6582680897728,4551
2025-05-06 14:59:15.553413,0.7444398611111112,-476.6438793885455,4552
2025-05-06 14:59:16.430198,0.7444398611111112,-420.5908909985135,4553
2025-05-06 14:59:17.283419,0.7444398611111112,-426.58344650260506,4554
2025-05-06 14:59:18.145719,0.7444398611111112,-378.5842875798623,4555
2025-05-06 14:59:19.007665,0.7444398611111112,-411.61335813243335,4556
2025-05-06 14:59:19.911509,0.7444398611111112,-425.6436025870889,4557
2025-05-06 14:59:20.749759,0.7444398611111112,-392.59116979055364,4558
2025-05-06 14:59:21.673803,0.7444398611111112,-550.7171128527777,4559
2025-05-06 14:59:22.517701,0.7444398611111112,-417.59081282770273,4560
2025-05-06 14:59:23.409496,0.7444398611111112,-492.6370204906336,4561
2025-05-06 14:59:24.281498,0.7444398611111112,-470.65011326527775,4562
2025-05-06 14:59:25.173353,0.7444398611111112,-456.65113122262306,4563
2025-05-06 14:59:26.123200,0.7444398611111112,-581.7766680416667,4564
2025-05-06 14:59:27.218140,0.7444398611111112,-529.73200165,4565
2025-05-06 14:59:34.560425,0.7444398611111112,-540.7103706571933,4566
2025-05-06 14:59:35.534168,0.7444398611111112,-443.65254360140256,4567
2025-05-06 14:59:36.424809,0.7444398611111112,-423.5843281848475,4568
2025-05-06 14:59:37.329036,0.7444398611111112,-438.62918039142903,4569
2025-05-06 14:59:38.285620,0.7444398611111112,-532.6575576638888,4570
2025-05-06 14:59:39.224773,0.7444398611111112,-472.6575576638889,4571
2025-05-06 14:59:40.142928,0.7444398611111112,-430.62778006944444,4572
2025-05-06 14:59:41.006489,0.7444398611111112,-370.5607804819444,4573
2025-05-06 14:59:41.883034,0.7444398611111112,-405.6066686468564,4574
2025-05-06 14:59:42.776894,0.7444398611111112,-467.62033567083324,4575
2025-05-06 14:59:43.714356,0.7444398611111112,-436.65011326527775,4576
2025-05-06 14:59:44.601683,0.7444398611111112,-426.61445232071287,4577
2025-05-06 14:59:45.537177,0.7444398611111112,-599.7260037948458,4578
2025-05-06 14:59:46.434188,0.7444398611111112,-443.66543112875587,4579
2025-05-06 14:59:47.343445,0.7444398611111112,-564.6804683878071,4580
2025-05-06 14:59:48.221278,0.7444398611111112,-482.64384890291564,4581
2025-05-06 14:59:49.077475,0.7444398611111112,-459.69011104821914,4582
2025-05-06 14:59:49.970366,0.7444398611111112,-476.6802588363039,4583
2025-05-06 14:59:50.883950,0.7444398611111112,-546.7096684541667,4584
2025-05-06 14:59:51.782220,0.7444398611111112,-475.6737493674404,4585
2025-05-06 14:59:52.632167,0.7444398611111112,-453.66674901164254,4586
2025-05-06 14:59:53.509778,0.7444398611111112,-497.6663709475533,4587
2025-05-06 14:59:54.373049,0.7444398611111112,-463.6504302263213,4588
2025-05-06 14:59:55.246283,0.7444398611111112,-424.60674470466125,4589
2025-05-06 14:59:56.130632,0.7444398611111112,-439.6658051257265,4590
2025-05-06 14:59:57.024273,0.7444398611111112,-464.6724464611111,4591
2025-05-06 15:00:04.453452,0.7444398611111112,-457.68832213922286,4592
2025-05-06 15:00:05.582946,0.7444398611111112,-445.6515409517118,4593
2025-05-06 15:00:06.539085,0.7444398611111112,-459.6599041361394,4594
2025-05-06 15:00:07.511440,0.7444398611111112,-462.65043308091595,4595
2025-05-06 15:00:08.437908,0.7444398611111112,-464.66517099891934,4596
2025-05-06 15:00:09.374211,0.7444398611111112,-376.6203356708333,4597
2025-05-06 15:00:10.270996,0.7444398611111112,-486.64266886666667,4598
2025-05-06 15:00:11.246137,0.7444398611111112,-505.65072998152044,4599
2025-05-06 15:00:12.167649,0.7444398611111112,-402.6132188813739,4600
2025-05-06 15:00:13.082000,0.7444398611111112,-514.6504340874023,4601
2025-05-06 15:00:14.051243,0.7444398611111112,-516.6956691570999,4602
2025-05-06 15:00:15.001830,0.7444398611111112,-501.6802138086036,4603
2025-05-06 15:00:15.935067,0.7444398611111112,-423.6054468736111,4604
2025-05-06 15:00:16.872128,0.7444398611111112,-533.6668077686186,4605
2025-05-06 15:00:17.751719,0.7444398611111112,-476.6510660099648,4606
2025-05-06 15:00:18.636986,0.7444398611111112,-435.6293348346438,4607
2025-05-06 15:00:19.540241,0.7444398611111112,-524.673809015879,4608
2025-05-06 15:00:20.404650,0.7444398611111112,-424.6203356708333,4609
2025-05-06 15:00:21.267263,0.7444398611111112,-441.6054468736111,4610
2025-05-06 15:00:22.177341,0.7444398611111112,-515.6512973814197,4611
2025-05-06 15:00:23.035523,0.7444398611111112,-429.6214914166141,4612
2025-05-06 15:00:23.940644,0.7444398611111112,-523.6587216486728,4613
2025-05-06 15:00:24.830320,0.7444398611111112,-552.6954870511399,4614
2025-05-06 15:00:25.913020,0.7444398611111112,-469.646312264381,4615
2025-05-06 15:00:26.811968,0.7444398611111112,-504.6904240679154,4616
2025-05-06 15:00:27.757221,0.7444398611111112,-536.719114396114,4617
2025-05-06 15:00:35.154879,0.7444398611111112,-515.6876089495281,4618
2025-05-06 15:00:36.131872,0.7444398611111112,-524.6807548379649,4619
2025-05-06 15:00:37.060001,0.7444398611111112,-528.6800524542236,4620
2025-05-06 15:00:38.016650,0.7444398611111112,-446.6575576638889,4621
2025-05-06 15:00:38.974540,0.7444398611111112,-517.6650020625,4622
2025-05-06 15:00:39.889554,0.7444398611111112,-455.6724464611111,4623
2025-05-06 15:00:40.805698,0.7444398611111112,-498.6650020625,4624
2025-05-06 15:00:41.745999,0.7444398611111112,-519.7171128527777,4625
2025-05-06 15:00:42.648122,0.7444398611111112,-475.68844947494443,4626
2025-05-06 15:00:43.622129,0.7444398611111112,-525.6956945257801,4627
2025-05-06 15:00:44.496419,0.7444398611111112,-410.62258919657796,4628
2025-05-06 15:00:45.415076,0.7444398611111112,-530.7023793158105,4629
2025-05-06 15:00:46.287546,0.7444398611111112,-443.6586308807813,4630
2025-05-06 15:00:47.194844,0.7444398611111112,-439.6798908597222,4631
2025-05-06 15:00:48.071010,0.7444398611111112,-455.64403374942407,4632
2025-05-06 15:00:48.993680,0.7444398611111112,-462.66665426070983,4633
2025-05-06 15:00:49.910365,0.7444398611111112,-534.6947796569444,4634
2025-05-06 15:00:50.819519,0.7444398611111112,-481.6729877691959,4635
2025-05-06 15:00:51.673607,0.7444398611111112,-427.5996592150397,4636
2025-05-06 15:00:52.605167,0.7444398611111112,-574.6884314439444,4637
2025-05-06 15:00:53.499234,0.7444398611111112,-534.6805060057017,4638
2025-05-06 15:00:54.382073,0.7444398611111112,-482.6502764663547,4639
2025-05-06 15:00:55.271131,0.7444398611111112,-441.65160626150794,4640
2025-05-06 15:00:56.337703,0.7444398611111112,-471.6724464611111,4641
2025-05-06 15:00:57.224483,0.7444398611111112,-410.6352244680555,4642
2025-05-06 15:00:58.142395,0.7444398611111112,-490.6798908597222,4643
2025-05-06 15:01:05.562129,0.7444398611111112,-430.6798908597222,4644
2025-05-06 15:01:06.552144,0.7444398611111112,-499.70321496802893,4645
2025-05-06 15:01:07.558718,0.7444398611111112,-569.7629118319388,4646
2025-05-06 15:01:08.534981,0.7444398611111112,-559.726010460932,4647
2025-05-06 15:01:09.422094,0.7444398611111112,-379.63642940246325,4648
2025-05-06 15:01:10.359567,0.7444398611111112,-377.62778006944444,4649
2025-05-06 15:01:11.271752,0.7444398611111112,-406.6067691953256,4650
2025-05-06 15:01:12.161890,0.7444398611111112,-387.5987525751695,4651
2025-05-06 15:01:13.107993,0.7444398611111112,-490.6360741533333,4652
2025-05-06 15:01:14.018834,0.7444398611111112,-475.6203356708333,4653
2025-05-06 15:01:14.873869,0.7444398611111112,-424.6128912722222,4654
2025-05-06 15:01:15.761916,0.7444398611111112,-398.6054468736111,4655
2025-05-06 15:01:16.707023,0.7444398611111112,-564.7023561234818,4656
2025-05-06 15:01:17.607229,0.7444398611111112,-474.64351245094434,4657
2025-05-06 15:01:18.514797,0.7444398611111112,-519.6650020625,4658
2025-05-06 15:01:19.412997,0.7444398611111112,-505.6527587817532,4659
2025-05-06 15:01:20.339138,0.7444398611111112,-558.7119611098474,4660
2025-05-06 15:01:21.232876,0.7444398611111112,-419.6602731601504,4661
2025-05-06 15:01:22.114318,0.7444398611111112,-448.6369629743219,4662
2025-05-06 15:01:22.961020,0.7444398611111112,-384.5990054237377,4663
2025-05-06 15:01:23.834730,0.7444398611111112,-406.6434626510297,4664
2025-05-06 15:01:24.689486,0.7444398611111112,-428.62103147697684,4665
2025-05-06 15:01:25.588078,0.7444398611111112,-565.6445454863434,4666
2025-05-06 15:01:26.495601,0.7444398611111112,-481.6584659872696,4667
2025-05-06 15:01:27.578747,0.7444398611111112,-552.7111960661574,4668
2025-05-06 15:01:28.439691,0.7444398611111112,-449.69652928592814,4669
2025-05-06 15:01:35.871084,0.7444398611111112,-416.6290649666922,4670
2025-05-06 15:01:36.777106,0.7444398611111112,-419.5760340708724,4671
2025-05-06 15:01:37.697184,0.7444398611111112,-451.615922844725,4672
2025-05-06 15:01:38.693703,0.7444398611111112,-491.7022240555556,4673
2025-05-06 15:01:39.691750,0.7444398611111112,-561.7329816677768,4674
2025-05-06 15:01:40.648215,0.7444398611111112,-492.6885209141168,4675
2025-05-06 15:01:41.620611,0.7444398611111112,-462.672913076882,4676
2025-05-06 15:01:42.528415,0.7444398611111112,-410.6203356708333,4677
2025-05-06 15:01:43.478527,0.7444398611111112,-553.6873352583333,4678
2025-05-06 15:01:44.402882,0.7444398611111112,-522.6873352583333,4679
2025-05-06 15:01:45.325457,0.7444398611111112,-490.6576980507191,4680
2025-05-06 15:01:46.240115,0.7444398611111112,-471.65011326527775,4681
2025-05-06 15:01:47.160919,0.7444398611111112,-496.6876349553229,4682
2025-05-06 15:01:48.120605,0.7444398611111112,-543.7185104691492,4683
2025-05-06 15:01:49.009879,0.7444398611111112,-463.6724464611111,4684
2025-05-06 15:01:49.918942,0.7444398611111112,-438.65011326527775,4685
2025-05-06 15:01:50.801301,0.7444398611111112,-350.60720715199204,4686
2025-05-06 15:01:51.731022,0.7444398611111112,-535.7106095705714,4687
2025-05-06 15:01:52.669006,0.7444398611111112,-486.7103919508592,4688
2025-05-06 15:01:53.571436,0.7444398611111112,-451.70290822040045,4689
2025-05-06 15:01:54.446033,0.7444398611111112,-492.6432441813304,4690
2025-05-06 15:01:55.344414,0.7444398611111112,-484.6650020625,4691
2025-05-06 15:01:56.227335,0.7444398611111112,-466.68066670976185,4692
2025-05-06 15:01:57.106196,0.7444398611111112,-452.6363561374538,4693
2025-05-06 15:01:57.987247,0.7444398611111112,-429.62778006944444,4694
2025-05-06 15:01:58.875775,0.7444398611111112,-414.6220248713268,4695
2025-05-06 15:01:59.942646,0.7444398611111112,-442.6203356708333,4696
2025-05-06 15:02:07.580557,0.7444398611111112,-418.6575576638889,4697
2025-05-06 15:02:08.574028,0.7444398611111112,-497.6575576638889,4698
2025-05-06 15:02:09.494241,0.7444398611111112,-452.65877117682095,4699
2025-05-06 15:02:10.419289,0.7444398611111112,-450.6219128901501,4700
2025-05-06 15:02:11.407299,0.7444398611111112,-525.6651656509741,4701
2025-05-06 15:02:12.384592,0.7444398611111112,-476.64367152199,4702
2025-05-06 15:02:13.338952,0.7444398611111112,-520.7096684541667,4703
2025-05-06 15:02:14.295526,0.7444398611111112,-534.7101041602892,4704
2025-05-06 15:02:15.252112,0.7444398611111112,-629.7545027334855,4705
2025-05-06 15:02:16.168764,0.7444398611111112,-419.6575576638889,4706
2025-05-06 15:02:17.102523,0.7444398611111112,-498.6287978214964,4707
2025-05-06 15:02:18.060053,0.7444398611111112,-604.7472220466442,4708
2025-05-06 15:02:18.989001,0.7444398611111112,-470.7469938335046,4709
2025-05-06 15:02:19.893554,0.7447443055555555,-430.7031741438085,4710
2025-05-06 15:02:20.842394,0.7447443055555555,-568.7102848672677,4711
2025-05-06 15:02:21.774629,0.7447443055555555,-461.67986345972224,4712
2025-05-06 15:02:22.712644,0.7447443055555555,-509.69473399027777,4713
2025-05-06 15:02:23.599084,0.7447443055555555,-389.6290039694106,4714
2025-05-06 15:02:24.512015,0.7447443055555555,-526.6577858259234,4715
2025-05-06 15:02:25.428436,0.7447443055555555,-458.6501568570091,4716
2025-05-06 15:02:26.306531,0.7447443055555555,-428.64253491111106,4717
2025-05-06 15:02:27.242658,0.7447443055555555,-459.6878092426216,4718
2025-05-06 15:02:28.150329,0.7447443055555555,-504.67317172038645,4719
2025-05-06 15:02:29.076449,0.7447443055555555,-456.66637639022565,4720
2025-05-06 15:02:29.999600,0.7447443055555555,-560.6818018788894,4721
2025-05-06 15:02:30.926293,0.7447443055555555,-532.6880390084876,4722
2025-05-06 15:02:38.276558,0.7447443055555555,-472.6430963742755,4723
2025-05-06 15:02:39.270827,0.7447443055555555,-440.6499701763889,4724
2025-05-06 15:02:40.161641,0.7447443055555555,-439.59039063194444,4725
2025-05-06 15:02:41.241318,0.7447443055555555,-454.6209890090171,4726
2025-05-06 15:02:42.243690,0.7447443055555555,-502.6499701763889,4727
2025-05-06 15:02:43.195313,0.7447443055555555,-520.6872073916666,4728
2025-05-06 15:02:44.157817,0.7447443055555555,-474.70326657502466,4729
2025-05-06 15:02:45.067998,0.7447443055555555,-450.6277915206887,4730
2025-05-06 15:02:45.965652,0.7447443055555555,-458.62762784722224,4731
2025-05-06 15:02:46.931639,0.7447443055555555,-512.6872073916667,4732
2025-05-06 15:02:47.889286,0.7447443055555555,-519.6728251571444,4733
2025-05-06 15:02:48.829743,0.7447443055555555,-447.6734499073007,4734
2025-05-06 15:02:49.756660,0.7450550555555555,-490.6954355696692,4735
2025-05-06 15:02:50.668985,0.7450550555555555,-457.66531465183783,4736
2025-05-06 15:02:51.602454,0.7450550555555555,-505.67246925572294,4737
2025-05-06 15:02:52.599296,0.7450550555555555,-686.7543880644027,4738
2025-05-06 15:02:53.531406,0.7450550555555555,-566.7029663586167,4739
2025-05-06 15:02:54.457936,0.7450550555555555,-560.6575681422602,4740
2025-05-06 15:02:55.386063,0.7450550555555555,-521.6875259394244,4741
2025-05-06 15:02:56.361048,0.7450550555555555,-564.7392835580555,4742
2025-05-06 15:02:57.298697,0.7450550555555555,-552.731811255,4743
2025-05-06 15:02:58.233319,0.7450550555555555,-540.6950966410672,4744
2025-05-06 15:02:59.148735,0.7450550555555555,-503.67962943361107,4745
2025-05-06 15:03:00.046256,0.7450550555555555,-420.62002233111093,4746
2025-05-06 15:03:00.960308,0.7450550555555555,-487.64982412388883,4747
2025-05-06 15:03:02.085644,0.7450550555555555,-496.65986717808266,4748
2025-05-06 15:03:09.431371,0.7450550555555555,-427.6202014036376,4749
2025-05-06 15:03:10.441972,0.7450550555555555,-520.6721757755554,4750
2025-05-06 15:03:11.445621,0.7450550555555555,-526.6572746744444,4751
2025-05-06 15:03:12.455638,0.7450550555555555,-533.7023781347332,4752
2025-05-06 15:03:13.422090,0.7450550555555555,-466.6584624232715,4753
2025-05-06 15:03:14.373147,0.7450768333333334,-406.6066998703147,4754
2025-05-06 15:03:15.299983,0.7450768333333334,-404.6135008693052,4755
2025-05-06 15:03:16.235377,0.7450768333333334,-450.6423722666665,4756
2025-05-06 15:03:17.181836,0.7450768333333334,-460.66472282944443,4757
2025-05-06 15:03:18.149291,0.7450768333333334,-501.63542367038,4758
2025-05-06 15:03:19.051812,0.7450768333333334,-456.6067382605085,4759
2025-05-06 15:03:19.972822,0.7450768333333334,-398.6200123394443,4760
2025-05-06 15:03:20.897648,0.7450768333333334,-514.6870677299999,4761
2025-05-06 15:03:21.896465,0.7450768333333334,-499.68763531773874,4762
2025-05-06 15:03:22.816226,0.7450768333333334,-472.6651445034666,4763
2025-05-06 15:03:23.762387,0.7450768333333334,-462.6647154249999,4764
2025-05-06 15:03:24.651761,0.7450768333333334,-413.59101256589724,4765
2025-05-06 15:03:25.591584,0.7450768333333334,-390.6438964115316,4766
2025-05-06 15:03:26.558736,0.7450768333333334,-604.7474072598051,4767
2025-05-06 15:03:27.493749,0.7450768333333334,-469.6954251440343,4768
2025-05-06 15:03:28.369857,0.7450768333333334,-422.6150486625306,4769
2025-05-06 15:03:29.324351,0.7450768333333334,-531.7019692666667,4770
2025-05-06 15:03:30.192581,0.7450768333333334,-413.606099477292,4771
2025-05-06 15:03:31.065639,0.7450768333333334,-397.5678554366666,4772
2025-05-06 15:03:31.962472,0.7450768333333334,-458.6429797238595,4773
2025-05-06 15:03:32.835483,0.7450768333333334,-429.6052769096802,4774
2025-05-06 15:03:40.250928,0.7450768333333334,-403.64236312,4775
2025-05-06 15:03:41.451135,0.7450768333333334,-569.7168708033331,4776
2025-05-06 15:03:42.396861,0.7450768333333334,-439.67216619333317,4777
2025-05-06 15:03:43.423667,0.7450768333333334,-467.6651627237332,4778
2025-05-06 15:03:44.412606,0.7450768333333334,-495.66488175525114,4779
2025-05-06 15:03:45.408166,0.7450768333333334,-484.6653814187877,4780
2025-05-06 15:03:46.339891,0.7450768333333334,-420.6430291137877,4781
2025-05-06 15:03:47.399590,0.7450768333333334,-492.6721661933332,4782
2025-05-06 15:03:48.308494,0.7450768333333334,-366.63664377994604,4783
2025-05-06 15:03:49.345799,0.7450768333333334,-573.7400967546154,4784
2025-05-06 15:03:50.278832,0.7450768333333334,-477.66654341899414,4785
2025-05-06 15:03:51.261146,0.7450768333333334,-466.650476646277,4786
2025-05-06 15:03:52.181370,0.7450768333333334,-420.63491235166657,4787
2025-05-06 15:03:53.097114,0.7450768333333334,-398.57702637991844,4788
2025-05-06 15:03:53.991086,0.7450768333333334,-456.62746158333323,4789
2025-05-06 15:03:54.934498,0.7450768333333334,-436.6572646566666,4790
2025-05-06 15:03:55.849971,0.7450768333333334,-424.6572646566666,4791
2025-05-06 15:03:56.804210,0.7450768333333334,-496.7024984631578,4792
2025-05-06 15:03:57.757242,0.7450768333333334,-522.7095445573058,4793
2025-05-06 15:03:58.660945,0.7450768333333334,-463.627587267831,4794
2025-05-06 15:03:59.599676,0.7450768333333334,-528.68706773,4795
2025-05-06 15:04:00.507407,0.7450768333333334,-396.64981388833326,4796
2025-05-06 15:04:01.362417,0.7450768333333334,-312.5380523633333,4797
2025-05-06 15:04:02.438747,0.7450768333333334,-462.6274615833331,4798
2025-05-06 15:04:03.332924,0.7450768333333334,-447.6125600466666,4799
2025-05-06 15:04:04.257051,0.7450768333333334,-474.6423631199999,4800
2025-05-06 15:04:11.591272,0.7450768333333334,-431.6058199280775,4801
2025-05-06 15:04:12.572161,0.7450768333333334,-463.6424707743606,4802
2025-05-06 15:04:13.558214,0.7450768333333334,-507.6647154249999,4803
2025-05-06 15:04:14.531650,0.7450768333333334,-432.62027361549536,4804
2025-05-06 15:04:15.435050,0.7450768333333334,-449.62001081499983,4805
2025-05-06 15:04:16.415383,0.7450768333333334,-418.6647154249999,4806
2025-05-06 15:04:17.367539,0.7450768333333334,-365.6349200972221,4807
2025-05-06 15:04:18.289818,0.7450768333333334,-457.62978162025223,4808
2025-05-06 15:04:19.283170,0.7450768333333334,-440.68044043127776,4809
2025-05-06 15:04:20.211352,0.7450768333333334,-464.65856716097363,4810
2025-05-06 15:04:21.176397,0.7450768333333334,-564.7019692666665,4811
2025-05-06 15:04:22.110936,0.7450768333333334,-446.67348942632174,4812
2025-05-06 15:04:23.029689,0.7450768333333334,-471.6297628291901,4813
2025-05-06 15:04:23.962663,0.7450768333333334,-481.66515864293325,4814
2025-05-06 15:04:24.901424,0.7450768333333334,-535.6796169616666,4815
2025-05-06 15:04:25.825274,0.7450768333333334,-487.6731511033367,4816
2025-05-06 15:04:26.712273,0.7450768333333334,-397.6215182957422,4817
2025-05-06 15:04:27.654812,0.7450768333333334,-508.6504500087387,4818
2025-05-06 15:04:28.598242,0.7450768333333334,-484.68819610606823,4819
2025-05-06 15:04:29.506936,0.7450768333333334,-437.62067238023957,4820
2025-05-06 15:04:30.469696,0.7450768333333334,-553.7466738766666,4821
2025-05-06 15:04:31.352525,0.7450768333333334,-415.6360204514999,4822
2025-05-06 15:04:32.294570,0.7450768333333334,-488.6797597152054,4823
2025-05-06 15:04:33.243150,0.7450768333333334,-554.694661251872,4824
2025-05-06 15:04:34.328203,0.7450768333333334,-480.65820534753163,4825
2025-05-06 15:04:35.213462,0.7450768333333334,-417.6366833316168,4826
2025-05-06 15:04:42.720383,0.7450768333333334,-436.65827641375,4827
2025-05-06 15:04:43.768509,0.7450768333333334,-619.7690261816665,4828
2025-05-06 15:04:44.743819,0.7450768333333334,-516.7247401375998,4829
2025-05-06 15:04:45.713469,0.7450768333333334,-461.7039128501894,4830
2025-05-06 15:04:46.655490,0.7450768333333334,-360.64347880657334,4831
2025-05-06 15:04:47.661794,0.7450768333333334,-482.65872026789145,4832
2025-05-06 15:04:48.615948,0.7450768333333334,-475.64432745737884,4833
2025-05-06 15:04:49.548536,0.7450768333333334,-459.63564078122045,4834
2025-05-06 15:04:50.517443,0.7450768333333334,-401.62872211302454,4835
2025-05-06 15:04:51.453882,0.7450768333333334,-443.6498138883333,4836
2025-05-06 15:04:52.409626,0.7450768333333334,-508.65786793315766,4837
2025-05-06 15:04:53.441860,0.7450768333333334,-634.7486312549507,4838
2025-05-06 15:04:54.346025,0.7450768333333334,-459.6521405893159,4839
2025-05-06 15:04:55.338625,0.7450768333333334,-466.6666363691718,4840
2025-05-06 15:04:56.265444,0.7450768333333334,-443.59780379340174,4841
2025-05-06 15:04:57.203601,0.7450768333333334,-489.6585591126461,4842
2025-05-06 15:04:58.149938,0.7450768333333334,-520.6730223321794,4843
2025-05-06 15:04:59.075915,0.7450768333333334,-411.6655706478827,4844
2025-05-06 15:05:00.002029,0.7450768333333334,-424.6442560048879,4845
2025-05-06 15:05:00.944948,0.7450768333333334,-533.6797888960273,4846
2025-05-06 15:05:01.891933,0.7450768333333334,-475.69630482410435,4847
2025-05-06 15:05:02.774658,0.7450768333333334,-432.6286035685916,4848
2025-05-06 15:05:03.680838,0.7450768333333334,-426.63654415357223,4849
2025-05-06 15:05:04.638521,0.7450768333333334,-518.7243215716667,4850
2025-05-06 15:05:05.555508,0.7450768333333334,-410.6949342544,4851
2025-05-06 15:05:06.537584,0.7450768333333334,-576.77647695,4852
2025-05-06 15:05:14.137561,0.7450768333333334,-496.70297858234176,4853
2025-05-06 15:05:15.126161,0.7450768333333334,-478.6727612742665,4854
2025-05-06 15:05:16.101795,0.7450768333333334,-450.58275697333323,4855
2025-05-06 15:05:17.093237,0.7450768333333334,-540.7019692666665,4856
2025-05-06 15:05:18.085665,0.7450768333333334,-527.6730322565385,4857
2025-05-06 15:05:19.111136,0.7450768333333334,-616.7253678894999,4858
2025-05-06 15:05:20.042303,0.7450768333333334,-484.6439767758235,4859
2025-05-06 15:05:20.985437,0.7450768333333334,-467.6870677299999,4860
2025-05-06 15:05:21.967318,0.7450768333333334,-530.7168708033332,4861
2025-05-06 15:05:22.922648,0.7450768333333334,-498.71025408141753,4862
2025-05-06 15:05:23.900417,0.7450768333333334,-473.71701355687213,4863
2025-05-06 15:05:24.847560,0.7450768333333334,-509.7172522220666,4864
2025-05-06 15:05:25.780098,0.7450768333333334,-414.62140540793285,4865
2025-05-06 15:05:26.641723,0.7450768333333334,-397.5764994309546,4866
2025-05-06 15:05:27.554730,0.7450768333333334,-402.5978222290182,4867
2025-05-06 15:05:28.481956,0.7450768333333334,-466.64981388833326,4868
2025-05-06 15:05:29.383544,0.7450768333333334,-423.6130012496666,4869
2025-05-06 15:05:30.304278,0.7450768333333334,-469.6431787942666,4870
2025-05-06 15:05:31.249373,0.7450768333333334,-481.66516059653327,4871
2025-05-06 15:05:32.124524,0.7450768333333334,-407.5687568023999,4872
2025-05-06 15:05:33.051012,0.7450768333333334,-475.6274615833333,4873
2025-05-06 15:05:33.936125,0.7450768333333334,-395.5902077416666,4874
2025-05-06 15:05:34.861652,0.7450768333333334,-485.6205979472806,4875
2025-05-06 15:05:35.819399,0.7450768333333334,-516.7179685131665,4876
2025-05-06 15:05:36.689039,0.7450768333333334,-339.56987224610754,4877
2025-05-06 15:05:37.597157,0.7450768333333334,-479.65050961770555,4878
2025-05-06 15:05:45.091237,0.7450768333333334,-509.68773228829906,4879
2025-05-06 15:05:46.019217,0.7450768333333334,-414.6131264348987,4880
2025-05-06 15:05:47.223423,0.7450768333333334,-485.67669302327226,4881
2025-05-06 15:05:48.191517,0.7450768333333334,-429.64286744099445,4882
2025-05-06 15:05:49.192907,0.7450768333333334,-446.666136841526,4883
2025-05-06 15:05:50.217521,0.7450768333333334,-555.6945184983333,4884
2025-05-06 15:05:51.193194,0.7450768333333334,-457.650373742456,4885
2025-05-06 15:05:52.138735,0.7450768333333334,-500.64292511560336,4886
2025-05-06 15:05:53.157338,0.7450768333333334,-585.7395234984245,4887
2025-05-06 15:05:54.104836,0.7450768333333334,-535.7174734091891,4888
2025-05-06 15:05:55.087275,0.7450768333333334,-516.7249363031981,4889
2025-05-06 15:05:56.025017,0.7450768333333334,-501.694817466126,4890
2025-05-06 15:05:56.985037,0.7450768333333334,-497.67992689285376,4891
2025-05-06 15:05:57.920706,0.7450768333333334,-522.6951451148136,4892
