### Run 0
1750805482.1280,37251,91568
1750805482.3790,39834,93206
1750805482.6280,37261,90400
1750805482.8800,37318,90512
1750805483.1290,39600,87287
1750805483.3810,39645,84110
1750805483.6290,39465,78770
1750805483.8790,39622,78673
1750805484.1290,37282,89038
1750805484.3770,35047,92690
1750805484.6290,38699,94179
1750805484.8790,38632,93048
1750805485.1310,38765,95533
1750805485.3800,38904,96264
1750805485.6300,38924,99319
1750805485.8800,38977,96774
1750805486.1300,38719,94864
1750805486.3820,38894,93521
1750805486.6300,38843,98427
1750805486.8810,38921,103015
1750805487.1310,38939,93206
1750805487.3810,38759,96385
1750805487.6330,38913,94981
1750805487.8810,38865,100680
1750805488.1310,38906,96976
1750805488.3810,39067,93160
1750805488.6320,38803,94588
1750805488.8850,39025,93386
1750805489.1320,39048,96012
1750805489.3830,38956,93340
1750805489.6320,39044,93887
1750805489.8820,38957,96693
1750805490.1320,39105,96790
1750805490.3820,39001,96863
1750805490.6320,38626,85070
1750805490.8830,35951,78867
1750805491.1340,35204,89637
1750805491.3830,36316,90206
1750805491.6350,36735,89914
1750805491.8830,37739,88739
1750805492.1360,37464,87279
1750805492.3830,36043,78965
1750805492.6370,37514,79549
1750805492.8830,37090,90984
1750805493.1370,36800,90288
1750805493.3840,36005,89637
1750805493.6340,37543,89031
1750805493.8840,36665,78867
1750805494.1330,36984,78783
1750805494.3850,37966,80912
1750805494.6350,37483,90191
1750805494.8850,37504,89517
1750805495.1350,36378,89031
1750805495.3850,36232,90011
1750805495.6350,36132,78867
1750805495.8860,37195,78880
1750805496.1360,36936,83339
1750805496.3850,36075,89128
1750805496.6360,37633,89914
1750805496.8850,36733,88162
1750805497.1360,36537,88342
1750805497.3860,36826,78770
1750805497.6340,37515,78965
1750805497.8860,36043,85480
1750805498.1370,37046,89524
1750805498.3870,36265,79549
1750805498.6370,36310,78770
1750805498.8880,35394,93391
1750805499.1370,38806,93071
1750805499.3890,38891,94942
1750805499.6370,38946,94281
1750805499.8900,38954,94199
1750805500.1380,38897,93401
1750805500.3910,39000,93549
1750805500.6380,38889,92741
1750805500.8920,38913,94074
1750805501.1380,39034,97909
1750805501.3880,38977,100608
1750805501.6380,38975,96976
1750805501.8880,39018,96311
1750805502.1390,38903,96758
1750805502.3890,39050,93437
1750805502.6390,39023,95914
1750805502.8890,39127,97600
1750805503.1390,38862,96149
1750805503.3890,39114,97544
1750805503.6390,39127,97325
1750805503.8900,39096,97836
1750805504.1400,39170,96222
1750805504.3900,39051,96143
1750805504.6400,39129,100039
1750805504.8900,39090,95770
1750805505.1390,35921,79159
1750805505.3900,35693,89233
1750805505.6400,36663,78965
1750805505.8880,38229,79367
1750805506.1410,37069,84389
1750805506.3900,36338,90497
1750805506.6420,36535,88469
1750805506.8910,36928,87863
1750805507.1430,36545,78965
1750805507.3890,37395,79159
1750805507.6440,37614,81690
1750805507.8900,36910,88454
1750805508.1450,36295,90512
1750805508.3920,37752,90281
1750805508.6450,35992,87870
1750805508.8920,36337,79075
1750805509.1420,37379,80036
1750805509.3920,36625,88177
1750805509.6420,35631,89816
1750805509.8920,36394,90483
1750805510.1420,35697,78965
1750805510.3900,38291,60512
1750805510.6430,38235,61682
1750805510.8920,38420,65183
1750805511.1430,37304,65855
1750805511.3930,37730,66342
1750805511.6430,36856,65476
1750805511.8930,36202,59831
1750805512.1440,38375,59855
1750805512.3940,34758,65573
1750805512.6440,38283,66829
1750805512.8940,37313,65579
1750805513.1440,36614,60020
1750805513.3940,34903,70970
1750805513.6440,38775,92136
1750805513.8960,38978,97754
1750805514.1450,39005,95591
1750805514.3970,39067,93562
1750805514.6450,39030,95268
1750805514.8980,38966,92653
1750805515.1450,38858,96627
1750805515.3990,39035,94164
1750805515.6460,39044,92682
1750805515.8960,39120,95646
1750805516.1460,39072,97787
1750805516.3960,38963,94487
1750805516.6460,39080,95877
1750805516.8960,39062,95415
1750805517.1460,39086,97568
1750805517.3960,39165,96986
1750805517.6470,39154,94596
1750805517.8970,38945,96782
1750805518.1470,39123,95670
1750805518.3970,39110,92285
1750805518.6470,39092,95428
1750805518.8970,38798,97828
1750805519.1470,39077,94043
1750805519.3980,39096,95778
1750805519.6460,36781,79159
1750805519.8970,36762,78770
1750805520.1470,37617,79172
1750805520.3980,38329,81106
1750805520.6480,36950,90333
1750805520.8980,36446,90774
1750805521.1490,36398,89128
1750805521.3990,37112,83053
1750805521.6500,38125,78770
1750805521.8990,38702,79841
1750805522.1510,37310,90497
1750805522.3990,36994,88941
1750805522.6520,36248,89345
1750805522.8990,36471,86703
1750805523.1530,36975,78965
1750805523.4000,38402,79354
1750805523.6530,38203,85640
1750805523.9000,37157,89240
1750805524.1500,37386,90677
1750805524.4000,38416,89524
1750805524.6500,38175,82623
1750805524.9000,38244,78867
1750805525.1510,38596,79354
1750805525.4010,37674,89622
1750805525.6510,36878,88065
1750805525.9010,38326,91081
1750805526.1510,37820,89524
1750805526.4010,37695,83402
1750805526.6510,38274,78867
1750805526.9010,38833,79646
1750805527.1520,37426,90887
1750805527.4020,37831,90011
1750805527.6520,36199,78673
1750805527.9010,36015,94358
1750805528.1520,38998,96895
1750805528.4030,38983,95039
1750805528.6520,38824,93035
1750805528.9040,39110,94432
1750805529.1530,39065,97641
1750805529.4050,39153,94020
1750805529.6530,39083,96514
1750805529.9060,39083,93693
1750805530.1530,39078,96992
1750805530.4070,39250,97754
1750805530.6530,39110,97244
1750805530.9040,39058,99813
1750805531.1540,39032,97016
1750805531.4040,38909,94214
1750805531.6540,39091,94926
1750805531.9040,39153,93250
1750805532.1540,38979,96911
1750805532.4040,39228,98119
1750805532.6540,39147,95347
1750805532.9050,39097,95599
1750805533.1550,39175,95518
1750805533.4050,39080,99748
1750805533.6550,39120,99602
1750805533.9050,39188,95565
1750805534.1550,36139,79354
1750805534.4060,37261,89427
1750805534.6560,38192,79159
1750805534.9030,38467,79257
1750805535.1570,35436,87968
1750805535.4060,38258,91261
1750805535.6580,36790,88761
1750805535.9060,38316,89524
1750805536.1600,38198,79159
1750805536.4050,38252,79159
1750805536.6600,39622,79646
1750805536.9070,37900,90123
1750805537.1610,36369,89524
1750805537.4070,37923,90011
1750805537.6570,36573,88544
1750805537.9070,35717,78965
1750805538.1580,38945,79743
1750805538.4070,38111,88858
1750805538.6580,37375,90011
1750805538.9080,38500,91358
1750805539.1580,37135,87571
1750805539.4080,37832,78965
1750805539.6550,38651,79354
1750805539.9070,37335,90415
1750805540.1580,36319,90610
1750805540.4080,36751,90220
1750805540.6590,38175,87481
1750805540.9080,37144,78867
1750805541.1590,38199,79646
1750805541.4090,36755,89128
1750805541.6590,36913,89899
1750805541.9100,36255,90011
1750805542.1590,36882,79062
1750805542.4100,36025,98354
1750805542.6600,39187,94059
1750805542.9110,39297,93744
1750805543.1600,39165,93056
1750805543.4120,39342,98711
1750805543.6600,39404,98427
1750805543.9130,39317,96012
1750805544.1610,39246,98622
1750805544.4140,39395,97641
1750805544.6610,39353,97431
1750805544.9150,39264,95623
1750805545.1610,39272,94619
1750805545.4110,39377,95039
1750805545.6610,39218,96345
1750805545.9110,39402,102672
1750805546.1610,39367,95875
1750805546.4120,39430,97860
1750805546.6620,39375,94366
1750805546.9120,39397,96125
1750805547.1620,39114,96879
1750805547.4120,39290,93647
1750805547.6620,39397,99108
1750805547.9120,39351,97600
1750805548.1630,39386,98614
1750805548.4130,39261,92503
1750805548.6630,34734,79257
1750805548.9130,35846,87863
1750805549.1630,37316,79354
1750805549.4130,38252,79841
1750805549.6630,37090,90497
1750805549.9130,36420,93514
1750805550.1640,38047,90670
1750805550.4130,36277,79062
1750805550.6640,38451,79354
1750805550.9140,37758,82372
1750805551.1660,37383,89614
1750805551.4140,37326,93759
1750805551.6680,38570,91276
1750805551.9140,36135,79257
1750805552.1620,38973,79257
1750805552.4140,35854,90303
1750805552.6650,37539,90984
1750805552.9150,37949,90400
1750805553.1650,37051,85917
1750805553.4140,36854,79062
1750805553.6650,38609,80620
1750805553.9150,37375,90206
1750805554.1650,36776,90692
1750805554.4150,38211,90206
1750805554.6650,37571,79062
1750805554.9160,38151,79159
1750805555.1660,36865,88245
1750805555.4160,37372,89031
1750805555.6660,37083,78965
1750805555.9170,37325,80036
1750805556.1670,37645,91164
1750805556.4320,38204,72764
1750805556.6670,36436,66255
1750805556.9170,37028,60118
1750805557.1660,36212,74060
1750805557.4170,39189,85466
1750805557.6670,39256,98735
1750805557.9170,39099,95129
1750805558.1680,39366,98119
1750805558.4180,39414,94708
1750805558.6680,39414,96798
1750805558.9180,39279,94697
1750805559.1680,39388,97657
1750805559.4180,39406,96393
1750805559.6680,39445,96976
1750805559.9190,39350,95160
1750805560.1690,39365,97026
1750805560.4190,39159,97949
1750805560.6690,39168,97779
1750805560.9190,39167,99294
1750805561.1690,39315,97665
1750805561.4190,39274,94417
1750805561.6690,39113,97933
1750805561.9200,39247,95867
1750805562.1700,39288,97520
1750805562.4210,39282,97722
1750805562.6700,39219,96272
1750805562.9220,39008,104502
1750805563.1670,39098,91336
1750805563.4230,35670,79257
1750805563.6700,37819,91096
1750805563.9200,37846,91276
1750805564.1700,36481,90206
1750805564.4200,37319,79159
1750805564.6700,37920,79549
1750805564.9210,36687,89734
1750805565.1710,38121,89330
1750805565.4210,38250,94650
1750805565.6710,37711,90011
1750805565.9210,37228,79159
1750805566.1700,38916,79159
1750805566.4220,37499,83791
1750805566.6720,38014,90026
1750805566.9220,36998,89622
1750805567.1730,36345,84799
1750805567.4210,37768,79257
1750805567.6740,37726,82345
1750805567.9230,37466,90415
1750805568.1750,36353,89031
1750805568.4220,36417,79159
1750805568.6720,37650,79257
1750805568.9230,38744,81106
1750805569.1730,37809,90692
1750805569.4230,38018,89023
1750805569.6740,38127,89135
1750805569.9240,37458,79159
1750805570.1740,38204,79451
1750805570.4240,35826,86814
1750805570.6740,37463,79062
1750805570.9240,38535,79354
1750805571.1740,38519,82171
1750805571.4240,38382,90108
1750805571.6720,35356,95420
1750805571.9250,39055,96141
1750805572.1760,39061,95089
1750805572.4250,39209,95055
1750805572.6800,39090,95883
1750805572.9250,39223,97074
1750805573.1750,39220,102000
1750805573.4260,39192,99311
1750805573.6750,39260,99083
1750805573.9260,39057,99789
1750805574.1760,39291,92935
1750805574.4260,39259,94603
1750805574.6770,39256,95428
1750805574.9260,39268,97106
1750805575.1760,39338,96012
1750805575.4260,39139,97957
1750805575.6770,39339,96887
1750805575.9280,39275,98054
1750805576.1770,39338,96109
1750805576.4310,39371,97487
1750805576.6770,39092,98678
1750805576.9270,39316,99489
1750805577.1770,39348,98225
1750805577.4270,39292,95665
1750805577.6780,39125,95933
1750805577.9260,37546,80230
1750805578.1760,36655,79354
1750805578.4280,38406,83248
1750805578.6780,38299,90677
1750805578.9280,37207,87002
1750805579.1780,37579,83707
1750805579.4280,38080,79354
1750805579.6790,39063,81301
1750805579.9290,38408,90984
1750805580.1790,38420,92039
1750805580.4290,38351,89899
1750805580.6800,38226,79159
1750805580.9260,39424,79646
1750805581.1810,37537,88678
1750805581.4300,38104,90497
1750805581.6820,38194,90984
1750805581.9300,38131,88926
1750805582.1820,37229,79354
1750805582.4290,39086,79743
1750805582.6830,34929,91844
1750805582.9300,37686,91470
1750805583.1800,37856,89218
1750805583.4300,38097,79257
1750805583.6780,39083,79451
1750805583.9310,37630,90303
1750805584.1810,37997,90789
1750805584.4300,38163,91238
1750805584.6810,36980,79257
1750805584.9310,38780,79646
1750805585.1810,35487,79159
1750805585.4310,36612,79159
1750805585.6800,38915,79354
1750805585.9320,38769,85056
1750805586.1820,38221,90206
1750805586.4320,35105,92764
1750805586.6820,39118,94479
1750805586.9320,38946,93992
1750805587.1820,39118,93199
1750805587.4320,39119,95851
1750805587.6820,39246,99116
1750805587.9330,39197,96482
1750805588.1830,39073,96685
1750805588.4330,39133,96282
1750805588.6830,39122,98913
1750805588.9340,39278,96425
1750805589.1830,39140,100616
1750805589.4350,39110,95436
1750805589.6840,39330,94183
1750805589.9360,39197,97405
1750805590.1840,39136,98946
1750805590.4370,39122,96611
1750805590.6840,39125,95625
1750805590.9380,39236,95152
1750805591.1840,39261,97941
1750805591.4340,39122,96490
1750805591.6850,39164,98249
1750805591.9350,39153,101755
1750805592.1850,39214,96296
1750805592.4350,39222,96306
1750805592.6830,38170,82275
1750805592.9350,36407,79451
1750805593.1850,37504,91553
1750805593.4360,38520,90752
1750805593.6860,38743,90580
1750805593.9350,38153,79451
1750805594.1860,39774,79646
1750805594.4340,36928,92196
1750805594.6860,38340,92136
1750805594.9360,37880,89524
1750805595.1860,37207,79451
1750805595.4340,39177,79646
1750805595.6870,37881,90804
1750805595.9370,38505,93027
1750805596.1880,37892,89877
1750805596.4380,37952,79354
1750805596.6890,38365,79451
1750805596.9380,39177,81885
1750805597.1900,38253,90902
1750805597.4380,38683,93693
1750805597.6910,38783,90108
1750805597.9370,37590,79354
1750805598.1920,39630,79938
1750805598.4380,37556,90774
1750805598.6880,38621,92151
1750805598.9380,38634,89053
1750805599.1890,37925,79257
1750805599.4390,38911,80036
1750805599.6890,37155,89734
1750805599.9390,38035,88836
1750805600.1890,36721,79743
1750805600.4370,36552,90595
1750805600.6890,37470,91261
1750805600.9370,35419,84416
1750805601.1900,37539,100097
1750805601.4400,38776,97114
1750805601.6900,38883,96012
1750805601.9400,38988,96564
1750805602.1900,38806,95565
1750805602.4400,38923,95801
1750805602.6900,38909,97641
1750805602.9410,39007,96750
1750805603.1910,39031,97544
1750805603.4410,38882,96968
1750805603.6910,39051,103273
1750805603.9430,38968,97762
1750805604.1910,38898,96198
1750805604.4430,38893,96141
1750805604.6910,38916,100169
1750805604.9440,38957,97058
1750805605.1920,38914,96450
1750805605.4450,38955,95031
1750805605.6920,39075,96556
1750805605.9420,36062,97034
1750805606.1920,38303,98395
1750805606.4420,38418,97018
1750805606.6920,38360,96879
1750805606.9420,38308,98168
1750805607.1930,35443,79743
1750805607.4430,37397,91568
1750805607.6930,37789,92720
1750805607.9430,38212,91358
1750805608.1930,37772,79743
1750805608.4430,39799,80425
1750805608.6930,38308,90947
1750805608.9440,38689,90872
1750805609.1940,37926,91096
1750805609.4440,38425,79451
1750805609.6940,39676,66352
1750805609.9440,38015,72849
1750805610.1940,38456,73239
1750805610.4440,38311,72551
1750805610.6950,38534,65855
1750805610.9450,39635,65768
1750805611.1960,39753,71480
1750805611.4450,40486,71607
1750805611.6970,39680,73233
1750805611.9450,40399,73068
1750805612.1980,39956,60415
1750805612.4450,39610,60118
1750805612.6990,39979,63240
1750805612.9460,40198,66645
1750805613.1960,40318,65183
1750805613.4460,40074,66542
1750805613.6960,39918,60025
1750805613.9460,39796,59923
1750805614.1960,39901,62266
1750805614.4470,40039,65480
1750805614.6970,37920,59728
1750805614.9470,39669,59728
1750805615.1970,39890,65562
1750805615.4450,35370,69115
1750805615.6970,39088,87149
1750805615.9470,39208,94284
1750805616.1970,39057,99853
1750805616.4510,39286,98913
1750805616.6980,39286,99911
1750805616.9480,39208,94891
1750805617.1980,39085,97779
1750805617.4480,39284,94456
1750805617.7010,39243,94545
1750805617.9480,39290,95447
1750805618.1980,39276,96198
1750805618.4490,39319,95202
1750805618.6990,39120,97163
1750805618.9520,39213,95412
1750805619.1990,39160,95962
1750805619.4490,39258,95031
1750805619.6990,39078,99416
1750805619.9490,39227,97860
1750805620.2000,39247,96093
1750805620.4500,39152,97349
1750805620.7000,39134,94261
1750805620.9500,39017,95625
1750805621.2000,39166,95168
1750805621.4500,39197,98273
1750805621.7000,37036,79451
1750805621.9500,37715,79257
1750805622.2020,39523,80230
1750805622.4510,40005,90288
1750805622.7030,40249,91141
1750805622.9510,40264,91680
1750805623.2040,40517,90191
1750805623.4510,40160,79354
1750805623.7050,39877,79257
1750805623.9520,40003,81593
1750805624.2020,40450,91194
1750805624.4520,40455,89816
1750805624.7020,40576,89719
1750805624.9520,40291,79257
1750805625.2020,39905,79354
1750805625.4520,39854,80133
1750805625.7020,40333,89816
1750805625.9530,40369,92234
1750805626.2030,40318,88649
1750805626.4530,40357,88469
1750805626.7030,40136,79257
1750805626.9540,40041,79451
1750805627.2030,39931,89899
1750805627.4530,40506,90497
1750805627.7040,40466,89622
1750805627.9540,40542,88941
1750805628.2040,39929,79062
1750805628.4540,39747,79549
1750805628.7040,40215,90483
1750805628.9550,40669,90318
1750805629.2040,38258,79159
1750805629.4550,39901,79938
1750805629.7050,40023,91762
1750805629.9560,34764,96855
1750805630.2050,39223,95063
1750805630.4570,39178,94992
1750805630.7050,39174,97455
1750805630.9570,39193,96133
1750805631.2050,39109,95016
1750805631.4580,39281,97333
1750805631.7060,39257,97957
1750805631.9590,39101,95654
1750805632.2060,39250,98419
1750805632.4600,39274,95202
1750805632.7060,39331,94358
1750805632.9560,39284,97301
1750805633.2060,39296,94666
1750805633.4570,39241,96125
1750805633.7070,39287,98630
1750805633.9570,39339,95420
